Unnamed: 0,From,TimeStamp,To,TxHash,Value
391,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514630613,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xe03134d4ac567a1decfcec0476598865c50a5eedc4b567898fefa8aad1faa0e6,7.01
392,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514632420,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x539ca1a547396a49ee44fd0263956a5de69d852ff7cdd08b4babf03329a33846,10.0
393,0x6d60a105027d70e8fb17128e7d322fc1ed2fed5d,1514634681,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x237f69c251d9e71113ea6c4a6f184ad67a9246944c367540c782bdc82b787f54,50.0
394,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
395,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
396,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
397,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514646942,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xd6074c7d3edd1b92e89231981cb934965db1865c83aa30c5c1f142520b5beedb,100.0
398,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
399,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
400,0xb1024a67cd4ff74fe4ecaf10d7c025555544966f,1514651659,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x5ee38edd8723155f0b40bea89ad7bf3955f5f9c840cee1e2ebbacac7fe774edb,3.0
401,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
402,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
403,0x95a8637ad1448827cc553190045131ceef1efb81,1514654054,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xfc3e3b59f3b9a695ace97394ebf903bee11e532912b5270c9b42fc0b5fc43181,20.0
404,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
405,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
406,0x95a8637ad1448827cc553190045131ceef1efb81,1514657625,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x1769627b99d27c71579ceb4a4dbbce8f4eb283e74949f9f3689ae136c72d37eb,30.0
407,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
408,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
409,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
410,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
411,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514688288,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xcdc888b307d7487e470dae9bd15ce38c9b5b68d9d52efdf33cd6a11c085367b3,2.0
412,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514691160,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa7a65465310bcbd154992a94794320e2ac68cd661d8d5e82ef8510d955526068,500.0
413,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514691283,0x528bf3749c4157d534ace67770843ebcdef55ce2,0x75dfea867d161d7e89c676e4a1d8629e9088482467b3eaf1827b7b13c5116e74,20.0
414,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514695880,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xed2754ec5d3186f9351e8530bf5361c0e49ebb115b47b7178da2f0cadf0004fc,0.998154
415,0xa1d51992edcca7dbb1e8283b697a099790a6497b,1514696219,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x80ee98915d1392a0c4a390e37d5e5b3993705bdb1a459822baacf87c531c1c2a,4.0
416,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
417,0xb1024a67cd4ff74fe4ecaf10d7c025555544966f,1514697199,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x93dd9c3ef4caebee1c04dc736f34844759256854a6a207a258a2e3eb6ec7b957,3.0
418,0xc1457b20851e3642d5f53360fec0878cc058e679,1514697437,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xd5939dfdaf0acddd06dabbede22f3f675979c7c08ac22bdebae8f6a8960daa56,2.0
419,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514697523,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xf27dedf5284dc7ade4faae0ef0989d13e35869ef7ae16a848ef090b55f291e82,1.0
420,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
421,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
422,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
423,0x347218490edbef58da311f5dc595b68f88d7b1e7,1514698357,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x6f6e81d9fc1f6dcbcae8c078b33e52dd63f63c12e955d5f58c20659f7701bc4d,1.0
424,0x2b5634c42055806a59e9107ed44d43c426e58258,1514698466,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x3ba7adf56bb30c669fead244cbf5eafef7c77cf25d22d0a03f392425fdbda8a6,1.992
425,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514698982,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xc4dd213ecb1016193ddb728d6a5297826f8c3d4a8ac7140d71844d1f55de39c3,0.02
426,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514701501,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x01c0b76eb98b36d8c39d58addb329008bfaeb5c86983f2cac85df9bc6fb4ebfa,7.81
427,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514701766,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xd61f7478eb5805c1bfa03dc169c91fa5c8b074e6293767d82a2c16027871e5bb,1.0
428,0x1fb74fb353768b658792651808a16b9911d00f27,1514702771,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x64ae4c8090c8c09d4e2f4fb639a6eb5bb41a9437d441c1e3d5f9e0fc8a779dde,400.0
429,0x731206eb0fe44fa08c7ec14fb2ccd5efeb517639,1514703733,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x5a280abc95f6218dd3038de3e86f71637ebaec5e5004e2c0de404229e8d65aaa,9.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
431,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
432,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514709619,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91b2ce04f45f5774610bfbb1ed6e50210ecc1546f4697fcc72f95cb68a5c12c5,19.497
433,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514715405,0x1fb74fb353768b658792651808a16b9911d00f27,0x06bb7417edf0395ed7196202e8a0f46c85582955eb3cd0085f676bb174556837,400.0
434,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514717763,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x280ffa365b3687306932671697f8c7a410a4cc09eaa939862c31b1859733f3e9,50.0
435,0x1fb74fb353768b658792651808a16b9911d00f27,1514718327,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb0e193c0858bbef5cf71c3e7333f52e3e2b10c2be23a71a4d4a4146dd222d99c,20.0
436,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
437,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514720338,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x58fb5504f810869c4dd043dafeef6b0415d484f7250e059869f9f660d233cc42,10.0
438,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514722890,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbaeba007782f9a0ef93c1ce3f6bbf0163a9dc887e695811dff8c5ebce25b3d9a,0.0
439,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
440,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
441,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
442,0x2b5634c42055806a59e9107ed44d43c426e58258,1514726657,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x7adc77ab8bc951bb93a62dbccdadcf564fe0017a0c4af384eae6b1e0200b3f42,43.25830700000001
443,0xef18f08d57cbaeda1de82886bc7947d95f7e3814,1514726875,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x7d400262c6a6b214a23d3487f0d868d3acd20eb028fd6cbe66593193d7c69b85,500.0
444,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514726949,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x428510a97fb9ce2bf1a654bf7659536dfe6946620bb5a6d40600ebd6d87aa79e,20.0
445,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514727003,0x9ba76559411dfa456d0fa9bcd1f45bfcd36f5690,0x916cd479628783f6ecdfaf388c4aa93be41634fc7cc93bc900a6fd3abf46e4e0,185.0
446,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514727544,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xda34295b7540e72959cd463de494361e815be2cd9b5259b535214ed9f4288a66,200.0
447,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514727707,0x9ba76559411dfa456d0fa9bcd1f45bfcd36f5690,0xd4df84ea8de6e4eecefb431d6a7fdb814ad147f567e4aa39dbb6c13f8c0bc02c,54.0
448,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
449,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
450,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
451,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514731492,0xb12decdb3dc0ad91c427be48de8ba89d58dc15d5,0x20a11090b846d3e82a080cd0c7ce996bd7b959f057159163851a3ddd24e65da6,15.0
452,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514734292,0x3f9a8b27507f659fd9dc844760815696d350424a,0x567fd4539c3496882dfce7261acac66fc250515c913c72c93fe5e75372ba4006,50.0
453,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514734349,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x7ef0d9cc695c6bd60876163f8962e16cd051297f68c1783402727aada77c704f,100.0
454,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514734403,0xb1024a67cd4ff74fe4ecaf10d7c025555544966f,0x2fd0b8f3c157e894e32fa12ff39efd8aa1a9fa78d564b43d1d3a944a2ea3cf88,3.0
455,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
456,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514737592,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x49c326527096ac5aae118d6b8140d08c4c1f073b5c82b9209428c0b9bbfb7fa2,3.997
457,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514737688,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x9e2c5eca0d476e83e2b5467241a57cd43c6ebbaac6bc5ea9239985f4706daec3,1.0
458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514737908,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x84945fd21cbec811fbd47f7cb179a8ca375d5da8638de5578c5b451bc265216c,1.0
459,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
460,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514738996,0x2cfefcdf1019bd7f0ba8cf54c8643cf633adb887,0xa645d07d5e581b5cd1e9b51da1afc3cc2a2009b29fb296aaac0e23136e2d0d45,20.0
461,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
462,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,1514743687,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xa00ddc9694fb257e9f655d0c57dc086f01367b830dc392c8da5470d77298d88e,1.0
463,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
464,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514769027,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xb80641c38e901c4d7abe299be9bff4a06f43aa1e2643d4c9bcb2793d7501797b,2.0
465,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
466,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
467,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
468,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
469,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
470,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
471,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
472,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
473,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
474,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
475,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
476,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
477,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
478,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
479,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
480,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514784563,0x30b10221c90134db4bb8388748428bc0778594d8,0x5fc3988b8000b09c47373f8b4fbe1e7918e43cbf92429cb2de244138f5bd18cf,2.0
481,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1514785143,0x30b10221c90134db4bb8388748428bc0778594d8,0x32715263408e6ebc93e85d238315b7d358736a0d7c09b871dd248da82fb1a2e3,8.0
482,0x14f018ec7728685661222835b4ac5e1d70097539,1514786264,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c003db31d2fa17cb14da1df9f85d7c590a10807a2c4a560e66874cbdc00a620,1.0
483,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514786737,0x30b10221c90134db4bb8388748428bc0778594d8,0x50cf4c1d5d346bfd81c459b9d7397940ed4470f295804e0dea22cc8c3c42c79f,200.0
484,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514788492,0x30b10221c90134db4bb8388748428bc0778594d8,0x1fa9acba5c22a2e87f3f8b2d3dcf50e2a689e57037c8da41a1ace38427f9f27f,8.0
485,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514791675,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5c24ffa1687faeabdd6f91340d4a454500acb8b3dd86fae94c3eaeb291d66ab,20.0
486,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0x8919aabdea839101eca7d789cbfc0817a40e39e065d34843a403c4958c4f3b11,1100.0
487,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1514791780,0x30b10221c90134db4bb8388748428bc0778594d8,0xaf0b647a93470867e49f9ff02a2bb505876e23116bf0d80553825982afc2aeb8,550.0
488,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514792045,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a1f5ba5c8123b6a46e1ba5c7f3d0b52dd1fea2b9326422ee95cc27305b7ef2d,450.0
489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514792096,0x30b10221c90134db4bb8388748428bc0778594d8,0x6faff53083c26f0d74754120c92dfba1cb9da40c22bc42520b333405afc4fc57,690.0
490,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514792184,0x30b10221c90134db4bb8388748428bc0778594d8,0xa42efe5b721e2404d2c51891641178a4bfa62f29f6f8d1df9a2a5ca0a0492c09,2500.0
491,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514792645,0x30b10221c90134db4bb8388748428bc0778594d8,0xbea01440476545f1af903def99e987781a3a6432e851536c2b2d43e7cffb95cd,510.0
492,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514793723,0x30b10221c90134db4bb8388748428bc0778594d8,0x908bfbcaea4de65060cb3a8bd6745517d5c80476e713f95163c60e8a90852cc8,1709.0
493,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514793863,0x30b10221c90134db4bb8388748428bc0778594d8,0xea80588385ee1cb7885e936a58a14cc8aef7cc235978b35f07087d5b74a4c32a,10.0
494,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514794035,0x30b10221c90134db4bb8388748428bc0778594d8,0x0e1bbbdbe543e1a46acd3a1c5011c1291b56866f45607d4c6a805a24f95f4614,68.0
495,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514794805,0x30b10221c90134db4bb8388748428bc0778594d8,0x50440609f69d458279b9c5f1a5955dad8b7cafa909b54ca3dfe04473fcf6260d,34.99
496,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514795670,0x30b10221c90134db4bb8388748428bc0778594d8,0xd80e80273505fa067222fcfe3dabd856b316e1be0eeefd924d15e770483ab98f,35.001
497,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514796056,0xc24db4eddb3e99b54e3267301ce0c725c9e67bdb,0xcae21a29d8d2d3514ac9a8ba4c493968152af6a0008d9d3c88c417e16caf2b38,300.0
498,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514797261,0x30b10221c90134db4bb8388748428bc0778594d8,0x9c4a01cd058f3fbe97996c6b9d74e5e1a7f02d676f0c2aa1893b8af1042cbdf2,369.0
499,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514798373,0x30b10221c90134db4bb8388748428bc0778594d8,0x4de9c1f0c59e923c72c2e5c38032914fc5f6b2240931eadf15de1bbb8eff6f5c,4.0
500,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514799038,0x30b10221c90134db4bb8388748428bc0778594d8,0x5d02876c1201f9887cbb35e79110ce827ec7449c3bd03dfd816a0ffa1930058f,415.0
501,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514799817,0x30b10221c90134db4bb8388748428bc0778594d8,0x00432f4f2e803d9a68d3289a87bd1425274dd7dbcf3ff0ccb4ebd35fcd76d33f,6.0
502,0x0b67c1d4f060311866a82c32dad0a1d71f77c5e2,1514800820,0x30b10221c90134db4bb8388748428bc0778594d8,0x491392cc668afa748973dc8f305e92e5b74526438be6fb69c4d76c010b6f05ef,2.0
503,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514802078,0x30b10221c90134db4bb8388748428bc0778594d8,0xf950e5f54b35a2a49cf491a251af04cddc6ed73e7d6c1715e50f24b37ac155e8,10.0
504,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
505,0x30b10221c90134db4bb8388748428bc0778594d8,1514804780,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0cdf9fcc3edab8e046899f3154946dbed205083649287acba10934c0baae149a,690.0
506,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
507,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1514805533,0x30b10221c90134db4bb8388748428bc0778594d8,0x53cfa816f6501898099884bb62ce32f4636bfd02c5df76747096b6edd366a2dd,150.0
508,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514805581,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8cf2164b1c253be0b2c69258e5759c5c8f43acb23ab64dbfea205d9d2f69837,33.0
509,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1514805655,0x30b10221c90134db4bb8388748428bc0778594d8,0x3b5ec5c0bcf420dc27bdf59f50288ec6dcaddfdce8a6c4eb8bbedfdb627b700e,3.0
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514805726,0x30b10221c90134db4bb8388748428bc0778594d8,0x610cee8bb5def2c4c462a5084ee167eb9b1ce9578eae3a16337493b7bd96a0a4,7.0
511,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514805767,0x30b10221c90134db4bb8388748428bc0778594d8,0x19db9fdb238603ad9857f206e2e6dd321bbb972b7555b0cc6c813824601b0eba,100.0
512,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1514806852,0x30b10221c90134db4bb8388748428bc0778594d8,0xe63effecc682f02afc7c6bff073db36364bd1896382314904fa3ba600e94eb92,1.0
513,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514807055,0x30b10221c90134db4bb8388748428bc0778594d8,0xea0b5d4235e64240725f96c6feb5f8d357ece04549e8539b73db407d91f1dda0,5.0
514,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
