,From,TimeStamp,To,TxHash,Value
124,0xae25004563b820dad8f4e857fb17149f2f607336,1513606435,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7c6015d567100ba0a6c1a3ac9beda7c03cba45a73636ec1c1228341a9549a555,5.7
125,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1513606589,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x07757bb50605752631a0b343afacd3bb39371d54591991764bbccdcba806a648,2.0
126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607776,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8cf3e37b272b1d4a44db849b549ad5fe8af6305dde014befea7f2833d46b5c3,4.0
127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607848,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4f51d2e402e9f3aa86bc4a9e31994e8be3b959568287c0d2d9aafefc3a92599a,3.0
128,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1513608110,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3cf74b8e6938a3f41f6e441a2838806e0922c382d1c2f9d2ba74c656f0c4519b,10.0
129,0x57a116c7b83b756a97c911f264179e1dc1e62240,1513608398,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6b90438f1baa8fcd50e19d0a47c52c851b33a05f0daea1b257b5f0048c9ec2bb,7.0
130,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513609826,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6b6d777a127cd527dae5fdf6015594b2fd380c4bac462b4bd898690f43d47ffa,10.0
131,0xbc3f584935f54d2af96074cba64254ddaa785b04,1513611555,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xefe26c8ab7b98d5fe3377a51407753523b1fb17d8c357aa9f48e30deef811720,7.77
132,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513651108,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x94962cfbb664790cf4b9b0852a429b094594c35295e0024fe3b27b3afd41b83c,4.55
133,0x1ae798b866d248abd55f22cab27049b444ba6907,1513660047,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9bb38f416eca8e3f74188a66d6c56c3a344c4d385d81e13646d375d99574e956,43.076
134,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1513669492,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8dd81b1818187cd740a3943092ba88852608937bf10721f93ab88859d96b4c67,5.0
135,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513671859,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x774d412936d561a4a8f98ff13ba110b7f4a3a7b1386190048528894fc1453d13,0.0
136,0x6577a0dab641864da3d99a948490dca22d77f1cf,1513672702,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd65a60ff461f8298b3b7fbf1e7ce39e35f854d8422d4509c98381588d959c262,2.0
137,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1513673170,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4df4ffdc8d82c7e0f3b78fac291534d6a7afe2c9ce26a18061e338d47580b91c,10.0
138,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513677512,0x50ab1517d6e229830d059831f4b8c72391520a36,0x671c83e723b73cf1c67c373d539990bdf3eb63a9c763818f5e1dcd9ad89222b1,2.0
139,0x1ae798b866d248abd55f22cab27049b444ba6907,1513678155,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6152952fc3f731b281c3cef128b2865bfd3fc15d49ecf8182517c4c768c33c11,1.001
140,0x2b790f9d722f8bab9c6ed6088581c181a06c5f62,1513681059,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe3beeece4fbb275113f3bd979ddb3891b53fdee023be5521c269d77359caee6c,5.001
141,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513681199,0x33642e48594adc89e4c200930428f30e4225b613,0x473234d0d7bc43cfec0f2bbc219a91e4d515195affbafe6f0c8a00130444acbf,4.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513684377,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0bca37594b1c88a11a170dec9e11d2e86571d5c2057cb650a6c85677adfb3d98,6.97
143,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513685987,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x5b1a64da4d2439f2c2e619502d0036c1bc64ea00d3c0568cd2408897a453f5c1,0.0
144,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513686728,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x0d74de473e71273ce26bcc0a9cde5287b3b2acacc59e846c39e5327f03142d95,0.0
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513687588,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ed20d7d319c8fff7feb5b0c6d959ebcf0c2cc797c8e185b0470206f377d5ea6,3.99
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513688005,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4b89924254c2d8aa2c26f7997d3a962a747b511bfa92e835422a622bf5866bbe,1.99
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513689724,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3191ad79baa084c7e46207bdacb4d045085ba86c4a242cfe0b5de90c0a2742a9,8.0
148,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513690821,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc8333de077bffd32cae3533e8fd8d658c45c7069311bcf1ccf1f0c00125fcf65,10.0
149,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692053,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0xc01b1d125d64f495f08750a6845a0ced9afa35a4736905fc6d20f7920413d1c5,10.0
150,0x72363c61a0a32fe86e922d4b187fa3c139831db5,1513692252,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x872569e0535e2539881e0653666824803e337db2fc74cc5c86174fb40f820a57,16.0
151,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692421,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x50a767ce325ea4e7339b1dca28d25727cb49c960932ca931b6bf501ff1fc9daf,0.0
152,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692421,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd122f9deb0ce2c8bdb711cc7025e1b0b23dc8ff8e8e0d8f3e6191fa8d271fdf7,0.0
153,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513692477,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb671f0fe97762e4324e134a102a904f556dc2699e7a453821496cbefab474777,39.0
154,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692505,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1f543956f3ad05eecb3ead98f17033534b2a7684e719b15ccd3a97522864f62f,0.0
155,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692786,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2a75d1a6956447f75648ca0aed5aad5ab259d1853afe06fbdb993865eab2629a,0.0
156,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692982,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x07b0aa2dca2871accbded08c79c19b90471536786b8a38c07305b7a8dfbddc8e,0.0
157,0x30b10221c90134db4bb8388748428bc0778594d8,1513693428,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7eddfcd6268e159805fcc62a38268c8e36996fb16caf3547e29ba97e08c6de97,40.0
158,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513694209,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x754f9e45920c856c1f58d03e2757c990632ee97d9de5004e995ab058aa018065,0.0
159,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513694209,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x754f9e45920c856c1f58d03e2757c990632ee97d9de5004e995ab058aa018065,8.459
160,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513694419,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3bea7d6ca4d5a61d452428154aff93ffd907aee982bb7aef2a51f14ae5ff8f42,0.0
161,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513694419,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3bea7d6ca4d5a61d452428154aff93ffd907aee982bb7aef2a51f14ae5ff8f42,0.00012107497234472801
162,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513695449,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x2b45804d63c732f324b5c687d6e2d7b3d19666b476f8f9af18329f5780614fff,8.0
163,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696556,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9cb9c295f71b8a386812829534d6eb86662c5018c5f82c84dcc09930a93622b8,0.0
164,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696574,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f7119908606e81f768dfa41f17dca4d65cd7eee467b69cea448cd51a1abdfd2,0.0
165,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696829,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x717c24645d76d6f4ca3841e91003bb8aabd47acfd9d92d3dfb3dc5e4dd5ab2fa,8.0
166,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696894,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe10f74a24999a3bc471ba7ff592826499bbcea0a52654b43e76a4415249ebf03,0.0
167,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8c3154e22720d718cb1c1a32ed117492c94945f061ebc5b117603898338d034b,0.0
168,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9fb111175a80b924118df439d9c9d780e69c02b1e61c414ba09821b4232124a2,0.0
169,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696934,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd84938d3d0a359e388cd0c9b116bc895da41e184b879545399bf1fb056741c35,0.0
170,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697106,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03d3dd4a583d099a4439a0ebd878276b331b31172eb35c6d3f2e7398932f4057,0.0
171,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513697324,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77a4aa699561d87674459d67808399a63bb7abcb32c20e3bec09601fe1dc318,7.0
172,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513697565,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x73a9cf76c9dbda46d6d84497f0666bf4fb9f56eee77f2f2512da2dba2a6341ef,3.0
173,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697565,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x73a9cf76c9dbda46d6d84497f0666bf4fb9f56eee77f2f2512da2dba2a6341ef,0.0
174,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697770,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6356b123bbc08f1bdaa7b745164799a909113c06508d9ec014b2de985371d7ed,0.0
175,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513697829,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd9118c31ddfddc8f518597251010d26559e8e3ba48ecff6c038ccc9a42a0a0b4,1.0
176,0x30b10221c90134db4bb8388748428bc0778594d8,1513698217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7789d4004c600015ecf8f83b6caa2a0090270f17015d1a8b05c73c6d28ae3db,22.0
177,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513698394,0x72a6d23444095f8d863e7e12daa535f175352d4e,0xa3777c7e6626d5844f475eee79b5b8e391fd98e99376c8cd00d444177db05e69,28.0
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699073,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9c7503f37912737b87fe727a15b4cf2fe77b091bf74a4dbd948aca1dc53a7fee,26.10990643
179,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1513699202,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x58d0862af4528865cdea3b767df6d83060d47c5e19397a550425fba1abc66731,24.0
180,0xb42ebcc42f91f9bd5a3b6e0b60bf08aaac52af44,1513700064,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xada1bdfec1f903e65ad860b77b3757f311ec9873b9f2210f5a249507435543a9,2.0
181,0x30b10221c90134db4bb8388748428bc0778594d8,1513705184,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd162ac843203815944f03239d82b9d4c95493fa1b1e5b054e4b1203aacf813eb,60.0
182,0xae25004563b820dad8f4e857fb17149f2f607336,1513732671,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x13631297ff34cc14d9cc32e1eb50ba1005b58b39aab283a8de1f89f8249bcf0a,2.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513736192,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9ff6dada5e991b60bc6791757bd83564ab6b62369672a03675daba5f77d6221f,5.0
184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513744006,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc8616ed01d0d5975ce1b2faf595537a25dc0ca1a0b1acffc1520412b28971eb2,5.0
185,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1513747362,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x23547abb141f1bda938d8daaeb9a53389838831110e0ae20b229d4870c19172c,90.0
186,0x2126a604190d8a3485e20778473df338513278e3,1513751423,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9e87b03390d1ee1d41b53fc8750e5b375c84ee26d65733265abbab4acda654f7,48.0
187,0x914aa89d10714021ff296b057cd3f1be2892a369,1513753282,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x16cfef9dff7e8cfd63bdeb0facffe6b502bbb64cd1fdf4a5e2a434a74af9e60b,7.4611
188,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513753758,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6e60ba7e395ee6d2b8379a9e65ed65f2667ef4e980dedc0e0c0946352a3f366b,0.07
189,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1513753914,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x64b9634dbeff153429ebcd0996f288f2bcd7a8923d02ab3ab94383c0d4b6858d,80.0
190,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513754032,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x7a9e66fe6badc3933e27d5af732300c111c2ec2210ddd729a2c1dcf3f17c51d6,580.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513754757,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9a05af54854ee09d9f020b99898ace5199d2ec98946effb87187189265118a5e,5.0
192,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755021,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0x6ece0953b614a3e5d336c35e87061c363634f19ac8d587aec50b9d30148fd3ef,0.05
193,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755480,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9a3c58186b000fff1edec2e3ef60268b971e3fbcabf144aad5a36e178123f91e,0.0
194,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755511,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08a8f0a9513bd04bedf5d1646aa662397c27424ad5d007ccee037fdccf0b176c,0.0
195,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755534,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x6aa5e50a5563f0e652f2966f277f99abd1f65acde246cb6b26664022422e04df,0.0
196,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755560,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x937240c48102c4810fbd41b61c9635f80721e57bd7973c3211e4f92f2aa1b594,0.0
197,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755573,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3286678cd8d5bc255fc82495ac11b9aeaf0e0fdcb7378096a8f37709c872bc13,0.0
198,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755573,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa865508166e7c692b072a15daf65db86c95323cafed6387506c80b0cffe6f840,0.0
199,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755588,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0df203399bd2f656dbf1aeed44ab635dde6cc0907b442d978e9cbbe599bc8ab2,0.0
200,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755618,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x733130f0cf7e0e00db48932b818125780d34b5388250cf5b04d24ca53d15ceaf,0.0
201,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755628,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x91fb9a045d72199c8472f24da75689f6f288b712f482fd4c5a8e50e9d2b548d9,0.0
202,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755634,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe8888e437bdd0754aafd469bbd1c5671f81b7bf79c5747ea6a1a0ce9f066d338,0.0
203,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755652,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x51a560821badbccdac52c8ec66068f2a2e68ab22eed1121c77a9ffbdef384b63,0.0
204,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755668,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbaeea40149e9445a221340ab92b4c228ed8fb61f96329152c284d8bfe23a9a92,0.0
205,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755668,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x834f732b8f5f0350dd5b0b6daa3b8b9cc23104e118b34cf60eebc6dedf825878,0.0
206,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755678,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc24df1b2b95f3037bec5fa3735e18596a251b4c87c07f965aaa689cbae2d81d0,0.0
207,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755688,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3beb227eaf6f234dc91e4593e9c49a9cb431656d98e8730fb263bfd85a3d4359,0.0
208,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755939,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3d5c288dd0d2ce2635b8f8d6c8119d9a7ac54bd0524b662641d0d31c2ca70418,0.0
209,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513755985,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdc4a12dd5ed7e79b9a9dbc390846aa9306c84b331b071e9a01d336a0c272b2d0,0.0
210,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513756052,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c3d768c10608f851525814795c9c09d4a2aa3a4c7124563edf3de665e33b81f,0.0
211,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513756118,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce557e8c7a54227f6d0e909a31e53c66975bd549ed4dc0bf6510798e4b7b197c,0.0
212,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513756130,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x49b6855f61b188387f57ae08c9848fde81856ea643387b76820f8f123692dce7,0.0
213,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513756166,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfe6e86af3ea569fab78c292419e9eec21a9e432c5ef55b9605e0a512f46b3cc8,0.0
214,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513756276,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9eb7716e611792ac5355df422fb41411a5436c676037000f04e7f6a4d2f9a855,34.07
215,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513756276,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9eb7716e611792ac5355df422fb41411a5436c676037000f04e7f6a4d2f9a855,0.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513756454,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xce4c00b2f6a383e7b943ed23a7c44bc213e3aedae71780c5d6009e15052e745b,16.62056537
217,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513756779,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa710089076b726bb93a6403353bdb33c14befa12540df33335d0b93b67543c07,0.0
218,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513756779,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa710089076b726bb93a6403353bdb33c14befa12540df33335d0b93b67543c07,0.00414564997467319
219,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
220,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513757414,0x98331d979d0de4154a4a09e759fa2c725d52d9b0,0x90e2cd31cfa3194a7f9f69e31084cb9052409730d693b76ed1c558cc56ed24d3,50.0
221,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1513757525,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc520d31da8e895d8084e7d2c62ebf7cc53b9a54f5bee8beceb23820af431616f,6.0
222,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513757661,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x3ee36fc023527a774ddb2dbc16be12b276a514eef90518bb9b794560f9727e4e,29.0
223,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513758692,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x428e5169d09b98d4aaa449507c24dbfa9302b5d5bf23a87630b6f121e9864c8e,0.0
224,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513768346,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2c4ab74fdc82e7b6456df69d04b04ddb4258574039d68f73932a36188ee63bfc,0.0
225,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513824608,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdc7f79114e1742a1d86db0c0240ad5f69ad38c189624105cca604231f535c985,0.0
226,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513837521,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x12d7b62fb076e8539a486f22e8c0e7f023c81d4de0cad89e894d8c20d71ecfbe,0.0
227,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513838535,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x7c204a81d138527f1bfe7c827b8f531b15777ece2d90c672500ac47440c4c239,0.0
228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513840376,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xeb4328fad2bde7f520b64b42b8026fbdef0e782b33e66c54f588b69f024d8070,6.853
229,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513841444,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4760eff39dd22ae789ebc0e2e60bee8a50b0b64108e51b08b9822895fb2a68ab,10.0
230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
231,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1513855278,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x57e0114fb4366577b5aca2f21e4bd31ebac9e5253493b1df943925517bb89f0d,8.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860242,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x032d29336cda782f69311a0bed9185b4af9603f1254ba75c00da5719903f5ac9,3.07165516
233,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513860310,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc8ed2b7ce91fdf1ea3685697df812588b3617501b523b6ca11a6d59427adb617,10.0
234,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1513871418,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6113c6708515d2db6258db23842d9dd70caba59e32121661776b9ce8a0069045,5.0
235,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
236,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
237,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1513905667,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x81f2331650e46a8f61e3ca46d9e9400d320b23e81302d6720320b52d3be07e9a,10.0
238,0xbc3f584935f54d2af96074cba64254ddaa785b04,1513906233,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x16b236797f60f830ffdbcf2abe8b83b4d2dfee9f891cf91e12117e8738b8c5d6,12.0
239,0xae25004563b820dad8f4e857fb17149f2f607336,1513906247,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6f87e79e28b375f94becf56ca5b2b8edff882e27d02d096dbd109aebd61c0371,12.0
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513912209,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa47d5453a77c8a54f1428c9ccfc1edfb267eb41966c9f55b53059a96624cdcda,3.0
241,0x4ee86de24716ec3627b4e94b17b547120eddf05d,1513913325,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x62c4031f367f12483effde17757f4c4519a5c0e9e456bd13b747af2e1e8e08a0,10.0
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513914703,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3c939b3092e9e7291a362681f8037a98a2f7b23d0af411966ced8556a86e1962,9.84
243,0xcc665789ae97005935e6abf88839144d5eac3f14,1513920585,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3c0b6309f85d7fbc2617410823f70b8ec8414207f494061587c359aee519af28,18.0
244,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513925570,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5f6d78e047f3e6848da9baf05c11297c816fdb328ed630a9c647645bdcfaa28d,5.11454894
245,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1513928835,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1e315122aa0876214a16612f3d130e2cb536e12fe9e8d017c747ee7595b33e52,6.0
246,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513929800,0x0d9585ea3d235927d8f1c1d60550f54ff1326ede,0xe62051590cf2a786741348b7378177002399c6d3761cce73608b90d4914901f2,3.0
247,0xb438f53523035892689aa3bc50e0eaeb3e05b13e,1513933920,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd8232c8f3ad34ae36ae4208d58213155cc71d0d6a27ce6137a34cacfe85c57a3,11.0
