,From,TimeStamp,To,TxHash,Value
117,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
118,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
119,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
120,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
121,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
122,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
123,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
124,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
126,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
127,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
128,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
129,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
130,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
131,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
132,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
133,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
135,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
136,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
137,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
138,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
139,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
140,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
141,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
142,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
143,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
144,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
146,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
147,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
148,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
149,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
150,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
153,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
154,0x4b1c7d17e235fa075e432653c9acbc2b2b4c2948,1514689234,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5cbdbf074e007c649e1eb9cf841008821b664c948b1e005a4fd9f5b79621c69c,3.0
155,0x0cf992df5d5045b8e1cfd627e8a4cb91efec6b79,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x402a4532ff1dc36650d6610252853baa22a854f59cfde0f4b7a8d99cdd612ee1,6.0
156,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
157,0xc261c3add5e1b903f9ab5779dfb967e9927517a5,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb400421323cd83abc523ca54da313f90c1c031f458d402c0dadc634837f4b85b,6.0
158,0xe183013f51d2a4b280cc1ec595d153aaa781e45b,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xa3852602b5384b6002e8415b9c4217966765778fc66660c8526fbde61e7c55de,3.0
159,0xf6a99796d906be309ccedba14182968d3686d9fa,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x3f6919c8b8e2b480dc520c377ed5f86b17ce8de1c0d17c60a6d56b32dd9f2d59,5.0
160,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe6b10307fd1c4830a2b6bcf428516c428cbb27b1c4c98b110e24839915d28121,19.0
161,0x06ab0ed05b242a72d3245bba18f8b55c93448b60,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfcbfeece563db3d84315075c662775a3c5018f477d776d3f8cbaef4f1e0ef200,99.8
162,0xfce7f06f09ed50eaf3d91b6e6e37a7f3170e71ae,1514689283,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb07d1095524b7a0ea7e8bcfde81d6ca629c542a18487cad8f3d98ad43defb25a,9.0
163,0xe56c470a342eedbb2e001e70d1c5765c042eb349,1514689283,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x45820063f3fc07f9ebf4bd631aecc6d5a5beff002d1a76369557a4d875d7d3bd,2.0
164,0xb58f7a485fe0429388d6b3770a0c84fddf3734c4,1514689283,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0257b98f64a41602a9f2905e7449bc90c0462279a0e6f446a5b4917eeede6c7b,1.0
165,0xfd249a01afc1557a30e2a1c29e97dc45911c58d6,1514689283,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x466ec052ec5211c7187fe8e387d1da7f292929982014f8f9441b5f29aeefeded,20.0
166,0xbe42c652cf7d1247d8045a8e0b25db49c6c0afea,1514689294,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xbdaa08b5fc45178f76122e54a1d3f406b48bef7aea79aa09ebb26d4be2daa143,1.0
167,0x1b695d69044f7e97a0184e75447dbeb2f69c8482,1514689294,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x76f74d9a068e5a8decb5215753462ce34b5a4d8fb98d5de06b7126528d03e063,15.0
168,0xf32fcd78c1f9485c9882e12034d16f8223cd7a54,1514689294,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x10a7385f1c08bdb18c935ec4b05b82060facf644a83402c8e44feead50d1fd84,2.0
169,0x65edda31783d594bd91d617241704a0f2bf39e00,1514689304,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x551f008f19fdf9f3bd4ae0c5b1b51b1ae5c1779842446c12107430e0fe305002,1.0
170,0x323d829b112220d823de62d4207eeb83ba1c657f,1514689304,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2557dbcaabc2571f8358ba887b5a0c973310af62a391746150d5fb57e3296ace,52.0
171,0xde477a0a1b0201d547fb8374675ff876d30cf79d,1514689304,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4bb3036507457f5e1a6c6e529a8c874f2d58a591caf177d8e0f0aa18153db176,1.0
172,0x1cf1b431915749aceff36073c80a8a0148a8f797,1514689304,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x15242791df1e288cea1d7ed01394d8cdb0d9594884230a45157f57e759c14ffd,3.09
173,0xf8ed52254956ffff5c78ce7681fc98ce7e69ec78,1514689336,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd93c9a0abaf14f548a69ed499f0b760aa26073f402d58b4703c08d93f49a7991,5.0
174,0x64952a8cfac9d30b2ab76b980e2d871896b3c27f,1514689336,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x08e6e3adad1f2a4b9dba8375c3f26b568cf91e30d350ccb1c2a2e55368170541,25.8
175,0x55d939c28cff300f0f18731af3aa7373815ef594,1514689336,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x9fa2f0834e3a104dee35f2cd75ec0d2e77d9c6e79afb2cd668abe4e89c1906a9,1.0
176,0xdac7db8478c58a835588a4f75b0201937f5b4230,1514689336,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb46e876a4fb896e919078ede632e4e42b106842f1552fa88795502e4524f25dc,4.0
177,0xed52ddfbae63a3ac8d2c76b835b21bce54932b04,1514689353,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x82f104c8b19294623a0c80c6c67e31f350e1b432b7a26fed9a17c6337ed96f9c,4.54
178,0x6047c5c842d4bfea1e23a6de54950776e95d8aa3,1514689353,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x28cb183bf1ab99786100431882416aa67cb55035ee673cf5250bca962d0e00b3,4.0
179,0x02c0daa93f2cdf803cf201d438bd9b3fcabadebb,1514689353,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xb8ebabedf498f6dbe943fdfd16a57d99c6e89e9e04da6e096b82849d136ea8f1,1.1
180,0x43110112e79cb3a6369be0933b46551528d5d8ff,1514689353,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xee32552e8cf783b3419b9f12a44234c9827071726e809e1e97d76a7c61498e22,1.0
181,0xd359888ac7cd29f0b3af19b38ed7018bb33820a9,1514689377,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xbd4bd4ea1b6fc3ebb2d03eee47cbc6196b17f8af2a3688cc11afd901e7cb7176,16.0
182,0x166440c5fc52031f0b2cb187d21f4e16e5526110,1514689377,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2e2f6801e99d20b62adea4ed35befb7509e8c3757165c7724e0a4112f0640057,8.5
183,0x87a62fa72dcb66e36ecb8d23eb6047c010889da2,1514689410,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xdede85c8b1f71a6acb22f3ad426a2bb8b0d492a27bfdfff9f4a1d9401d41351b,2.0
184,0xa596d96747f7af7b20066772a7b6c334a4541c96,1514689410,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe189df990142a45c40916ac020eb4b2258c72385fc9fba1ab967284f22ddb0ce,3.09
185,0x86c33602fb2ac46d1d160c9b71612196580d057c,1514689410,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0e1dfe0d285d456b02433baf0e152a8ea00d054bc6089b0f953cdbf53ab4dc52,15.0
186,0xc00c6413185a4ea60ba72e883a277291be7577c3,1514689413,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2b3c06007613687e58912dd3b5e2fa71b34bd7816d72e48db5e233f5f58ef872,3.6
187,0xfbd8921e7874aee23c8eb41bcd39f7c01b847f71,1514689413,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x59228903167ea3ae6ea42ba1c48e8e4787c582a67b922242c0c4e6170f391b40,2.88
188,0x76f7b3dfe9dc0c8893fc085a9c9c496fa305b999,1514689419,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x1f835080af979e00f31cce0a587c74ec15c839f97c9d05f35a3036880fefe021,1.0
189,0x6431e2e6b090ab600e7ec186698b3dfb2ee25f07,1514689441,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x2e3f53697b7a43af47a4757272f6ec0c381f0792c98996fde5b85c017a4b2fa4,6.7
190,0xf3996696c0b3037836b1fd5cd59e2d95417a49cb,1514689441,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xdfd730e1b90e164d427058640187947e69cf72f4c509d12eccf25b69344064e0,10.01
191,0xb2e90451aa322824d24b9131f376123640dfbd70,1514689441,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x4ab6fdd53b7f8c672ebbeb4dfe1171a6ca0ae3a3a65c4a0bea3e490c9fd09822,1.35
192,0xbce1f72ce5bea926311555ab51fea93d29db428e,1514689456,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xcf7b5d4e3b29d9843de20255433a7275cd7298bafd270de0253f4fcd438e91c8,2.0
193,0x5fd44637243e880591adbbd493090dbdf107165c,1514689456,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfef0b3966f70895b1c4b688c37520d4235a799c0ca26176ae654a10fa10ed114,2.0
194,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,1514689478,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6feb21cacd849e78a36127a71d2ef0ee357288310e78e143a368fc618f1b0f9d,11.0
195,0xe56c470a342eedbb2e001e70d1c5765c042eb349,1514689567,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xdde17350b723a83c81e16ab327d646891ce30bfa3ed76a0dc44d7a09bc2a8f0c,3.0
196,0x98309780deb86fd7eb7adb42a6cc64c03464f6ef,1514689567,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x812c10540f77dfc704b1fa6beb6e239e19fb16c7339cfa115b4aae4990c1625f,1.9
197,0xb52a9ba7d4574cc26c4e8ac5d1e8e920524f00e8,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0fe90a07de912ca688ceb50d116fc01d8f3cf112b96bd52506439ef415c0e371,2.0
198,0xbdac4cf4a0b261c383049dc692aede5360a08752,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd0246705c1ac1b3bd0f156b70a665f8f4af699ac2a7455db3a83735bce8bc3a9,1.0
199,0x6924b7fcaab918e1d6257dbbe448d4efd8500e71,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x41c18896e0baa005f5bf30721e25d318af392cb8d35d136ff0cfac13bae09ea8,5.0
200,0x89a597aa8d8171bcd424ce31cea42367ff8ca213,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xaa75e034b3d8d752a1195f90f7a19d2a800d1fcc16d203f9a6372f3cf7217a28,1.17
201,0xb569d19e80ac80cdcd0a4ddeb16d3bc2b275f674,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5dca28e941278813c50ce3de3889aa884d8b696228933b25842bf246c6ffb724,10.0
202,0x0586a385c91ab8e41e3823cf132da5f9ac4ab1a2,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x88ea42ff903755f2181779c36bcc9d0c7d0aa187a935136ec40a9e28129b3c4e,8.0
203,0x721d6decba0fa5fbb9830704fb4d7ed1fba6e29e,1514689577,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6be6f6f99748c7cd8d001ba8fd1b20529d60c92d24820cd105ae2374d3efe5aa,3.0
204,0x88d9c3c7b834374cfaeddeba1500621c82d16f16,1514689579,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xcfcb363ca8b2bb00165d5cdd6a2406e52b97c4a55d29b472b06c2d7ed4e2cf95,9.0
205,0x56931f6e997b18f28c5275ae420bee1bcedf6cce,1514689586,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe9337f35d198eda1663e18623f85691047eae5dbe250e2e2fbafeaa2d2a5cf08,7.0
206,0x80c16e4e45c8a8231d39c417dd9780d6f148920b,1514689635,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0057e55ce4883ee40ea47d94991cffbdd7e071008f178d6b70e3d875f9852105,1.0
207,0x59ba9a04135c16265ba43dac7581ea0608e92bb6,1514689635,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x16ca9c39f9c87be856d20ab306a37d840a74100e9dc1200c23af135a4c16e57b,2.0
208,0x7686eff9d9c1ca6680984ce911326b3f79bdeb91,1514689649,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf8cdb5556e96f0961f74864086d408be45ff20f99703e7087b894d815c7f53f1,25.0
209,0xdd460e1debe66718f04c0bff8953388c28f83a60,1514689665,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xcc04a56dea140ad026fa91ac592f404b80cc9f3a7c30a0386acb7b09d21e71c3,1.0
210,0xe56c470a342eedbb2e001e70d1c5765c042eb349,1514689672,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0a8ccd32d9bb70acc1d7357c568fbd019ce0730e37305b273aaf99e18e955a86,2.0
211,0x00dd2b51f52984f717133b71da6543ea8b5a7af3,1514689672,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xa93e858a2e56de6c00f9279d7180ea8d725211c78b58db2f61cf2dab5bba904d,1.9
212,0x72577cee53151c38133586277fed258bb8cf4e21,1514689749,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x6bf044ecb675956af74a2940f5ce4b1df17261e02e42ba49b62a9fc60181295f,3.0
213,0x1b536356ca078a3dbff38cfa1fe71bd7cb9b3514,1514689749,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0fdb9f9ce7ed77936ecc5f7c04f5c52a976c216a077b107cea6d737b20837812,1.2
214,0x6ed98129ca2887b8c277369df7e02b945dd6627b,1514689769,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x3f8a9ac0eef5cc6293d0888dc513422dd051bfbb422b87417dd41239fbfedd72,16.0
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
216,0xba32af954ec90d12f0d20ec118ef3eea319d0fc7,1514689802,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5f34d22a684d7c1525df0ade9dd1392850683b8016e0f0db4798fea41edb7599,2.5
217,0x3559904be7cdbfd318fefe51f349ef6c6d92f3bf,1514689901,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x55598f62003e02fa7069668add97777454161f15fae55fe8d00ca3f9d9aa7988,2.004
218,0x4c28a64e8198718807033eb5fa2306c9fc280cf1,1514689901,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x43af2e0196a05e2900da19bb2db44a90948be4df514ecb17796df96545f717ad,4.12
219,0xdc2ffe71b840b8d812a8b09cc321c114023cf1cc,1514689901,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5f66022578df371c825fbeb1890300ce91f16d5a2b993db86e52c694c85c3025,1.0
220,0xabb5062ed515135b66275dac52d0c6340c78155d,1514689923,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xf9adc96e03c6210561bf738877a5c3b98b0cb294d8b3e5d46f23c726e0ce186f,10.0
221,0x4863f1ffeff3623c379b19792d7aea32a7a1e7d5,1514689923,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x04f36c5afe420c8819590e49004dcb21eb526caf785501879e139f136b0b8672,1.0
222,0xfc55ab4edc9c59723dfcc536fdd85ebc87a6a575,1514689970,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x3270f2ebd4eb5291383f28f8033ce441b55e17f6cee790aa8de02b319743a803,15.0
223,0x9806ea69fcdd452ae7ce06d6f2a62fca8d933d62,1514689970,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x8c720c6209afc325bd8be68268245a604d2a4196fd5c2424ba25ff85dc4f9f2b,4.0
224,0x962242e837313458fbb33076436b4bbbb5bd9db4,1514690034,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xfd02d3121802b5226aff0410e1d18141aedc4cd6ee7b1bbe065dd0be826d017e,1.006
225,0xce1e62e7d985611d7fe841c5b751d6879c209cb8,1514690034,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x124843e422647424b458a8dcb5a0c3b32875f359dee44656fd59971862b964f9,10.0
226,0x54ce4de7602c8bca799a7932f68ed09cab1ecf2c,1514690043,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xdb2c570de7164ef524cfef78e111f08bab642863530571b77b59fd2c3222997d,10.0
227,0xd56b1930554b2e9bea59daa1d37d89dd5ee0b961,1514690106,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x5826d7a1afaee3437bff69ba6c9999984a824e6abe589f84f210339aa6148833,1.0
228,0x9068c3553d96aa6aaf6ea8c12dcf3909de39b2d7,1514690106,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xef7dcd969d1e816064d7fe933812cc0ff4440c48538e43d4b905573ec03203a6,4.0
229,0x64952a8cfac9d30b2ab76b980e2d871896b3c27f,1514690137,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x0e95a8a4b2ef63559f7d2be7cb98225ccf6d0b4ef87d5c8e728463b754168cc6,8.0
230,0xb1dd29ebd7b7692998c6e6ef9987f22988fd9692,1514690204,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xe1620559bb7bdd204ddb24388fb2d4146d58789c4908328e789dcb7d2f3c3ade,1.0
231,0xf59176fedf0ce0f5c9e13cbc6e772ce925423986,1514690332,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xeb632b7006fb333002cc3222530dcafc6e35f3100dd04e8684db4824b45a0eb7,50.0
232,0x4840be94a14ed66a5acb9be0c89ea5da7f36cf9c,1514690332,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xc10cf34584b4cca39ea9e7b8eeb10141c80701d5653ed9f182a7076e6f87a365,1.9
233,0x752ccfb523523a588b8a82b92158907ca562c162,1514690373,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x972c3903f2bc27e9fa5618cb28969bec4572065d3699a0030626c80b371e9836,2.0
234,0x50585a7addb30ff8ebb51759efc23c8260d802b9,1514690406,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x894fb43f60c40270c6be818e77168fd6d6bc4c8e6001c8dd37eb8df8b60be13c,1.0
235,0x56931f6e997b18f28c5275ae420bee1bcedf6cce,1514690432,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0x1cacda849b5c6ecacfcba7297e396ae411ba30f31bea9760bca06c7f7a4c3599,2.0
