,From,TimeStamp,To,TxHash,Value
118,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
119,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
120,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
121,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514734670,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x9ef00faab25dcfffeafba9f00306733a271e41ab6af8610bbb3c688c2bcd19dd,10.0
122,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
123,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
124,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
125,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
126,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514781158,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x7ce6e43c1bef6639b105b0cf2a7aed72641cc50648940b2fd48033e99abd2848,14.0
127,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514789615,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x8b5c8630d157a09f8017f3cbb9f70781a24be3b84717461719ec94d7bcff0bcd,7.0
128,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
129,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
130,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1514793575,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd3ffabbd817ccfbe5586f39b19d5a84344af6c21a1b1e91f119143102c4bd014,0.2546459361612381
131,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
132,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
133,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
134,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
135,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
136,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
137,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
138,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
139,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514869786,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x76c393f5222aa3700308f1a77cfb91b8810a2b363425f4d2991b99f3c1efaa33,0.0
140,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1514878821,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x018158e56d9c63d02581a6582d9763314173ac2558dad1d59ae8e0f8defc4a9a,0.31819241654830394
141,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
142,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
143,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
144,0x180ba8f73897c0cb26d76265fc7868cfd936e617,1514945475,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x1a7e5d170ccf5c80cdd9fcc10bafc49bcc1394db49a72c9a4f11de316b75353c,0.021010236
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514958876,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x4ad6791512752d794658c0b1b609ea6891e369632396764da13f7f312f115093,4.001
146,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
147,0x2b5634c42055806a59e9107ed44d43c426e58258,1514962349,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x52272085ba1ed04c36bb8c66d8bd40307c41e538dc5f1229d8d81d98cc59ee58,2.89
148,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514962385,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xb7144a1465abe7f1a5d070e8e683a5ded272a32e8bd6ed64922e289c404c6400,6.99
149,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514962479,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x7a204fd939b2661453021ca6b3dc3f7a319d0943f3643a83390e8fcacfef2def,5.978
150,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514962560,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0d2ffb4eb47528075154bb0201c858fa2aae28c4669f4b8e2aa1af7b647d4cae,9.589
151,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,1514963984,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xebd1b6da10fb8fb8c3838d169e897d2124d161941b9475db3a0c205578e89694,55.994
152,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1514967116,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x9f3c9bb6ab43ee5ef1c490baf58e500e58c2d3983afa2fc2f2cc9b99a359f9bf,0.32201871624612777
153,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514967558,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x2caf40c014f65313ecded01d5dc4acd5caa72c89a880f791716d0cc91e0a46a2,5.001
154,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514968772,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x7fc1289eae2401b21805f5f5abb54f8a43de6c95014f1fcbe3bff1c0b0616bfd,5.01992
155,0xb4caa764e2bf087f1a7a0cec43250892022787d9,1514968948,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x803118506a719e603196eac84d9fa9dcfe4497a157abe3045f58ae0fe89d293c,3.0
156,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514969591,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd65a5b3b13d61cb4512661fca6e834f99602e8cdf50c9ce0a15778e7e8ba5514,1.99
157,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514970574,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0d4da87ea11b853d769741361e8eb64ca842dcbbb98cab1d86e6fabfbd41fd7f,3.0
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514970829,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xc1a4d971fcf2d801c4d6019e277e7ea20aa6bbc04ccc711ed8e193c7e013d290,2.0
159,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514971802,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0e02badfb9b60fe7f895c2d7b462dafc80cbc5bde83e77d8e296499c8fddf4b1,3.0
160,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514972518,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xcc3b1d36d7508db63b70c5e080274b126f0d18c61196aad7c69ca75a7b6db986,1.986
161,0x181cd5dad0077ceb635eb9c73b7679a8c41cc4b1,1514973696,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x02ecb01f2244785276ae7fb4cb235f2d70e0fe3b8fa3752fb6d7d04fcb3cadea,0.15
162,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974571,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x7c158262702d74458210e7469903c680712bbd192fdb5ae970311e3484954704,3.967
163,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
164,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
165,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
166,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
167,0x731206eb0fe44fa08c7ec14fb2ccd5efeb517639,1514978694,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x9c008a83750b026c3d85cd6cb6345e9e0c2b5ef76fa8828de4ee13921fbd3115,8.0
168,0xf346b7f9445003ab800181f2294027cea3291333,1514978975,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xbfa9c2c880bbcf89d2b59b5aebcb9da62d8e4862e1203e187bc88f70cd6b0b24,2.0
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514979375,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x3d76baa674ca39e2586f6e7f6db4ff6c8f7d8438045db0635e3d47ee7fb31ea5,10.03
170,0x2c84e30f04fd51840b3c6b28bcc3c83170ba2b0b,1514980369,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x69a57d411cd731fffd84a8980faba5a8bfc05992defa889d84d217be62bfff03,35.0
171,0x0999bd5102b05d4dc0e938c2f77ae84a6bf74a50,1514984169,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xdd7fed8511dbbb48275812e2517c2ce5e042e3adb42fb87f3077ff76612d4025,1.0
172,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514986033,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x18d02e7bf599e61ac462be93245f193f827d6d8085b91bc5fe89eb5c835988ca,10.0
173,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514989167,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xcae6fb51df4a512815e86ec35c46d755a1270b0a2bda0034eff9eb0933e262a4,9.997
174,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514989614,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0b96b906fc7d4082ac34faa9a9ded2312c9dafb306d2c9223416921f8510c7e8,0.3892
175,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,1514990301,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x45310572e03cb1b108d62d7ab7f08bd3e542e18ccaf6d9850395d3982b1dc294,50.0008
176,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
177,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1514995586,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x7fe2bf4d2dcfa773edb4cdb5063f2a359feb33d379245198ec7288740f64d22b,10.0
178,0x7d10bc73cc7bc1f67ff97280ee644b384ae92078,1515001598,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xd3b781e2d0336f3e622bfc9d315f9441c2d26f49e3902b3cc069154e08a9e4eb,50.0008
179,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
180,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
181,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
182,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
183,0x2c84e30f04fd51840b3c6b28bcc3c83170ba2b0b,1515046738,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x000b70cc282824ef5b44a631eae6ac791ef5f93d6905ef45666d3da7c41c357e,5.0
184,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515046808,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x53fb8244eaf7511d80b238c87a48b33a80a98ca06bfa755c97886c047ef6fa5d,1.9864990000000002
185,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515047767,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xaf58f817a17455940290a84c46a02497df6775441a35117762feb09cd786d981,12.0
186,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
187,0x80e29acb842498fe6591f020bd82766dce619d43,1515052936,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xb891e4bb3854bae8460c8f0aa563d160e929846db95418f8cbc7fad095ef187a,11.4655
188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515053566,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xa87ab07f842d84635b97214b1a331d358da3f759fc648f45efd227c548cf7011,1.99
189,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515054199,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x514d27dfa9cad3ffdd9a73d3cd39adca1a6c34879f52f9480865e94ef6010c07,3.988
190,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
192,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
193,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
194,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515058588,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x4b0ca460ef378c302c333f32b14f8243e31373b3eb8711d1a2646300ef78217c,0.3027874133692631
195,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
196,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515066625,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xcdfaef9af9e26812832d2ac5fbb8cef39c9c7d1e79202b55c54c5e5330ad1527,10.0
197,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
198,0x80e29acb842498fe6591f020bd82766dce619d43,1515111960,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0fad96b2ddbd890f5c5eac18965d524577479a07257845c9802b5eff38baf597,5.8167
199,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
200,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515141722,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xa8ef5a5c8d645e4f68a21b1cc490a3dc87776cb4c5fc93a5fd1350e1ab1e9413,0.319997251402373
201,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515144867,0x04ae113cb8489474bbf163cb8b99a6dc6238f310,0x1b36d98a9b2e64607387aceae5ffccda69b8779b10b35e632ff48ab7ca889da4,7.0
202,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
203,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
204,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515157176,0xd446782f4bbc2099bbbe38a6afdc16b695d2909a,0x00a41393f6d8e07163f7a8cf1fa447f81c0eeb758c0bd3284aac43e68eb20713,76.0
205,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515157303,0xf346b7f9445003ab800181f2294027cea3291333,0xdf761b0476bc10ee4d4d2e11233961fa07d88da4291d54e89ffb17556c3232b4,2.0
206,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515157680,0xb4caa764e2bf087f1a7a0cec43250892022787d9,0x4bf2dfe070f73d7d4b0d5b893e4c46e2e6adbf0196fe87a541bdef260cc03f2f,3.0
207,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515157793,0x37e848454d8698710eda57a1a774906e8ee3aa8e,0x3c9a4c2a58980bf3f7a5c744f44f330064cecf93c5b9a91661eb49c9f59bffe8,10.0
208,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515157862,0x67d29632e9b0efaeff556897c4c2910eaaf73fba,0xf68b8b0f65d3bb39cb8ae422aa58ad5066f7d3db92058789c0788acf32b89d19,2.0
209,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515157959,0x0999bd5102b05d4dc0e938c2f77ae84a6bf74a50,0xa50cdb371c1f2d50151c2c74f3fe53d97655c1a9a541d0f93c38323feb57f535,5.0
210,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515158030,0x731206eb0fe44fa08c7ec14fb2ccd5efeb517639,0xee5e7795d87678612738fbba82edd3fdfe1c34674fe4f7e62190c125d5313f0d,8.0
211,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515158342,0xb737f2817efbbc9a1556ad5d3647c270f864076f,0x06761723c937a744c5518d681038e3f3cbc791e363c501517be3e712b9b727f8,10.0
212,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515158802,0x216791b18c61928de1b23729e74768b48f8718dd,0x37e0efb7ff2cfd0d0e294667775765558494df8adf3cc9bd7c52ffcb40cd1833,5.0
213,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515172547,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x17b55326841d14b08de538dcf420438f9420e776584a10aa1041e98673ca0ab7,1.0
214,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
215,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
216,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
217,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
218,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
219,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
220,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515215334,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0d979ab3053229b6493d473e5385e80079e70b3e372f6b296b9c8388433fa336,1.0
221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515226623,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xea106a71a11ac2c3c1c681579d8eb3e416f614432ab8650971310f6ca06913bb,0.31114988171883706
223,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
224,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
225,0x612ec9e07ff9793502a93fa4c44daabf31555ff7,1515236662,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xa7df1924464f8ec95d298c237d0961857b83b88ce37341aa90b0a68bfd5e3a1a,10.0
226,0x0999bd5102b05d4dc0e938c2f77ae84a6bf74a50,1515243752,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x0e74ce20831d67495688a50d4d7495e3d2a650df4507e72123ea9bcbe4b4a16c,0.012
227,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
228,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
229,0x7636f2989ee31b1c236838f43d32585d1933b203,1515287648,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xf2cfb32d3ca87d6fbf7a0425f4dfc4524cb8718bf09fa00ec016ddb89706a905,5.0
230,0x5ccaf147b149b34e044a14a646adc7668808b054,1515292471,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xb0066468855e86eff13592f3ea210d73e0cf180052e83bf5110b1dc7881150b9,1.01
231,0xeb4eb5808130a03a1992fbf4ba7fc4f1dcb85d5e,1515293468,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x557a65d22845e143c6d4b089f7c452050a09b711be8337f998550d64fe61bb7c,2.0
232,0x7d585d70acc44b4568536b9b37f063216b0dfe77,1515294775,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x6b9954d2dc561defccebc5a06fb864136b3ee59bab8953c294995ac69404f384,1.0
233,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515295238,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x40ee5e6b4ea7f0f6509bea6efa86ec668f2a56e7ac2ef4392550bf634fa3efe7,2.0
234,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
235,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
236,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515298747,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0xe2f70cafeac3c2e0184fe67bf7395ac9f45307826eddb0952f6e45ffe9987fb1,5.0
