,From,TimeStamp,To,TxHash,Value
121,0x74e359ae8b8448af208922309a1997fcc62fd2d1,1513599301,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x0096b88d5c47cd83898f22e0af7c7310d8a5db0358658fd2f23f50d3bbf252fb,1.0
122,0xb433720e96d01b7143411a94dfc6d4b40ca13891,1513602211,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xfc811acd1b5016d1a715b882828cc3f47343a09ee12dce38607b6f24d5776152,10.0
123,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513602784,0x6698ff905637f6719c267372e897c9da13bd0657,0xc8e7d027e1ce61502ef4f66934cb981c613b81a58a665040a0e506ad71288042,8.0
124,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513605925,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,0x43f608d7016710f37772f4f9e6a86a1b8903478e8a9670f7597d537695d23d75,2.0
125,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
126,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
127,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
128,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
130,0x6698ff905637f6719c267372e897c9da13bd0657,1513612659,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x84e14aca164b0ef7cd1aa3deccaac2e80c06ad1c8c44ef3834b859b69f8def1b,18.5
131,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612810,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe0b88c4c40d8ba7d184bdcddeef18288ca33ee40c26e96b123a926b412989d3e,0.0
132,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513613079,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250e89f8f6503de70484c51332321abd482340e0ea1a31bf5dabca1cadc88a9e,0.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4456baa67f3996ecac1f5e40e617b240ce424317d9e14727ee2c3c92c5a045a4,64.7369191
134,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513614787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8ae3b5ad742d0c077a07b55822bf11a6688babcefa1fd8be3a6f69fcf14021e,8.007
135,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614804,0x034bf0945e93cd73f91bb1fce91463ebe76a113f,0xbb7eb2eeb2dd506b591fcc246654c32dad6aa31fb44e902297acf7feb585e9af,1.0
136,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614917,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x96b53b45ae02bc9649a8d031bc3f3d794b35b881782ba9a3807911e1b5b25383,5.0
137,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615079,0x3665aceb46859d536fccb09bf17043f2829a22ab,0x425ac52de637fccb42cde7855c3c759c6a048da733fbc679fabac038466198a9,68.0
138,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615392,0x0abdace70d3790235af448c88547603b945604ea,0x75992d544d34d79a2558e462596ad5d724b177a9b363f7e6ec35a8a907fd9657,0.0
139,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513615733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe77104220ad97bdb1be89fe96df6ddb4615bb21442be4c07279c96fa1fdbd2ce,2.0
140,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513615922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x92e0424491c1e9b6b1d09301eaf67d28b4ca0362f9a00aece186fc30c6a4058c,8.0
141,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513616264,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0x787a9f542d23976a8f5e350ba20b220e722be06f9dbbe2b9e43b6e56af1d9ab1,10.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513616748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d003bf21a9da4aa8f70acb10cc7ffe2230e9304931151ec1d55f6540c9575e,12.16178122
143,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513617969,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xf4eee33fa9ea4320d039c98f6ab8c6a7184c1bae8594631313727c733ce59070,12.0
144,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513637910,0xe7fdcd3eb0d5f4bf12df78fcb98d7a1f2be98229,0x78b5912ee86fb1d8aff77b4e5257dda1ae4781d4c56d9bf762d29d2ee30774e2,6.0
145,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513643822,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x55cc0ca5fe433f79de265db2f63d97bb04c97c43b7a243ad25d27881483ee168,0.0
146,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513650540,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xf1b38cfee31fbac2cc43207e607f1850b1339f14e2547adb4cf173574fc97002,0.0
147,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513677440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc65ef9909ce042fbffed9b3564d05ea286bfa05bfe0721b6d90867ca23f548ee,3.85
148,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513677540,0x47334e4891338f98221ce55297d8d50b8397067e,0x06fc85c854f7e7f0dfec1ccb4f600d25f1c9fc046241c3ee0e3e15e66a5acc72,11.5
149,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513679706,0x47334e4891338f98221ce55297d8d50b8397067e,0x0b7877a529e91ae02340073072920b2159a89ca1488f5f2095253b5af540a910,1.0
150,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,1513690041,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xb33b5bab632fc34deaf6556f4eaf3e76ffe46e5310e6e5850c7cafe69997fe31,3.0
151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513693901,0x4470bb87d77b963a013db939be332f927f2b992e,0xe361f45397a14497661877da325924394aed1a992039c337b12a2501e85447fe,0.0
152,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513695816,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x6436381288626e97c97b2da8fd54dc7730335fc9a75198ea76b4ad1cffc5bfbb,0.0
153,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513695872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x392b289d4a1bfd7b33ba4baf1b2f72564e91d3119113d13090c70e99c808de74,8.0
154,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513764004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x404f1159ff2ada5f112ef3c22788ed8bdb6fe9e9d1aae585e8cb07a689196388,5.0
155,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
157,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
160,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513901752,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xe9320956553ffe2d2bd5894e26ea9198f562eb89f50a025999b7f45d9ac602e0,0.0
161,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513909880,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x2ff3e668485e5503f5783e35881d3de2e8606f55275708296785b364b5a72765,0.0
162,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513910206,0x442bc47357919446eabc18c7211e57a13d983469,0x82ec41da176ee90038a3042487c5c524620e87cfc4345bdb4dbf9682e2f7f074,0.0
163,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
164,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513931423,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xa16f2c9eee7cb1a773a3bccdd77bfe99c59d911e0e8f466a117ffab08427ed5f,0.79347599
165,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
166,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
167,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513949757,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x06577edc7403dea9912a7944d70b21ac83967fd666d66b99ee5d955802bf8129,5.0
168,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513950994,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a48d7276b3d8708947530c674362cd33535ae740bfb94a300fa5bbc49358198,50.0
169,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1513951571,0x794a1371329393dac21e9b7190f65930eeaf550e,0x38dbcca1c2ac9edb0cbf727d9a13930f2066d4bfce530d33501fed6205d5745f,10.0
170,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513960132,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0xb2f94ee875bfa3bb47b9b2bb373425569390ccec14657547cc22b536c6f9dc3e,8.5
171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513961114,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0x643e9ae55b02d69c477f599ecd5569fe3b5f353989207cba22345dfbb638e16e,3.4
172,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513989087,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x43e4dc536729303a6d99376c245937a6a429ffaebdc7dca8a5dcdc1322c2705a,6.0
173,0xb433720e96d01b7143411a94dfc6d4b40ca13891,1513996766,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xb66427e489aac6a7ec81f93748a06498497d893dbe1575ac5bd50578e9d71a5c,5.0
174,0x0db0adc00dabea0e486be1c5c5de8255a8dc5d1e,1513999311,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xc7b67a3372ae0789a40294162a3024f757ac3c79cce5c41653455eb644f7c80d,5.0
175,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513999787,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,0x708833068e6509d402f28a06cf4d46e9c00e98e22496794a936fd5db97bcb2b5,3.0
176,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,1514000065,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x9c885fc450e73c000b5d70fa1a8c39a27a196dd8f63f7d993dc4477754eb1807,8.0
177,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514001187,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xf00b8425e9179d220f977eadf67859d7815344bcd00f60490acb803006ebbea3,18.0
178,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514046167,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x045a69ac54a7774009cbd99acddc0d083abd4deb3b284ce8a2ab29ec335dde8b,80.0
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514093619,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xd1d4bfe41c92edf771d59fb2a385a1c6ec8ae322a4748e896ed16628c87c4d81,2.0
180,0x80e29acb842498fe6591f020bd82766dce619d43,1514094331,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x26b8dd5888db13444e33907535f77913017c0da66e1b49490448355cb84c1d95,4.9751
181,0x80e29acb842498fe6591f020bd82766dce619d43,1514094887,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x9a76466d1423bbb0a9867f6afd26e73e60ea325f2776d146b5d87527b778f9a7,7.976
182,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514095042,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x45fda98ec090e16156b64e187ffff0f4791fb294cadb6493919f979c213e8b58,13.0
183,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514106889,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x4c2d43bbc4660e8556a7c3537578a0092333d9cc8cb1ecdb6aca0e0e5086ff53,1.29
184,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514108336,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x98d6ce54d0088c7ec466f6aee899cc32e09530daa05b9dab41ff9a84656b99b7,1.0
185,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514124416,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x2cb2315b595c7551e01057f5b9074cc40768503505bf7e106513556efd759799,0.0
186,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514125528,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb7770a7c14cd68fbfe98ce4edcdbe3fef767430d51a9a3ed8a2f05f3936dde42,0.0
187,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514132961,0x20e94867794dba030ee287f1406e100d03c84cd3,0x795f35052b7cfcb6bc5808cbdccbef81632b2072adf2ff6830be797f35d5831c,0.0
188,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514169421,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcbdd323f98000344907a592016ecc6e64b60a58c7e8d20d51cb41256c0abc9b8,0.0
189,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514175185,0x66bd6c5086724a3510b8429e1ae0755a02edd6ea,0xb6f7b7177df489e70aadd694addf5642efc05e0ed5e58bb11c35e1271a61479d,2.0
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514179892,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xf056ffd91f7f597a5b2c0ba2f587176df2e618c4a075e421dd6aa76053adb10a,4.95120282
191,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514182557,0x8dd0690eeb89925db1966ed0cc97a57e3e6f01bc,0x73b4369722c7246840e1ef22e3d35efda81f185b16688ac628a705300fd8ab76,0.1
192,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514208009,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0xf5ce4c778fd41e436b1343df84a06636716587f0efbc40a07a955e4e1dcac58d,2.0
193,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514208228,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0x7c48f6c7bcd9602849ec2b20187003f76b539fa09640daf372cc27d1987d1218,3.0
194,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514217648,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x0fba5a83484b5680793b7093c9a99b7369909139a85d98c74a1f73e130e93e3c,0.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259728,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x19b7c3df314bb7180d5912e9e2c1d0762ef3e3768fa11a946fe716e2b283f900,3.7433318999999994
196,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514259975,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x238a1ed0b6a6489ebc6b1238cf5236409e96d0956592f692a788c24e6941352b,4.0
197,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514282140,0x5d65d971895edc438f465c17db6992698a52318d,0x5f8c9604a7feace31d7ef1790ac60c082cf6b58af44e7dce16d7673bc8626bb7,0.0
198,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514283388,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x935a9912d0e3107ea12e3017d9278f00303a4e312891d8034b2c07cfc867d512,16.0219
199,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514284318,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x977ec8e9c97c01209ec40b7a13b9fbfb1964c322d4b246ed7873928373017aef,37.4
200,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514289055,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8a60bffe113c0826e4378ea53ac835dd8039165d1f4f0fc4a7bf7f0f697bc4f,45.397
201,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514292768,0x5d65d971895edc438f465c17db6992698a52318d,0x1eaf2b548d90de6f650374722a061d649245766629ce7961b2cd769eb5fa138f,0.0
202,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa018617080ae31e832a772fbae2722dfa7fddf30ead29d0fe466ae2d80077228,5.0
203,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514303594,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xf7fd2da15a612a37cb9bf0ede95c3cc3ac0cb3168cf0ce0776df239a3b657de8,50.0
204,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514305314,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xcdd5511ebcf29283012ba4c51530d7a27f29daeee6bdb637f244a4d2e84bc6df,50.0
205,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514307561,0x5d65d971895edc438f465c17db6992698a52318d,0x3da0dfc60571cd951b5f626fc6e28bae75bbc084d913c9ab3c37c6adf16ad641,0.0
206,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514310939,0x469138010e94af400adb057e64fa520fb3a80bcc,0xd693af66cce7bc4390f9349e8f384169f66a46849f72422b783ed8ea2a852d35,1.0
207,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514312252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6e5a7ad1d3e7ff71159f9fae70a35cfc94acfe532a8d580d43394ce39843ba12,44.187
208,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514316332,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x75f63678fd754aae5d87c061322f3cfce9ea5c591a2045a31372234a7b391f50,47.0
209,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514339248,0x5d65d971895edc438f465c17db6992698a52318d,0xaac6ab9a8eb9cf32c2ec15dd99fa3f7b5ddafa767faf4e899a4c0ee08e830d87,0.0
210,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514339350,0x5d65d971895edc438f465c17db6992698a52318d,0xea962b8f75de47ce884c3624a29cfde8ccff1f0c1833856b1517db4ea403f1d4,0.0
211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514391649,0x20e94867794dba030ee287f1406e100d03c84cd3,0x8949745e211c1a1f6164007199f8d9d60755458b9edea9536214f6623c9ee1f5,0.0
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514391673,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6b3350399cb269f38e3cba010dc2b94f78a4db832229f9009925948c7a843ce5,23.97
213,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514392922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6151626d865692a9a4ac8afbb862d2895cab1f696d724ebea546c6a8623170ba,155.5
214,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514433474,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0xf9705341defbada5e6627fa3460ed0b965309512d78de11c474a5455d3e99920,100.0
215,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514446672,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x0b1e07cc86c5192635bda0bcde76937328763d9ddb93af5e19746e3aa33b0222,54.0
216,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1514448220,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x3e5b1f10154e1a4af818f40a420d6525cdfceae5ab97abc162ee9a41ae7941f3,1.5
217,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514471430,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x7c392d8c90bda36ccc9c31a1bfe511b7ccddeb81b207ec59fa64fee56ff5b377,0.0
218,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514475772,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x429a722f8853c4d0f710761edb4364daf23665f1939226a9b3a50e1c765d7149,0.7446473000000001
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514478392,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xdc25f80f3a24d204404d56b326ec437fa3fe70a8f96fa8ddda9c858cdd88bae9,7.11146654
220,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480147,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x1f89f4d510158cd01b368d5f3b3a9cef93aad70bc586615a13d26cd3aec57cd3,3.958
221,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483081,0x5d65d971895edc438f465c17db6992698a52318d,0x0a68f05c7a9c49c7ee7b7458af2358a599b901d34c9fe7bc55d608dc60b54db5,0.0
222,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514483159,0xcd1ff9e9f3f0d94d518914e0c3124571d1380585,0x3b62896a91e683d8dc19b58d05637cf217459bbcbf896179022089d1a3cf6ff4,15.5
223,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514503916,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4f1ee214cc0809d2e14ad324f33787d5cb2220d62bd27b90087a7cb0a621ccc8,37.0
224,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514510302,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x215f36dbf3787df2c31744e6ffbd30613123777b56edca3e8257bfbe461459ea,34.257
225,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,1514514871,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x65fa0e3393f279a0960745d7588205157d0defd73e8fbc2a773739e13aaa68db,6.0
226,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514515928,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x924ce95165901db1a34d1dc399acd5ae62fb82711cf228cc835f66cbeefeaf58,3.0
227,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514518311,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x1f823be6527fda5d3ceab1a56943b40c8d408da52c100954ec2ae77d16e8c5df,20.0
228,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,1514518788,0x4b1f8cbaecf8ad47672f09a480788f6c421725f9,0xe3272c9018bef116b559f1b0777a2e95a2c41614810b442d729c8bbd6227fd73,29.0
229,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521573,0x6fb510a42256cd90978aa3df2efd127175a20587,0x37793c594ea52fc5cc9970070a4ecf04e864d82f1d9c72e8c74ed67885689550,1.0
230,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514521622,0x6fb510a42256cd90978aa3df2efd127175a20587,0xd1d329538e632d20aa8f3ec7774588d0fdab670eab95c94ec828bcf2eadfa73f,1.0
231,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514522854,0x20e94867794dba030ee287f1406e100d03c84cd3,0xe126a95cb41f911d2c3a7e4cfcde03a952051636f43a4491c12bd9938f870bea,0.0
232,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524048,0x3ab76b9af7da268a2dcae0c2241fc37654d6dbea,0xa5abf167d29e4af2aa10f7666cd0bd889cc909176f02a6d387888178ea503aac,40.0
233,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524176,0xccca8bedb4d7c74ac8f35f0a2cedce0a2cfd647e,0x49066c5aa958eec487c85eb0cc1fa4cd2c6536cd77b5023b00b3e603dbe80400,2.0
234,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514524975,0x5d45f4863ab8f281d001ad36509ae86e85807a66,0xb84b4900dcaaa3f9313fc7c57c201df5512bfdd91eed951c83b7a63c01cd1c33,3.0
235,0xfb34d659b84dc7f2625ea95f3004de5e2a70c9f6,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5b6e4f43fbd8a4fe52033680a12538daf6758f0c9a3461fd22f79a3f1818e616,4.0
236,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,1514533109,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd523f2d6b4d5402ededd8d460487324ab4ba7a0c44907a18b13a9ea303b77754,3.5
237,0x1030689b82fd9ef11d05d1fc1d780a658a77b033,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9105055ceed5fd236ac1c467398f92d7922c936b151ae0d779f0bac5e08610bf,100.0
238,0x938afa1702f8b78becab440629a503f8c7b4a79a,1514533151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xae1b455ccb3f84a3480c6416ef3ff86e08e44263fcb7f26444c88e5c385b61d9,10.0
239,0x424bde0ed4a72c696449ad14fc43cc23c7860f5a,1514533649,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xff687b3cabc297c9507d38eb2ce1514c15f52340eb5363921c77c59cbb440c44,50.0
240,0x87fab2f3bd887579177ee179fbbb85d080ed29e4,1514533740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd2f5da6d6bac447d2fd855ad2f07b7cf6fa9d776e5a93868c20f6c63b977dd67,50.0
241,0xe50e5d3ae875b0263b33cb74ae1c4f372d1c1d63,1514533784,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xeaecbcd4e5591eed70e205e65d1dad96aa568b456e0595e660507bda72a2813b,60.0
242,0x9ebcbb950404febe570d70334f1cee15db3b167c,1514533883,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x21baeb25ca18a2e6e63fa54e8b8db66869ad02e0f9b16c07b27ace68968ba657,370.0
