,From,TimeStamp,To,TxHash,Value
659,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513567158,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0126ab5e3449785f0121f9f408553fe095cb0124b0356cdbc9c7e720795287d7,3.0
660,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513567217,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x300027d66baaf8a965d17dc380284305b05d3c316e0b403d1c93958491967637,3.9
661,0x0b940c09d744002493c5760bb335657e6cd45f39,1513567395,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf5e55227985b8c8fffbca328284f13e43d48eeb0ccad2f0ee0a3aff742455b4e,25.00053
662,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513568022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x597f429d70e98e91915ef856c0e1b239a29a1edb1b95cbd771ac60fb74ae85d4,5.0
663,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513568211,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa8e87b27ebd71888366204af46a70b841f6c0ee8e35d2dbdf418311fdd748f5d,0.0
664,0x6a80dd859d2d3ff3694a6a7387f1f21fd8d81bdc,1513568993,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe67ff4e41fb01cb9bd7b95e1bfee6c7bf4fea9b2fe5505655e452e82c91352b6,10.0
665,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1513570022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7dc0cc53b9eea87547478581acecf22e292e69cc3599d0d6290c9e67e89836de,4.0
666,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513570082,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x93fb81d900b21f3f52fa722c3c971871711201e73967f7a260f65c052b41f717,30.0
667,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513570726,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdc5a0d6ad2754f5a07529a0e14341976e2405c4442ced07ef0de8b7ae0ec0f6c,0.0
668,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513571251,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3f31777f895ddd99d8ea8091f4aeefc6dae7d2c283f485999a28fb9d4c2dd7f1,0.0
669,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513571494,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd294fa46b122626d7b33eaa5ea9286e98022b996d69e5c1f8d07c7e33d945966,0.0
670,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513571957,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc88fc4c541395c4c51dca668f0aa7c860235f57a5f1cea2275e3c722cfefacd9,0.0
671,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513572483,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x03685cda16b0ccd079395523bf789632cb60279b56144d62d8137c6fb8e45423,0.0
672,0x023b708bed43de2f45229bcb3c710858e6223bcc,1513572926,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11753d6a0102b832eaac42cee1c4577f165e4129378163abea0d52f931ded3d6,6.0
673,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513573380,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa664535901edc30252f39e39b336acd5f53cc85a22355d3d1ace0a94017415fb,2.68513481
674,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513573592,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x04a2f48cdecfbb7548a462fad1f56f9e0d1a7cdb30209a91aa04f13d933a0171,0.0
675,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513573717,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8b0d9b803055b4409b10c9439b7ad7aa51cbb1d6f2ace35886c6c133a5e0d4d,6.0
676,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513573866,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1dbe6a424d2a799fd6b8dc7915319745eeca077b974429ac29ccd0620925abb1,0.0
677,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513573939,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc8b809f483f0024bc636bec3576eaddc414c81657382d89d9bfa71e3f6edef54,0.0
678,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513574084,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf6c8fb44a9cca44b3239b6bfac3d4560729a0d345e14edd150867e8a0d48ade8,0.0
679,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513574159,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x090cf810f3d026ac50395b8e58cb1e7c03ad08003ea4fc02eeb50558cc6b1648,0.0
680,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513574262,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x68704cfeb7d223a4580ea7be68311da57954542ffddfb4f69279b388a86dd1b7,0.0
681,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513574331,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd453b48ba9a2884e607814bfc2bd963a53383e90f3dd8266bbf2fdb39df615d8,0.0
682,0xf46d2fe041cc078775a4874baaa543d7bddec265,1513575085,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc62f895c3150f371403ac428cb6c872366dab50f0f78451e1c110a4168d57d59,100.0
683,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513575994,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x81db001b71cb3b446dbe02765a117db3e06a1fb3a09bb3154869b9f2da30c9a3,0.0
684,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513576333,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf7ba0c58c7c916dfe5e38694d3a656660d76438a25673ecdf19adecfcb2f0c7,2.0
685,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513578295,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2e8bba7ca4c73046f7fd7d93845baf758042405e68f9e374b5d99e7dc0b06304,10.0
686,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513578906,0x04f7b02d297a8ea10d917cfe8f648c70c3917616,0x0ba4f0059f46d9379a8f8897f50f6c79c70fbeb74b9cf9075a758267100b6dd0,50.0
687,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513581128,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0xfa10b8fc6a753921146e755a6aa7dc0b1c38cccf39841b7686f8bfa0d9a7a774,180.0
688,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513584665,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7f04d3ada02f6d4cf385436270d888f95a4735c184913873955199fbbe1d1f34,7.0
689,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513584873,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x926a8bcc89155008fd2913a1a43f77656d664ff420ed36a2a2a48a9612d2d455,2.0
690,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513584960,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc53ee3d63d5c918dd93bf5a8b50e48c6b3cc18d9f7b6ce266bc876bf9bd09bfd,0.0
691,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513585111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x45f867fa5d94d7dacaf02393b77be6adc638f6c0de23d81ffe940a8fbf9a7ee9,9.0
692,0xe46028f1227dcd4278af477550c75165522156b0,1513585642,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27d0d35ec05236879fbfb06ff8e14a52bb145d76e1b3733650080a9d8e477f31,40.0
693,0xb84709872ebb5a82b7202a37d2273aef34ce798e,1513588437,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd35065ba2e97826bef6cade8447e80b0cc67afeaca5fba60a925bf14843ce673,10.0
694,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1513589287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x876de486f29c4e79fb64d83de6cc06054782a7f9110b83961f904b77a1feb95f,4.0
695,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513589777,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9795b9b110d43c24c2122b374bfdc8d665524591f903d5b5fc9445a6424d28fd,50.0
696,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513591309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xed4a4a9cfcb945666197df3be3f6d695eb797d0d27e8edd6e9dab7fb1bed8953,30.0
697,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513593210,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x21984396c7e3c9f2de7a082afce074237baaed15f3489d10fc3b2ae8813cc6f4,0.0
698,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513593436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfeed22d9bb662a8a159a28c0ad7aa0fe4a9ad2f82d16f158b2e57108114cf7cf,10.0
699,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513595181,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7cc222f044f7ea333008256c533cea5b91d6b42b2100fc9fb42a6b53e106a770,5.0
700,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513595387,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8585fabe691b42a5061963ec78f3cb00f1f81e310eb4029c564cb97eed146e9b,0.0
701,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513595959,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7ee7be7a948d29654b80994b3ae8ebf1c68d30fa3b496e9d623e75f6fc8e2543,0.0
702,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513596080,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x73efe94a60e692a6e53cd0899345f70cb29ccc7689be0c106a3a918164ac7231,0.0
703,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513596605,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x483972e038d770953e7cdb9e9fa6fee9131a208e7e7e18c467a05d134f632789,0.0
704,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513598033,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x170b40ac914d4d01c77752558e6928f5f440882839f4b1f3adcf6e1f780035e6,0.0
705,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513598221,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1d17ddeea4a6ea9293a7f83bc46315da1d9fc342bdf1cc434bedb3b1ef061aa3,3.0
706,0x6e1460c450293256694ab411ba5386ca4c7d77e6,1513598718,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x40e4f92170195dab3005a6b2a450e02d6038d13869fbbadaa3ce7257d3b39982,100.0
707,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513599096,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdda321c6052f54069d8430378dd22868297fbae3d226107ea05a71499ddd0e6f,0.0
708,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513599999,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x01acf570d57e42c8bc2f39cd66807200f63542ea14d485be7530f3a637526b7d,0.0
709,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513601311,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x228aae5043dd6576f2ae94aacd6d1e645ac2be0afd27376f6902e33022b9a85e,0.0
710,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513603619,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9fe6be148ccd756e47023b508a90ede28d479f97747c844b2e511d49c0d37cdd,100.0
711,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513604461,0x06fd160b212e813b06f5e953e4d8b2cde3c236dd,0x5a416b25d39efdd7a109bb584e330c032d704e23de0eb699600805e12b6cf2c1,100.0
712,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513604733,0x06fd160b212e813b06f5e953e4d8b2cde3c236dd,0x3d876f9433eeba2a9d6d53e953432984044f78fd795791ee7be6ae539e2ddea7,1500.0
713,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513605049,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd1ccef48222dd47f8041d8d101c47e5eee9bed7fd69eee587954050421530d5f,20.0
714,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513606314,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x56685a4c63d52c9f5639576739d5783f627552de9dc5eeea9c04eb54b62d3d17,0.0
715,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513610778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x58c79d1cdc8c725d544a33d6754226617f8dce411acc7dd8878c066d4eeee405,5.0
716,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513612153,0x2eca303b3993a897137e1c3265be64620b141da0,0x4a5fc2f81d62ecd3fa2995012cd15d22dcd22f746070ef26494940fb5a044cfb,100.0
717,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513612384,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0f56cde772dcbf51968d6bf85fa059d27cf2e9277b30f329a6b5f8ad90775c82,51.0
718,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513612389,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3de6b8fabfcaf04b99480f94c1501516e1dcfe39b981cc81d3554b01eae90d12,0.0
719,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513612520,0x5344f33239ad33c41a3c1a7637124c253055b230,0x4e02136c4d89604ccfcc85fb2635d19f41160d81c0f5e6471243912e4f82c12b,5.02
720,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513612732,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3f80b51e567ab0bfd23a5c03a9e14330faa1182f6baf3f11726670bf5f8f7af3,0.0
721,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513615745,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x75bc19d99d4906b206f873f29dca17d019e1dde45070e55b98bad8b2deedfa6f,0.0
722,0x4757d8d208e1e111e9f82f781726b2151130ee28,1513616672,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b2a8cf194aec60e5dbf9728672fb24affd7d2955ec92aa8ef1c0f3288061dc2,2.0
723,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513626276,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc60ff5d0d1da3e36d399a5ec990bbac66898316842946da02b49a1804d4b7188,0.0
724,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513642338,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc9ee3881e55fabc9982d51275a9d47ac4590d692646b96a8608a95fc35113bb4,0.0
725,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513649885,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa45a3b7440743e5ef8591a09fcd1231c69bce1a27edee080a183c52363986602,2.63167303
726,0xd918219fd9be2de265438128988a0716c2be1236,1513658952,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x41c8e44fcbe2659338aee49dcbb405d8d181724c2bc917c283eeb2f3c587027a,2.0
727,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1513658955,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xb94309d93e044cfe3ea025d546f22b054afdf82b497718ed8653335518cd9c65,1.0
728,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513659217,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x37d7f0cef4a53b4026c2763479447ffc7d1fb96128884142a434d0a5c9d59afb,1.0
729,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513659217,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xbc9f817e7010a3066db1faa8c2a5eb80d45c3e2f826ff887d12e5076e50e1807,5.0
730,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513659217,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2f6b6cbe7a2e028e1f69e25bcf17d07985848b736b54031acbf452e672483d17,2.0
731,0x55afc343a65e9aaa30afc2aa283dca5a0e0b449d,1513659376,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x06dc736560343db399c9c36e5510daea40e432df3346b54c5b43b916dccd704b,2.0
732,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513660672,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x21f574167db9735c5b6d7f47cd048ce840f5d3ce9c2e5088c3686baff93f1e67,1.0
733,0x9eee58f664879bd098ae27c14faf68adf830c25b,1513661094,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x0f45a70c474680af7eb4e63e22eb8e505d378e5a201ddec3366feb7f1efab0ad,2.0
734,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513666064,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3adc133b08ce578a324f5576736d7050d88def75ec71a91b62f75d6dca31a6f4,0.0
735,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513666104,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,0x9a997c4b9609082b4b38ccbd861dc3b3722def394791016e84cc8b9890b684d7,16.0
736,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513666262,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8a8e3be2b428d73f152ac9bb4c9cf87eca936697d6e4ae4a1234f1e442fe7946,0.0
737,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513666720,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x602875d430f1ea8cee88c7e3fa409b26e6194454c9cb656e3a2a572ba82b3900,0.0
738,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513667171,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf1f8cb6226246486af7ab545c73868f6151e66cc3b0bf1c45b3bdd49227351b0,2.0
739,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513667171,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x9f54e69e772252c8b8e41a53c38b65ef518511b4242397798d4e3e2b4533f653,10.0
740,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513667380,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xf2ccbe02ee5c1f7762f7d4cd5437d602ed1f733500f9b4aaad4b26aa9ecf1ffa,1.0
741,0x06e3e8ddb13017010ff761242e151012535ecc9c,1513667792,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x2c993b7dcdfebbcf0f2b4ca5ab710fd21120eb041a77c8a83d17058102a74b19,0.5
742,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513668041,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcedaf6fa197398904b8dc10df89875e04cf329f08db8030b911fa84c91717a10,4.0
743,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1513668310,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf74380ff7f4e463f0ebe74d31367ffee6b0b750b469af8958e7ae5091383c48f,0.07159761360149161
744,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,1513668452,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xca381edf04473e82209dc85d94895ee92d343f77f87e410ef777c6de71413e3f,2.0005796
745,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1513668847,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48d5591aa78e99de3745953b6500f689c0ee48249dbe4f4180d258428f4b1df4,3.0
746,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513668847,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x075013f72adf65102a64cef3a04ed2f70d9ed0b44a4a74837ebd60b90429e33b,4.0
747,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513669492,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,0x66504bbc1a5b3cdc185a699678bbf438d3f17d4c1e14e417251bd19d8182e0b3,16.0
748,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513669747,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x024d1fb0db2dbe26de2abc57b9030b461948e0d3490a6e75b641b58f53ae039d,0.0
749,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513670015,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x002d228270fc77847df96f3770a4fc678f0ee7e882cdc271d0e511d38d35a5f3,0.0
750,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513671171,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xe43b19dd6c1b655f6ac0500ad9d838ed29d4fb624cc6adecf9f83a347076c979,0.0
751,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513672436,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e2a8d410cc52482706dc9a89d4ff00fb0179a2d71920216828bc61ffdb72ff4,0.0
752,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513672805,0x442bc47357919446eabc18c7211e57a13d983469,0x7588b4bc4c050684130c4384846f247917b10c7c970ae27d85f89a8844a54192,0.0
753,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513673142,0x442bc47357919446eabc18c7211e57a13d983469,0xe1f1014426065797903d1bfc9294769b4f92a044889f1ac77df00bd3d6f9ce7b,0.0
754,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513673708,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xd246e2937955f4501c5863d6674383535d95b6a94cd6073c15a9e095da7d821d,2.0
755,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513673827,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x45a4cf26541e49f226cdb9ac47a55ccb7cd1bcd7f86ce0f6c8a0ba1c4ace8d55,2.0
756,0x3564c639fa2c51c15b42163790e85c540d3b939f,1513673900,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc93d3612b590a911bcb35a78ddd6b850282eef64acf9c3fed9ac65ea2f177f91,4.0
757,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513674170,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x94d053e840bf957f653a8c280d01d052472639cde9db0aeaf6cdf820ac0f9208,1.0
758,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513674600,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x7ccd7056258a94c35534fd11e4db60ffac8be915b27dc657e8988eeb46be0e14,1.0
759,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513674821,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1959a3e31d64aa0ed26cbc38b95f59be565ced51aeca6d2d682d52487706cdc6,1.01
760,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513674865,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4b7ea34ba3a6342478a9665467b959c81005c3002fc46e1b65c4d17000c3d7f0,5.0
761,0x80e29acb842498fe6591f020bd82766dce619d43,1513675172,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe4ef82bafbf042b0cd6c258b02e49bef21d851d50c045df73da00b8d44a58c54,1.0
762,0xb6746520e5ce78ced1b23e0b4a39428eb1577e05,1513675254,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xe3b825a1ba300973aa27244ad5de1240e86942f99a972dc8cbfd90fbfd42c97e,2.0
763,0xcc2bd416a3fcffe8a2023fbb719af8d97e91d0c4,1513675333,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xfe6c58095cf7bfdf38889ce105a30957fcd1ee626e9c7144c096b674fdf96ff1,2.00066477
764,0x5861b8446a2f6e19a067874c133f04c578928727,1513675384,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x54033b4dc9d0f5b75798b21286dd92380c9bcbefe3d5a4be8ef6bee60aa16ab1,2.0
765,0x0592592eb6a3c0e955bafab0388f0032242d2293,1513675539,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x558a37dc5b7fdbb627e076a9a08783c08b14745a4cd8e14a91031fb952416798,2.0
766,0xdb13d10c832711643efa391601111b18e5777e36,1513675942,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x4f9d8baea368f21181b9832d4ec8983ded2ba202f6d9e37836bf9997dc2f2ccc,2.0
767,0x3dcb83317ae7b8a4459883a4ea7df5935151878a,1513675958,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xcf4b23a2f23d2a33943d98faa0500fc80ac0f33bc3ecacad1ac29d979be2abee,2.0
768,0xe9cd64ffd69040a33a51802649be47bf37e3b48c,1513676378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c05745fa7e497d839e592656dec0ab51713eb02338281609fe7d6dc5fe28c4f,15.0
769,0x30cbf66f4563384979cf16275fb4d046cf17ec89,1513676416,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x14d202f3b2c7edebc8e03a6ae5eb04e736d5afd6540df4ae3885d394741592b4,1.000756
770,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513677512,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x266c33813abcfef0ea2b593459d275757692828660c8a165a98700b10e06357e,0.0
771,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513677512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x30e0f92e0474058f3ad2ba0d06519188455b321313a7bad65852b6e251584b1c,16.0
772,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513677704,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdf883bf54e4bfcf9de9aa07896487218daf90fc05bc14b2c89bc8e5d76a0488d,0.0
773,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513677938,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf0916577607338525cb8db2a5da1f469d253fc49370a2f605993a94367186094,0.0
774,0x9b413325230326c575e3368583157f3cca5c5306,1513677938,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcac2d2a1663d491ce4543e1c13f292ccf3e9627a7b5bc113bb0e2c9af9a3ea5d,1.0
775,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513679323,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x998e0a6d0733eb1d28265dea2aa5b5a051413c370432dd76a059db252743a5ac,5.0
776,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513679450,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xa85ca7ff7f2d15cf7b6d42fc5aa35fe52161d8620e8c0cf11ee0d5872329b465,5.0
777,0xd918219fd9be2de265438128988a0716c2be1236,1513680300,0xdc82b6082b3cb8090143bb7906534621600ff63d,0xc52a87c59f3e959be767fd5f097eed4a33ef4304592bc10812d88b240ac95a80,4.0
778,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513680308,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x48778f943da25f325985bd64918ec8a3d1dc5a8b870d441095dc28c5eac2c572,0.0
779,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513680635,0xdc82b6082b3cb8090143bb7906534621600ff63d,0x119884f312ac418d79c239594070be1afb1e97663b8ef9baa3323b188ff8c3a7,1.0
780,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513682161,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x121ea53bfb173f63f10d44fee8bc9f415dca6ad580ba5221fae502bb1a62ccea,0.0
781,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1513682221,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe452bd6b661ed93f49fc4545b52a5eb4e4714cd3f5f6abbec9a7be795e9a0f4f,21.0
782,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513682358,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6c97db3e7847ff48be263b3435d9048ceac2653935bf1406b87ee99add091921,17.0
