,From,TimeStamp,To,TxHash,Value
121,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532058,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf28998bd393020c7a04cbc5bbfda553e9b235659ed7560d67edc2825ec37f651,0.0
122,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532100,0x0abdace70d3790235af448c88547603b945604ea,0x1965d3cdbb97bbd63093a7ddd7a80dacbbc29493e3234473fbf30b090b5e217e,0.0
123,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532211,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x71802af26681ff5db05902bbeed29cf0fdefc465a85bc494f9662f5f45449fb9,0.0
124,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532327,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70426fda68f58e410c559a2b6877819ff9ab333208e39d138d35922475e7ba18,0.0
125,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532475,0xea610b1153477720748dc13ed378003941d84fab,0xe2c089f891044a852b8de2559288c582c93ab01ce2a8e13343f6d58ee60c58fe,0.0
126,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532547,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xfb993eb19e9104c73553063f12c2b95bd81c2e93aa4d82964fadc5c05ef9103b,0.0
127,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532646,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8e5c741a9a206715edf504938e1d0b6cb84cbd3d51248c957effda5a51c65a7,0.0
128,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513533074,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x971fbad12f362a3a1b8a9bbe9337015291c04667a01f178500062ab9f4e53cf7,0.0
129,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513589167,0xd68c3a6fbb483a21306e16e6dd67909e0e19b61a,0xa6700af922dea515899e5449ba457f2df017b9311f251cf6d6ee2fcf28d1fa23,4.0
130,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513606837,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xec52ebbd18d6b16496033bef4b16f9afb83e92331303f4746e07da1beb4ca4d4,0.0
131,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513606934,0x29ac7a59a2a9df2c2569e83b8362dea3d9ff83b4,0xa3812052e7bb7e12ae570301beeb280d3ea1ac0be48e7dfa7c9fffe76059e485,10.0
132,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513607116,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xebd7b0094ddeb59e4e611fd9d259e5fd7ad9e2ce572832c49429939afc80c34c,0.0
133,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513607463,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa5138b954def4e15d1b1cdfb308418df0c61503f6c73fc70f7dfc6ebfe016a75,0.0
134,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
135,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513608072,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x056e126da46fa6b4e9ff6999ab3d281342e66ece18b773726a0c63eb90db5893,0.0
136,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513608153,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb49074f5c4f6b903c07523ea46a4b3341178de900cfc9966130c9cd7fce34c59,0.0
137,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513608227,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb1a9afb931b1da7bba65cdacbf8924bca02a04274643f12ba581e5b066bfd3f0,0.0
138,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513608341,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa6ea047b930fb4dd1fc4c1e16180c48b957319c84f8592139810ed9d09ebb437,0.0
139,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
140,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513608828,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd9c0813e1ba41b2134167257a557d34899b443e7bbf6ed9503b7e99d503e0a1f,0.0
141,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
142,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
143,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513612055,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xff3a128eef380f5cfaa0ac1e3b254b9dfe81b40ebd5cb6d52a12243af5dd95ff,0.0
144,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513612389,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3d5fe5ca4ccaaa72b5b6a4a8a639ac78000d88e6011a49e48d91a6e124caa1bb,0.0
145,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
146,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612810,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe0b88c4c40d8ba7d184bdcddeef18288ca33ee40c26e96b123a926b412989d3e,0.0
147,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513613079,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250e89f8f6503de70484c51332321abd482340e0ea1a31bf5dabca1cadc88a9e,0.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4456baa67f3996ecac1f5e40e617b240ce424317d9e14727ee2c3c92c5a045a4,64.7369191
149,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513614307,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x1bc540cfd924ac12bfeffb63ba7d65adc690506224dee20502c5770101f9ee0a,0.0
150,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513614787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8ae3b5ad742d0c077a07b55822bf11a6688babcefa1fd8be3a6f69fcf14021e,8.007
151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614804,0x034bf0945e93cd73f91bb1fce91463ebe76a113f,0xbb7eb2eeb2dd506b591fcc246654c32dad6aa31fb44e902297acf7feb585e9af,1.0
152,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614917,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x96b53b45ae02bc9649a8d031bc3f3d794b35b881782ba9a3807911e1b5b25383,5.0
153,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615079,0x3665aceb46859d536fccb09bf17043f2829a22ab,0x425ac52de637fccb42cde7855c3c759c6a048da733fbc679fabac038466198a9,68.0
154,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615392,0x0abdace70d3790235af448c88547603b945604ea,0x75992d544d34d79a2558e462596ad5d724b177a9b363f7e6ec35a8a907fd9657,0.0
155,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513615733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe77104220ad97bdb1be89fe96df6ddb4615bb21442be4c07279c96fa1fdbd2ce,2.0
156,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513615922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x92e0424491c1e9b6b1d09301eaf67d28b4ca0362f9a00aece186fc30c6a4058c,8.0
157,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513616264,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0x787a9f542d23976a8f5e350ba20b220e722be06f9dbbe2b9e43b6e56af1d9ab1,10.0
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513616748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d003bf21a9da4aa8f70acb10cc7ffe2230e9304931151ec1d55f6540c9575e,12.16178122
159,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513617969,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xf4eee33fa9ea4320d039c98f6ab8c6a7184c1bae8594631313727c733ce59070,12.0
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513674930,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xa5bed793abe8557ddef64f128c416fae4bcbb07016eda7ed99e2c23891ab5d2e,5.0
161,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513677440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc65ef9909ce042fbffed9b3564d05ea286bfa05bfe0721b6d90867ca23f548ee,3.85
162,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513683734,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x88bccc79802fd135210a05fe0569dc0f86e1d34beeaf1951481a347d95dbf51f,0.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513687497,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xaf4cc79f5428fd8bd630b70fa7ca863db4a97324301fcb69fa719c82887fb286,2.0
164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513687497,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x1036816546a9bfea76a6c956703f6bdc2c3f4734639c15260c996ad4b04887a1,4.99
165,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513693901,0x4470bb87d77b963a013db939be332f927f2b992e,0xe361f45397a14497661877da325924394aed1a992039c337b12a2501e85447fe,0.0
166,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513695872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x392b289d4a1bfd7b33ba4baf1b2f72564e91d3119113d13090c70e99c808de74,8.0
167,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513698087,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x036715256cb697923e8108e54172448e9d892c3adfb10f6cf24338de7199933f,0.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513731214,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x042e1d65dc552c5d4f7b66fd3afca3e69de796be9c626309592b2e148514d11e,2.0
169,0xd68c3a6fbb483a21306e16e6dd67909e0e19b61a,1513733263,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xbe5eb742744fb994fc97af332c9367d0c94c29cafca716b681d28810c099fa48,2.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513733746,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x76ce8a298531e97f80775d8ba143433cede76d3e28e4caaaf6db6de951f1dfd3,5.0
171,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,1513734708,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xd85cc5f34afcc91b1f1a1a4f6603ef8fda9c022e303a1c41d9eda078abe42c12,3.0
172,0x3dd5579e96ee5eb96d1271a3e6e4eda747131444,1513735990,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x3ab4939fe586e6e7da032bee418d31192cc6ec372da3e2e414a77448acdd1c5f,2.0
173,0x35856a6a5f866ca903c5d33773a96308c5b696bc,1513739685,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x8075b41053b3d607e076a3eac524da6cb295dfa97be1ae4b6218253b6967248b,27.5
174,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513744712,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,0x0bf5dafab3fbcd52f577a413ae451b3a74464a4a4220dbc0051c28fa9e7c8fc3,20.0
175,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,1513754706,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x8d2a0f2c0f3d810f5a9f614f9c0293d3310c5f449a3719d19250a4d1e29c0987,38.0
176,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513764004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x404f1159ff2ada5f112ef3c22788ed8bdb6fe9e9d1aae585e8cb07a689196388,5.0
177,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513764068,0x20e94867794dba030ee287f1406e100d03c84cd3,0x3a874a98f9210f4c7bc2c5f9bcaf3daceb8f662b15e4e2ff660a4e88b2d838a0,0.0
178,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513764442,0x20e94867794dba030ee287f1406e100d03c84cd3,0xebcc64810aec6c4e234cf339af69405014b5a0ebf06942d8834ef51960bf9f1f,0.0
179,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513764647,0x20e94867794dba030ee287f1406e100d03c84cd3,0xad15ec7df444ef195a0a8fd4e66f58205c22286883904180e8dda73821714194,0.0
180,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513764742,0x20e94867794dba030ee287f1406e100d03c84cd3,0x67a10b6b2d1f81d10bcf1e9d24923e2918e56a82695048366f837a06a73e13cb,0.0
181,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513764778,0x20e94867794dba030ee287f1406e100d03c84cd3,0x4939d317ddfeefaf02222c1d79624fc4f6ad7da43d11517729f692bdbbd9cc37,0.0
182,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513765770,0x20e94867794dba030ee287f1406e100d03c84cd3,0x0bc868d5ea5a80e0ae0c50e11efabece484627e624ce10611190b19706dd5604,0.0
183,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513777870,0xc9fe9cb975195ca862a764d171eed963af2add23,0x2a7c67b36f013319d6c3e82d76946a546b9d89d41b6d06e31d158fd0f9201e2a,0.5
184,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513819506,0x35856a6a5f866ca903c5d33773a96308c5b696bc,0x1e32d8b4280ad12470730db1820d3c43bb15174e6c5fbd164aa1d1f780ae3ecc,1.9
185,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513821305,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcbd5cd68f82eb54ab7dac85f4296ef4ea2988737fe0f2d8fc70da190fd3ff947,0.0
186,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513824081,0xa98d94078c4b41cf4955e9a8fca7e8245c9f5465,0x093debc7add5d689aff47d054cdd5b590ee6ebd4a51ac117ef767ac13f1db21f,20.0
187,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513824713,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xfc734242149d75907ef85cee9daf1889ac07f211228a13e77c177885b7fa239e,0.0
188,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513828374,0x7011222e586643bc87546f8b7f83d2e519ecd46c,0xf6171b74b56a9db052fd91d88d5bdb2717a45b4749d80ef2cbf7ba051a7a6dd3,20.0
189,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
190,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
191,0x7a1154095a9c941b5972a3929ee6e8562a8a1c3f,1513856578,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x8a6133a19a5bb91ff311e0c3484ebebf769fa21051d8838a3f6652ff0972d785,3.0
192,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
193,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513870530,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbddc160367483dd9f9ada3f1a4e3113a76455915ac93503ba57f74a4a5bbd294,15.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
196,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513878960,0x20e94867794dba030ee287f1406e100d03c84cd3,0x10dbf9b1c89aa119774ce9b34af3142f2779f6c37fd342802ce9c6742957ee81,0.0
197,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513879162,0x20e94867794dba030ee287f1406e100d03c84cd3,0xc2b98c18d363bd242aec5bf8191ca254fbf1f8d029f9072289e97cfeac41ff94,0.0
198,0x422aa65777ac85fd4a773289d7d325230c2a44d4,1513882519,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x97e6851af9df9332e0357bc0c2d89e72488320538617e1f9b9c571d8540a1a02,5.0
199,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
200,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
201,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
202,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513950994,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a48d7276b3d8708947530c674362cd33535ae740bfb94a300fa5bbc49358198,50.0
203,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1513951170,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4c3391232bf3158e5a82501e2059df746031e39a6d7fca2dcfda0dbc296c4466,0.0
204,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513960132,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0xb2f94ee875bfa3bb47b9b2bb373425569390ccec14657547cc22b536c6f9dc3e,8.5
205,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513961114,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0x643e9ae55b02d69c477f599ecd5569fe3b5f353989207cba22345dfbb638e16e,3.4
206,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513989087,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x43e4dc536729303a6d99376c245937a6a429ffaebdc7dca8a5dcdc1322c2705a,6.0
207,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513999787,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,0x708833068e6509d402f28a06cf4d46e9c00e98e22496794a936fd5db97bcb2b5,3.0
208,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514043272,0xae5cc93fa6663ded8db04ba9d21f05ebac63a2ad,0xc61665e36ebd0e1ef5e45b0c9ba5b961686d9395bb18f73514a8f7ae2b1d7ee9,4.1
209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514046167,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x045a69ac54a7774009cbd99acddc0d083abd4deb3b284ce8a2ab29ec335dde8b,80.0
210,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514091621,0xa41b2ac8ca10e8164fb23ef388688db469820694,0x5ee8f7e52749692e6cbb66e2f9c349f9147f670db96674f494f5d7eb53c8f7c7,5.7
211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514132961,0x20e94867794dba030ee287f1406e100d03c84cd3,0x795f35052b7cfcb6bc5808cbdccbef81632b2072adf2ff6830be797f35d5831c,0.0
212,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514169421,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcbdd323f98000344907a592016ecc6e64b60a58c7e8d20d51cb41256c0abc9b8,0.0
213,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514178179,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0x7eab60c3791dff433e452d3e814c8e3abc4b767c73bec997d0b0fea2d9a1a00f,0.0
214,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514181262,0xfdf6aecc720f26b58730f1cdf053f24e02fd1ec4,0xf9ddbc041844466281477bf8735c4505ffa7038c610ceb24973f75bd54db8048,3.42
215,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514181849,0xd53347f26dc2785c8eb5781c6e3c4e5634dff3dc,0x4494eb9a0762d888c3c3ad1a11afcddbe41b8883c548fff4212dd9c506122ae1,1.14
216,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514182130,0xe371018e18fb92b9f00dadbe48d47598f77d39f9,0xa6475da585483f547530ee93702e7c49a035b129ffb9d95f1fd40376c9c61951,1.14
217,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514182557,0x8dd0690eeb89925db1966ed0cc97a57e3e6f01bc,0x73b4369722c7246840e1ef22e3d35efda81f185b16688ac628a705300fd8ab76,0.1
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514182597,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xf48696e94561eba120f0c27d0ed031768d68f959682ae4c6ac288e8a8c5af807,91.86575302
219,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183188,0x16a9def02a3c6c7f350e796110d1b782510ec91e,0x9d05294e1cb4062b2b1e64c74e1e08c44bc0588132731b001d4ef1da076bdc7d,2.28
220,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183287,0x4581c0b77857c660912982b2c2a6e76adf15ae09,0xee63deb94c31bb7c34bd201a2de8f3d0d9c56d779f9f25256fc78a220678f500,1.52
221,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183351,0x30dd1e4947a3d771e1717e6fb8ea128731a91126,0x2e5f082adb2079401f71257ae5824d790a0cc05ee49b24e1de8e8a1226809893,4.94
222,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183384,0x50aa9ae1d10b553e4d7bc80375309af26e6d9ef4,0xb6fd0bcab149c0d57d9186e782f36854258469d0851b14143c0f2d9385e5e2b1,2.28
223,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183706,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,0xb06fb72e74de1af20d9dd81aad05e524a99cc098f464b5c3501c106c7ff34117,9.5
224,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183766,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,0x8cdfd776e998fc03b414f16fef4d5e93a8afe7c2b4c0e467df1329b8a4844ee3,1.14
225,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514183808,0x002299fa983660ab72f80d6ef5b92f5c63401994,0x0e59e943eeb4baf70f669b24a61c1bf531cdc2bc4583c9f47d0c098e2e7d3801,1.52
226,0x4759ccaa071f1c298d0a3a7f663c02412eab01ce,1514184727,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x525460c62b9d50d083051fd131f396ba45d0ba7312e877f8dd685230848a629e,1.0
227,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514185474,0xeb4518b94cc3a4dfeff235ff084447c46ebab801,0xd788266759a2724c3e42ce7862b97ee54f72c4057380475c84e89194dc8b56fc,1.52
228,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514186614,0xd68c3a6fbb483a21306e16e6dd67909e0e19b61a,0xcf2e71fac74ed9a26745777d4a45eac049e664a9016ceb005ed81f973b823837,2.0
229,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514186661,0x0bcbe1e7caed0af91f23010b3f219f085e2bd94c,0x58d7c72f21e0b486e519158af9cf88f2b3c00e2a73cadb9693a2431274986c28,4.0
230,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514186699,0x4581c0b77857c660912982b2c2a6e76adf15ae09,0xac75c5ff5fadbdd339af77aa1c78b12e1f6cbd3ec44ea9e624ec434ea4d3a925,10.0
231,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514186754,0x35856a6a5f866ca903c5d33773a96308c5b696bc,0xeb6aaf6d0f9d60f8dc48c4328cdf6a0c1fb897980bbaf90daa7293f48fd46da0,27.5
232,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,1514186998,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0xc2b1acefeb1e6e266fae3c22058722dc40b5d45ee6f08212ef24c3f42e34a515,5.0
233,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514188567,0xb46aaa1bb9a9ccd8d66d53c0a09b56e8afe803d0,0x0589b7a8240c2cce4c91bb994105d0420c7ef381690eaaaae3570a2181c3c1d9,3.0
234,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514190441,0x1c7c7b93f7d17a0faabfe6f99557c89493ccb9e4,0xafeead95689d1f564f6daa46b02e5ec65beb8f46fe60f5b762649374d1248ea4,5.0
235,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514282140,0x5d65d971895edc438f465c17db6992698a52318d,0x5f8c9604a7feace31d7ef1790ac60c082cf6b58af44e7dce16d7673bc8626bb7,0.0
236,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514283388,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x935a9912d0e3107ea12e3017d9278f00303a4e312891d8034b2c07cfc867d512,16.0219
237,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514284318,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x977ec8e9c97c01209ec40b7a13b9fbfb1964c322d4b246ed7873928373017aef,37.4
238,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514286144,0xb477bc0a3dbee9b58cc0a4b04eab23ed53112b38,0x538b1c4dfbc358fac1a8b9b0663ad0fe0c9735d47ef511f543c7259e3ed65fc6,10.0
239,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514289055,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8a60bffe113c0826e4378ea53ac835dd8039165d1f4f0fc4a7bf7f0f697bc4f,45.397
240,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514292768,0x5d65d971895edc438f465c17db6992698a52318d,0x1eaf2b548d90de6f650374722a061d649245766629ce7961b2cd769eb5fa138f,0.0
241,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514294072,0xb477bc0a3dbee9b58cc0a4b04eab23ed53112b38,0x20dc8879c0db80ffa340a4e8dbbe4041647e168c244de22a388775c537b0c485,18.0
242,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa018617080ae31e832a772fbae2722dfa7fddf30ead29d0fe466ae2d80077228,5.0
