Unnamed: 0,From,TimeStamp,To,TxHash,Value
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514793545,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd0a3b6380af451695a5c7d5dad63683ece2f6aa71be93a9eee0be956fd60a620,5.0
238,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1514794019,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc1cda49d2756ba64d7f5d91915f55412976287c9c7c16ff435f5ce67fd655f15,0.5
239,0xfa1e050fefee1c437e359f733be782ab160a75ac,1514794284,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0683912796f16b859cd29e8e50467ccfb6703a15f8306faafaa1a69e46e60161,5.25
240,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514794757,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb0e9296397ad647ca06fbf2edbfd34c503b8bd2ef0e1eae31adda77334a39257,5.24478
241,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514795244,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9d384fcef15c74cb91645c659aaaa6ac2136998a5ac86797a1a7ea0f86dbdb48,14.28
242,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514795387,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0d28d24b6c2b2513e7ed0ae8762f3b2571c7e81649c087746dcd19382a95b9ba,10.0
243,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514795504,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9282e242f547be0147ae371e9fd48bd23fd34417822950bef2f0f5723d23126b,1.0
244,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514795812,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xfc63973e27e27a2c395df7b56370e54c5eb95fdfd8405b8b8f50b6d2d003e2d5,10.50892
245,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514795848,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x382eba25bbcee78998f26eccefd2f423c2cf258da593497f39d34104b9616aea,1.0489
246,0xc5f6d6aa1a409dbc98a3fd6e4399bc170a8eff50,1514796858,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x820bf023ecaec0638aef1eb074189c919c8a412d9a8edc48b5bee18f05b7fba9,1.0
247,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
248,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
249,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1514801201,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9783d9ce8a10a4c73c62558378f3c828bf4aa4fe7b4cdbab6d19d0e06e514157,5.0
250,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514801279,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3020795c2e1644a80d320a0c279df7de604426330eccc0b01adcb69784bdae06,1.05
251,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
252,0x28636925db7ba094a57da644e5bf0619ce70f421,1514802125,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xee212b1fec4d848c121ff40ad88122e1a334c8bb0afc4ec44b1d700b3cd19ce3,2.0
253,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514802951,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x8291b98080f63766b88f875f092d4af7f055d78a7b3156438d256ee00a64fdd9,2.04
254,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
255,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
256,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514811280,0x6048db709989862be7060c3fbb755cce776dd5c9,0x95141367fbbed3671af90f397deed4e8ed90a4e2fe0a7ca8deb5465b09fcb30d,89.0
257,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
258,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
260,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514866283,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x78ac99b4c44b8a2856f4406ddeb405fb189b66e4d64204572d39a7b6a37b3243,10.05
261,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514867083,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x80ea7c8d1e5cce27492d26924efc8f182eab3a2e2aa6b4709cb9a0b551936250,2.0
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514867963,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x08eb91bcbba1298cf9153b46db805684171183e59f39e807c8c612e5d16a2e93,5.7
263,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514871455,0x6048db709989862be7060c3fbb755cce776dd5c9,0x31116af0a01205330477b86df845062285a07809cd7092e79671e4312f134db1,11.0
264,0xfa1e050fefee1c437e359f733be782ab160a75ac,1514877072,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x59dfeb168a1ab1be1359c2e7b0e476f419527f65d874790f173df24947e3e360,2.1
265,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514877157,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9e504c956e1023935bb5169b54a2ef1eff9dd1761cd23eea127d2b446ce6797c,1.05
266,0x28636925db7ba094a57da644e5bf0619ce70f421,1514884624,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x37e518f095dce36ae6d1f6b1a9a7f158413796c2cf8e538b4972a5cdf6e7b004,2.0
267,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514884743,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1c627c34b5814672949cad99ddbf209bb35d5244a92c80be803a01593ce320e4,6.3
268,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
269,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514886436,0xb91999a480abd1f7fb5869326e8ec1cc356f6ac1,0x2b9425b6289da052dbaf491bf0da7d6e3b6164ba08256570a45a52b75e58f2f8,2.0
270,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514886800,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd8b8d9fbd85c8ab164aa7b39d2a8e8f47c37efce3f2d0c0254ee5adf2b175953,13.26
271,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514889406,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x876b79a2fb9b10e65e61bb2a6c0cd08b50f8e0b485a9c570013916b77315ede9,2.1
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514889984,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa2104dde59f1d88cbca8aebe9b625754d76b979539d8b2bd63ba5c477b32f186,16.0
273,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
274,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514897366,0xa810ef5f7de6b8451000523cc26bb768f11195c2,0xd0221dc17f9315db1f41c564ae815d219373a8ad25c7189ea01bb5f1e9875f47,30.0
275,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514900505,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xeda9db20d8a81a260a97fbf26482e7b596b7ab033ea38b94f75e0a4b295b3852,1.15
276,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514904930,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xac262665e07b50e0551958a964749804026678b4d7bfa992e5a9adc4481b4116,2.04
277,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514905525,0x4b5e9320f0bbc17c56c26c76a74bccd40db57f60,0xf3c311cc0effd62c84235091bbab2c2be88cf1032f6266d34f3689ac8cf3b8a9,10.0
278,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
279,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514949288,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc4b697078a2ecd87dcb0d133152ada94276169f8fb5731dd779b5cf895b34323,0.0
280,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514956306,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ffefefda43cd7e693ba54da0d625b95e2444876c77140c077bded69d0827015,10.0
281,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956528,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7f1453ca84ad9d2120583b8359638d54479210f6df9d6bbf4dd30b49a7ac6e94,10.25
282,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514957375,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x125e5200e5166a98ee655e51fd979a432c35f9adac242b4c9c080b52192743a9,10.968
283,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514957638,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd59db843d5e1a2bc77bdbf5f71cfd43657aaeaa2ccc3244473c38b70d2b931ca,1.0379
284,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514958377,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x826abbd6433f0886f352dac08583f8ed8690995db19a1bd2784795167d99a65f,23.0
285,0x0e09050bdfe8f0b81c75ad5040af46af58a3e009,1514960472,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb2f591a82def6e160bbd6182ab1f9a717a480e33cf4da3f183fb3f6253c3f4aa,6.0
286,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
287,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1514962880,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5c3d12a41791cc591a5b44942dd15fa35c68106882906a760574ff60379a5a8d,1.0
288,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514968328,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3496ae6397b44929fb5ba7320bf121bbad8204c31301924a482c8eb0175758d7,1.047
289,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1514972183,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xb6f69d5d0e1c7ffaac23f93efb4a8162c32b23f3e2ad921675d47b18d7b45222,5.0
290,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.998
291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514976753,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4e766219a002baa7ffb48d39363a4b580953cf871edde83c4c55ffe7efd749f0,6.69
292,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
293,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514977147,0xaca056086d0e935939f0f7b902d67d9012309175,0x4f18536f40b4006c8dc64e3af22c7a1663d0e4ab2d1c3b1481031940653edfed,20.0
294,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
295,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
296,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1514996248,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x2363185aefd754efa482c54f2cb7d2a030ee8b75945c62830009a795ab1bbb46,2.1
297,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514996340,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3f292289f8af425b79665e24758c2b807f4d78834f8528a48609638880f0d3dd,4.0
298,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514999101,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x6a0af09c1fbf3e867dfad9a912a4832ecc40da593d4a23a193fa95d13331ee79,6.0
299,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514999436,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe3281226834b7d1ee0f5e98f41768c0db9852bfef2b19f2645aac20d40856862,10.0
300,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1514999616,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xecd6a8ffeeb376e54fa894c634b86f1a6ce9f959f9b1aa63c57e1b0a83242feb,2.1
301,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515000213,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x5f8ef66ca51976b150c97df1925a74157efe77743a47c75eb9d3f0f39ef620d2,2.1
302,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515001345,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0x1f985bac4d00308f5dfc4c2f5dadb4cf296d5ab0a89cd2c6712156ba20a6eb91,2.1
303,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
304,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515003190,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x23bfc138eaecb1eda2c0801b04bc469686415e7cccc6d89503f16accf87cc246,10.0
306,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515003765,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xb8cdd5b9c43af69fb4ec672b03b71cb2bda647c2518adc1bcd2bc2416ea6d7e9,10.0
307,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515039581,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x70a252846f8b43763b9209fca4222ca22503511b6d7b2b7acea810ae56575db3,10.500936
308,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515048517,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x487bb3fa56b628fa3b06102a67efcbc2f96ed9219425afb802604d77c9912177,2.09
310,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515048574,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3d089bb63014536abd5665b89ee7a8ed5c6e8f2477b5de2d14179af2b344a92a,1.0
311,0xde478c5d5e11603f5149fe1d1e909e4208534191,1515050484,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x048e52479a88c5d6a22da88480ce16719732b25cc454dce285affe2b65683a28,55.0
312,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
313,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515051390,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x9f0d67da54052ac84e35f0c0e94d40f5311ad42162ba7d5d0bfe484db0db59ca,46.2
314,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515051657,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1e8978ddf5a7759e9b3abb1808ed18bcd18238c17e6f9e32b27981e662a14e53,4.2
315,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515052779,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x7fd0fcb2f8db454b5c3de48d6effee9b25b28b05cb7c3ec4e595c58ad3b5461f,31.5
316,0x3e4334a19335c6aa004a5c398d8550af58bfa026,1515052824,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x49065a19ddb49b04c6bf8f3fa99d84cb20b6e32aaa9c509f2eec59ab5ad25d4e,220.5
317,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515052830,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x0155a83c6577e416c30d59807809bdb438c09c257e4e9c01d832f89e4ac6143b,6.0
318,0x55c3f88d5037204ec22ac2f5fdb701f3cc4b3ce5,1515053358,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x1c1f006d13d14bdf0341349b52a72db688f6b04bbb2f35ab3edfe220bb81ee5c,1.05
319,0xa1da92a8e15ccc5887ba54e9853d7414158d3315,1515054164,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x3cb696fc7bb89e7d88e5b5de29c27becfbc387679a627d883b30f3d8dad0494d,0.3
320,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515054199,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x98b41f8d3614e592d164159ed6420d22721c8cdad445e725fa01330c6efaa93d,1.0
321,0xde478c5d5e11603f5149fe1d1e909e4208534191,1515054567,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x071e0e9415223e78976bf14787fc059476c5e8fce950b8dfe2b544e5395eb5b4,2.75
322,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515055045,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf8a8fb58a094822f73995e26adfa6c549b6f2953a125adcc3dd37b41bcd94611,1.05
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055313,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xcd65ebbdbd49e25b5b8fb108e2a3cd34bae73bc7389e5f1f4d6f98963869251a,2.1
324,0x55c3f88d5037204ec22ac2f5fdb701f3cc4b3ce5,1515055386,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x80d69d9e68457a0658c5a4651710890a4548dcbda4ed4ca2a3a2ed473ab7a3a0,1.05
325,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515056332,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x45bffa3e41f993df75ef25db495cbd3626463c894c62b1fb8c32cf731ee7f6ea,5.25
327,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
328,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
329,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xacf93ad2ccb1b6ca77b636e9906a93ca23525f7cb77c08d63038d2cbda456b0f,1.01
330,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
331,0xa5bef469b02c3cb11c6f3f8cc75ea1db7e972933,1515060979,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe6cf4f45adf785a70b3cd158c9ea22aac8e9383d0fcdbb72f86cfcb49dab3b24,10.5
332,0x59c0d51b8cff874804623b74ce22ac326c1579d4,1515061384,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf3b1d5151a80b85e87f8ffaa57ec243fb60f40a1076856f378f4074d8e33eb2a,22.32
333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
334,0xd12568fa1705c5f964fec5d419d6722cbc98b394,1515062376,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xa138db4f4e3a96a61417789b1cdd4bb1671a10321d588dd37ed13b066e9431b8,18.0
335,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515062934,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x583015c6b6fe084a877dd3b5bf861e17bb6df419668f156162440a5c3726b76d,1.05
336,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
337,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515063357,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbb6d8464b281b0b791a627b27305fb300469ca45ff7b471f304d2a7833658775,8.0
338,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515063453,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xbf124646043814c954cf08aab85d2afd89081370da5551242c03c067ed3658d5,8.0
339,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
340,0xaa576ff27786854cebc91425687aa7a0f39c8f16,1515063858,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x55155e051b396b537d87003e02f0a1a12285d3812894bc94699de435af09d18b,20.75
341,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515063945,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xd3feabe315f0d06c1284bd312ebce085d8458172b2b1d8a4e6e369b8b088ae14,1.05
342,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064088,0xd12568fa1705c5f964fec5d419d6722cbc98b394,0xc87109e41659d878e47bd3033c21a5487514a37139d98aef9af7202a1c181f1c,0.15
343,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515064509,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x405333726ef7b4792dab47c384bc78b7660ed86c088c29a7dcff7c6c7e2a7992,2.1
344,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
345,0x80e29acb842498fe6591f020bd82766dce619d43,1515065215,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xab54cd39d7d4f815a34b49cf19a4307b68e10da66d9d0845393ef08378b84dc9,2.1
346,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515067462,0x3061fca16bcc1dc07c7732a890f172b8e0d29b2b,0x5862eaf5ea253b517e06ac31ce1cf2b2c1d0aee8508e2a466d894355ecd49cbd,5.0
347,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515069960,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc7705b6d9170a325f75db261655ba4337fbfc4323bc29333608bd8a7635c071e,5.0
348,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515070298,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xc6719a6693fcbcefe41b74afac3661e9469487b25b27f0ce74de79166f954f55,3.0139400000000003
349,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515070361,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4101657f879f3c27a4a54b24ce288e3d091a4931437af6ae37035f86501c6868,1.0
350,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,1515070657,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x35447d8352901f0126607a9addbee066e1bd50100155000ca5cd4777815b3005,3.15
351,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,1515071170,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xe4626af954b86113a099a801ba571d208c909a97f4266ddac8577166aeced6f3,0.9
352,0xfa1e050fefee1c437e359f733be782ab160a75ac,1515071524,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x4ec3377fad991514447481c793776264fd493dec7ec8facdd5682f86892f8506,2.1
353,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515071524,0x2d98da4306fd0710842aa77da3dc230d95ba5ee2,0xfc5bcdf0020240404d70b6abba0783393fa7fdbfe3282d8df7692df8a926bb15,0.9
354,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515071872,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,0xf5e068a99fee7d75db319bcae5f175d08c2024ba4410c237742916a64a1ac300,3.15
