,From,TimeStamp,To,TxHash,Value
119,0xedbd43a50a24f243cc3fef31f21718edffe3569e,1513859576,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5264a88b4147a85c6db0839913c1943692c1a7cfc95095323ccf1fd3865ea5b8,10.0
120,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513859999,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x680017561d04624aa16fbbfa45c919715347d71efab37b74561823981bbacedb,6.217949
121,0x80e29acb842498fe6591f020bd82766dce619d43,1513860342,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xd95bc8eb67fa4f948e75fc1f33fbbe810828750a10275c9a1577abc88c40bc18,2.004
122,0xd5d9bbe859c0e28fc929bd0c8ef82fda866eeb73,1513860342,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x57a0d5386be6a8bf801516ef8a28bcc7993f1c215a60028d3e644cb79360a6e2,4.001
123,0x91594630c77d62c9956d4564b43baf660c850774,1513861797,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x2c50fb7921af27c4ad3eaaf5770d4db8711b93b2a8b2e9f08b8c44b946ca43ef,20.01
124,0xd5d9bbe859c0e28fc929bd0c8ef82fda866eeb73,1513862085,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1554589ffbf409139015e2c93122a0ec18c80f0227ec611ad44d7c6a52e28f90,3.002
125,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513862794,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb91cec54579d2ab49c95cec3d30e6fb1dac7b4cf75ff82fccf4250447c2c21c1,1.024144
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513862837,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x730888e4d630267b01b13536461444dd1a20cc34a336e1c429f5766a327fe3b9,5.0
127,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513862963,0x10e3fb656b7ed655dfe24724bbed4b43f0c483c0,0xac0160c3408dcdbfff5581b1061e07c18598dee3be8d59b9ab09f63ef1b143c8,54.6
128,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513905397,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4f3bab892dc2cce8381f9554a713b2621093dca2f240ba74d8e0b15e8cd85852,20.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513907258,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x475c7f0e26bce347083f72992b0abf0e7d0104eec2ad30b1018a017ed5c916f5,1.0
130,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x6d3e6b51c887dbb4766c02e9febb4910c4e49d0dbd5f7ef8bd60b84c71217bd0,14.99
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2c5ad4e27c70d86be0814da940ba65206ccea895977effcdfc87e01c7caf6c17,0.49934615
132,0x29fb7b3ddf7cdf03422531e3e4172f08d36c4fcc,1513914607,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x11e601754b368864517938e6a35be596394e310840ff57407b871b2ce38207cd,10.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513914723,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x374af2ae19f55e8fc402509cc3179e1f7905d3153cb128164493d72df9ff6ae6,10.01
134,0xd5d9bbe859c0e28fc929bd0c8ef82fda866eeb73,1513915303,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x3d7be434a402a7cc7a66fa75a8b05b760af576d6363e11d80cd4d89bcda7e244,5.005
135,0x319e1687a81bb76da58287eaa9fb13de4a9a7dd3,1513915320,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5dba19206295c3187b9fa014986dd0d10816190b724006b1947347e99c1c83cb,5.0
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513915904,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xd126fa8db87995ef72338af9f26d8126543ea8c2b590be5973805844ba052f5b,3.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513916035,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x781a4a7383e9fe03420476aac292a3f4107c8b1370950ccf6e684058781ef256,4.01
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513916265,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xdde48dd1b8051cd82f43e146ee99cf94bc2243c3f16daeb301cf011c856132ea,3.0
139,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513916500,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x29ee2367eb646c9a77624c3cb5467bbfc17d9d3d9e37b342e2ec0c2e5376c4f6,1.9969999999999999
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513916538,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x66b4c0b558ab44f37a1360f2ed1c8ec3218ea5f1aa4872067968e0e00f0d9b61,1.001
141,0x501d8fbede8b3c5c71caa2a65c3059bea432ae43,1513916568,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1075d096d8ea9d8bf915fd9845300beb1f9c4c40f3175811d93835b0e65d9660,10.05
142,0xce1b7e61f44fc96491dd77932e17a546d2ff8751,1513916766,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xcc8938631ef344a2969a2adb8abe3c2b17311700902ae7049fb855ec0bf214e0,1.0
143,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513917405,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5eb76588e80387234fdf1f4e5e8a4b7ca4e87879d2f6bc3035b37776383fb32e,3.0
144,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513917634,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xea86c3488944e480d4355511353fbf63a40afc8c2df1440350880c70af856779,2.01
145,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513917664,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x7be838cc6fa5f0157a3d59b19e5d90674535464ea1b236f9d242556586ddabcf,10.01
146,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513917664,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x21dac266010b3032fda1021cc02019811115f042edc1a5b7897822d35c108c64,5.01
147,0xedbd43a50a24f243cc3fef31f21718edffe3569e,1513917885,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x2e426eadac9e8576829f803cd85d33c6c5ab366a0523304de529a9ab737c707e,25.0
148,0xedbd43a50a24f243cc3fef31f21718edffe3569e,1513918683,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x9b84d6a7089abc9f23156d0856e612da28851071a8f3a720da549e6629ca1549,2.0
149,0x5b04bdf09df0019c9f6689292c42104f9f94d984,1513918812,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xc77efbb9d3460a7f3bf007a3df801424a0dda381004700939dda8e3a81843e28,1.0
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513919298,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xa515317fe759be1391302e8c69d45ea3c3af769c7708466d7122763a7c6e6d44,2.001
151,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513920046,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x2d10a7424f7bb7361c458bfe585fc676e6ac9dc63b5cb003bd06e539404f2b7b,20.0
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513920449,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x049e5d7d9bcf37f5bda18de2ae244ddf90076ba9cae82ee4d2f9235a9b9f251a,14.68
153,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513922638,0xaf0ad734c1b77bbf0eb5581bfadf799b87073090,0x193dff51cf1cad688c43b5db3df2e29fe34fbbc34377009c3d77ee8086ffc7c4,0.68
154,0x4021884e2375c18033ab4eea3430ffe4db11fc9d,1513922760,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xca83b86db5cac6b1b6a7d9697fd54474e8cd6d8f2956d00b9adade19c932e198,1.0
155,0x871d432a5baac7d2bc07e90e65f6a6ef5e4f1ebc,1513922783,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5fbc2082a2b4d0b59565bc758a6d094fb4b134185b3fce9a31d7b0a29cd3fe4e,5.00514
156,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513922863,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf95f006927ff638907b779ac50bc87971af21be2372d2a630ffb033b546b6c5b,20.0
157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513923247,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x5fc76538c6adc41e6ebb84e13f73cf71e4ac6656a7148014d7f7250b75d69810,1.0
158,0xc48a4963a248782cdb743770e4ae1e49e2acf1e9,1513923442,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xa6479cbfa26eb02b5faef15aeb91da1b8eae7d437f768fb1dbc14c5e51d66e08,10.0
159,0x6b18c4bf140ed69682951b5633f96dc4ecb6b169,1513923865,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x922ef092b006c3121b1a5d4a7a01d2f0876b7fcdcb3ac615df088c07cdd63af9,2.0
160,0xe8149b815388948db4ad05680fff1145e0975c7d,1513924297,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x7d4c9f7200eb033bb2730a5395190dcfb5f16f29d867216ed0fcb891879ceadb,5.0
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513924462,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x34347abc9813bedaf9c34931fb4ba62362782381d695f1a36661aa68420d0054,5.01
162,0x0ae1e9300f0159de065581cbddff4253f7d21380,1513925253,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xd0e76296e782485e39c0562440fb4828e24a833b929e4847f3a65dde485fdefd,6.0
163,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513925630,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xce0a24a330bbfb774e644a99f0de9102150e13263cc127e14872a1de5f30b29c,2.0
164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513927355,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xa8894e7d446d996274889577f539dfe19564cc8ace97a65521dc33de2776c893,2.0
165,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513928573,0xfd25457839e50db2e3706782e7e3f1da72ddab0f,0x1bc48deaa82ee406f92e7b9e78b4f9880ced32c0b28d24b3b28c9955053e8beb,3.0
166,0x80e29acb842498fe6591f020bd82766dce619d43,1513929800,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf669961cca4c43a077ac394001d8bc684a60f0af528e4bab1293328fe618e912,4.985
167,0x51fe59f5eaa945addfc63cac5876c7bec363bd42,1513932079,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xcf5815fa243b9588cbc6701ac92c85f19a62e022dbb4b81b3632c07bb40e4f60,9.0
168,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513932322,0x2a9a54261af73691403d78da5d0182238028da39,0xfe3a79686f38942f922eb2ae76ed23c26994b8efaa74f0b23258aa289a4a4bdc,2.0
169,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513932498,0x906cf7a38216dbf19578042d66b09464d4773ef2,0x45500bc9ec06efa094d0b76482e827089670084de812276202c7e3db3dc278c9,1.0
170,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513934905,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xe8b4571ef33ebf3097f6d579acf0e5fe92fb7779099ec762c161a96fde1c5a0d,3.0
171,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513937409,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x845f6aa144f10945c31bbcbb45278e3012465fe0b511f950eb8a69ef62c2363f,70.0
172,0xd5d9bbe859c0e28fc929bd0c8ef82fda866eeb73,1513938637,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x2999c1eb87407ff72c0175102704ed901397701344d93109fa00d80011aacf56,5.005
173,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513942558,0x745c6fd64522ca3538cc6adfc403faf1ed362625,0xfd46964cf011b8c404325c233641851020b74ea86599d8f3e11c621bc144d071,299.997
174,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
175,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
176,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513989745,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x53c8b38e43b07fae3d46f6ac1f8cdef53b8547761476a5b567c75f5d5fb2dbf2,12.203
177,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513990288,0x446b95b3c02045c240164407704d0a53a0715d44,0xb88ec5b8a35006a37343a474b3f7424fadf67323018595f785768aa799114ed2,12.98
178,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514006387,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x0c25abedf95d939b106b7a9be74bc3a1975bb2ba6a1d01d2a44dc70243cefe16,1.0
181,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514025192,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x3bd5db7167bb9f53416b27b680ae3571b54590a5f298abbd109d53e8c7aba1cc,1.0
184,0x80e29acb842498fe6591f020bd82766dce619d43,1514029422,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x67fa623343c4aa418c451fea7e4fa9598613b3ec0c03551d1b3f8704471e82fb,0.2991
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
186,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
187,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
188,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514082068,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xcbf34ce729c8c22b6703244d26ba5ec17bfffd77d18d09f73ddc142f153e6226,4.298
189,0x80e29acb842498fe6591f020bd82766dce619d43,1514087961,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x30c28bcb89b48f80d18a4b3d9891e38ca7dd4fd96152c7e1eed30a118420587f,0.4985
190,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514102619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd7d3cd22995b854a1f41ccd4e59b70f86613265930a07a412c119a7e428f2816,0.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514133445,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x8ab54f2cb14990fbeaf510df8fbaa0f814172abe3d5155858db84c79d1eb7861,21.442865
192,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514177369,0x5d65d971895edc438f465c17db6992698a52318d,0x3fa8a846553f7bcb4057cd089a17a7975ebc785379654f74065cf04f7e658448,0.0
193,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514178279,0x5d65d971895edc438f465c17db6992698a52318d,0x65ea3045e81561367261980a5c8e05df91f338864ad363bc05fa424cb8cc06cf,0.0
194,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514178658,0x5d65d971895edc438f465c17db6992698a52318d,0x3549ffdbf5a816c477944eb65680436c2978bdd5c7109f6c19231e21702882ec,0.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514179678,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x93c2552d96ab0dce22ae71a65d7ac6578c06e7364f078b0478074582ac2a01ae,2.0
196,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514179876,0x5d65d971895edc438f465c17db6992698a52318d,0x5fbb48c121c0d2112bfc75373fe77b1ec07780bf2c97a1ab8a74065db8ebb21e,0.0
197,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514199591,0x5d65d971895edc438f465c17db6992698a52318d,0xb94e9035587e776d33b41e31c42fe24faeed9de78a098fda5455610a6e9f19db,0.0
198,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514202352,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x351a952f01b781b9e17632db388ea179233c5a5eab6aa3b48feaae1320bd1d24,5.02475
199,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514207632,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x633a8bd3b7bbbb64801e73c26de3669b50ed3a5fabbd339f24db9934b0de51c8,2.944
200,0xd0db1c3b82158e3dbe349584810302fd611a1491,1514207869,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4e0bbe81bbdbda2dbfbb2c533c8ebb916b33616f58e80341e79bb61a5f20825c,3.0
201,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514215213,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd96f88812365cc54355616b14b90c114accb65ff336743e6e19e38d24e6c0b5b,0.0
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514245963,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1d8962774bc68ef413e8a2fd7d3d74be5c01473d3656e12856e6a54f5dc5d0d4,2.00000009
203,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514252208,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xeddb1615a44df38f43d01db9a6a260564ebd9c63c747c39915ec2972d984859d,10.0
204,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
205,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514253214,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,0xe5d7e5456f65a1dd3c71ad920b56bf3de705aa3d91c2060e8cc199e4c3d3a59f,7.4
206,0x768314e85f850ec4047e0fc0b139b8c6358078b9,1514253442,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xe598749e56896302cfb9998c349e5c0af7fd6eb0d10ecc7b5e77c1d126fb395a,2.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514253804,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xd06ca0b0bdab1f220b61011c95a252a01a05ce6af5db7f48215d53804c2eda22,2.0
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514254217,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xe4b4a1ae13330fe16261570fe3e6104b1919df5649471d9974694f8cb8563b53,2.01
209,0x04cdbc25efbfc1ff0311a157e1f2a9c2e149f3e6,1514256732,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x99f35d21119941c119ea86d7d2a93fb17812c672a95d315ea058be388b963eec,6.0
210,0x4021884e2375c18033ab4eea3430ffe4db11fc9d,1514256856,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xa28d5da7d224c7edc3616dc3805ba1b7f6d8185860d26551e52b508660dc62e7,1.0
211,0x0ae1e9300f0159de065581cbddff4253f7d21380,1514257459,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xb3231263dbc9c5cf82fe448f1c7e4699125e9b0d13ff4377d2e337bcc3fea6ff,2.0
212,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514258226,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xe64b381c39452510a5951a63df56b48bb6d6c18f68206d988df42eb86c0a357e,60.0
213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258619,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x366a812504eb6e4448d2d2a5a769002044893127000b9e9ec9e13fab38a90c8f,1.0
214,0x49d5dcd94af8e2521d3af55823860878968638cf,1514258631,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xf0c50d4491c0ce4e394603876934fe82543d56e4c5c045befe46c794b66de4c9,40.0
215,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514258851,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xf6238a3859d4069bc8306ca9d850faa1f9f43188044d3bab83949c76dd9d0559,40.0
216,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514262971,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1b4c97542722272546aca54d376f29c6cbd604399d0ebdaff8368897edfffd5d,20.0
217,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
218,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,1514264347,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x11fd969690c1a073daae88830b716f1f2ebff1fae30f0daaa034a8ea9afee118,6.0
219,0xb017b8281dd82cd29f6c49a97676610ce49edc2b,1514264719,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x9b72139e50c164ba5a69b872363a4516cb45d402be2a7651a750b91b6e4ce4a6,2.0
220,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514264855,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xb25f07fa57da80562b70902479fc5e52f97ee2150a9ad1b57894b6053280175a,40.0
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265576,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1912ca409047c8ed06088e53beb490688a86a52e70ae3b0c42fe960a6994b9b1,4.0
222,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
223,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
224,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
225,0x0ae1e9300f0159de065581cbddff4253f7d21380,1514280717,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x0f2fddc0c71a449e9ce74d0829d2babe09ab5a7fa3deddce87a0bdda5fb39ebd,2.0
226,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
227,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
228,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
230,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
231,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
232,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
234,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514357464,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x0d89cba3b1e5f0a51a92d74b27c862f957e0e934bef8f0803d341f52c9df8da3,0.0
235,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514357871,0x24d4ec65f53e57ef3b73107af835df2b34f48af5,0xff05bee3c27b2297082cc4afac383e5c418d8f984dc28d8b1c5f470edcea2c90,0.1
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
237,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514465225,0x65f1e4489ae288216860a3e57ef7a4bd23633891,0xf495c8920e8a589d5c13939411ed8f6911b54db8ff07d9208714ba5d7ebe0a65,2.0
238,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514466974,0xe6ceb02d78676e520b98601cc9c994a4f380d175,0x56ae4bbe8342cf8509ddc1fd6d7d3d4cd70d197778a2e8b948a7604fa48a1d6e,4.0
