Unnamed: 0,From,TimeStamp,To,TxHash,Value
509,0x4070da52aa0f781d6545a38c56f826c5f911af48,1513309092,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x363571501ab91116c7022eb70aafa02a9702b406617738b7a501caeaa800560f,2.5614168
510,0xb26b41e06151afff774ac0b3107c65e1e1ed5430,1513309283,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf0df4706b79d5428cd3a2cb0fd861c02a054ee627002bf53ebc02736ffc7b6f9,2.310427252
511,0x71e220a1b9fe09b4285f214e329c9383c0745b5b,1513309283,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x25a815b3b30d7108b8c72dee9327fbe640e1d0d3dbbe69ca8f1185c9ea70379a,2.134231648
512,0xbc972e893079edbf0e32bb0f1eaaea1d53d34d0e,1513309450,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x7676e387a44c2a25e736853b78dcc4745396b4e6efd54ae9548e16c986224e77,6.59174
513,0x3588fe4e09479f85fd29378c7914134b6fa871d0,1513309579,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe7bcf707281c16a4c057022cbc10ebd43f9ab8685c58f9d9d0fbad5e29c93be2,2.014353008
514,0x3a76692d0cb218909f05a2db4f4f49d31e1c43a8,1513309579,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x47239cac8022c4db387c9f951244febd01ab38822d774d1f4736026cc8b29eba,2.105704895
515,0x93618d282501d4e479c19a8844f0e4b6718a6ce4,1513309579,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb42ab2bfb9ff1432a38c9ee82c1bed6bbc000430287bed1dbbbb1397ed9c103b,2.0787400000000003
516,0xaad01b4971dfa833bd218c5e6a2857230f40d18b,1513310298,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5b2cda1ce4927d202b9586bc3b60d32783dfc50f7503debd39edfc6a007e94c3,2.109821269
517,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513310415,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x271bf7d84d0f20ba1fc1c2ec13269a4118280c33489abb126e17b5c7c3b389ea,12.72354
518,0x7746dfce0a37c549768adedfb04754c0fcf0439b,1513310755,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2ff32a8c73174e274dd0b3eef19db10daebc516df8d12cca75efba18cb9a7889,3.54333784
519,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513311218,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x33899f73bf8bb26c27d2052076d3e05e8c5ca07005716c9ad914defa6705753f,9.60484
520,0xb2714227c35cddc0b60eea33b7f5c7dd14e67e34,1513313832,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x61324a033d71bf02cb49f00876c5f4c7b3f893ff85b578da21e720051e7a5604,3.37774
521,0xa9d163fb9d89978ddb34d06d44ea3085fb39b107,1513314169,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xe7f8ebffafba3384f8e25e1334c6b833010126a0b45f6e4eb79b43b8e516310c,12.29114
522,0x702d18cfb24001a1750f410132f5ed1d9c62c1c8,1513314421,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb2488833a22d9bd94cf6b33ee93fee4366b9d19cac1bc0f6d1e0ceabac123c57,4.99874
523,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513314701,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xaeac9c8e051549803a37573dfed0eb45565608441c8d7b4e4c042d102482d04f,0.0
524,0x84998f7cc88d204bd1a6724afd4aa8a08d0ae7ac,1513316070,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x52771dfd8b00058096e8b544e44862a5704cf8629ac5ded3877e6bf5be4b09f0,36.75214
525,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513316341,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x73b690764c52eab4c8937b52af7522cd29885081d5fa6819723317b724f4ce0d,0.0
526,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513316496,0xd850942ef8811f2a866692a623011bde52a462c1,0x365f118f7028db8d9c9cb2559b33414985d47158398f2d6775f396d50b54a2fe,0.0
527,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513317129,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1fde1eb62c473ec31592d5179e946b5f2394d300e5df109f787e22cd894f2fc9,0.0
528,0x0de256bb8668bf944055066e3cbd2c98b278d35e,1513320218,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x696e54c5122d01c49259ff12ece6c03f0b73f0a636a2b4374e799cfc25a3dae3,20.05094
529,0xc7afe4d12c4384e224fe89354faa6bb38a1708b4,1513328196,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x66c7e2d3405740e76acfe681229246058816515913c77d2a122ecaf515445f9f,2.09735775
530,0x152cb2233512533103fd43d29ae0aab44c7f6710,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x6e9d8413058385539f840c3dbe02c8438f7ccd64484a5e5726ab6330872888cd,3.99874
531,0x9785e0bb5e0ebb6c9b04b04c1b11a3e27bc5a941,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x5aca1a19c221bb4950bc770538bac6515ee698916f3fd8e1114063e418a4145b,2.027576378
532,0xd46486c31cf88562c389502d69f4dd9d03e221fc,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x071eccd841946f96518022039efa66490392aad3195eb23521f735bc47fa9faa,4.116526492
533,0x954637db7105b9165aaecaf6150eacccbdd6569b,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x868481bad5d70729bb7c17d6655e3c6b9d72401eb311a8375ad13fcff6d3d9e7,2.061095387
534,0xdd738bdb320b0897849c825e0b74ff889bbeedd6,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd71e92dfa40ee5e77af5b030ce9787d27d2f295cad93169f4eca55a351d7ad8e,2.0244296580000003
535,0x149656786fe63fbc4dc13f3f18fa819ed17a1422,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xfc13b207b2f29589ff475cc04de0d4abe989c9d2e0e5c7824196679858805478,2.054798819
536,0x7197e429ae977cb66d980f558e6ff4a824b6237c,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xce464d194c9bc423f3d89c3c5db80bcc35c9d31bfde184c79a72d48134174d5a,2.325659054
537,0xb13a1910e9a819bdd64be94a30cf6eeefeef6cea,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd49f4b1b79175e67bda261919337527a6fa184308af4ac4a71df3010fc8cd7fb,2.14852724
538,0x18ee056ce1c9dd27a174519b01341c32e5115df2,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc6ade1cfa0a934072d5510a562e0c8e30e3a1a6f4215a477638dd52da7527340,2.03847825
539,0x8b43b248a1f2771fbd330d546a3b7bfb5ddede10,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x77fef5b969955c0e68d84792102992326d3b5cf2bfce407c2cf436a7730e15b1,2.154506548
540,0xab3c5c17f78d9933b1a1c5e2955c02241964443b,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb053536efa536a246ca08efa006979c4e67d501a1cf7ae364b6fbb9d36bf8284,3.96574
541,0xe76665228a371c22c5bfe0ebe54ba88b4601c048,1513328909,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2ec1cda7d896244d0dc86a7682e5565fea1b9a00b84eff3cfc53b14d6083cd4b,2.41485183
542,0x423a2a0c170acc71e0f79be2c3eaf7bbfdf065cb,1513330622,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc0c7f6ef8c292016aee3148414cbb5408a73684d21c4109be6396ed0faba1ec3,9.98874
543,0xa2823145b642c24a192f11581bfaf4a1cdd8ba53,1513331420,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa013ceb99c770d567a0205facbb734611c5ae99412159305dc8042b4fae12532,2.04256798
544,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331479,0x8abf1d08c5b535fbd061b39e7af83fc37b89b6b4,0xdb907705844fb33b1984b3aff985666169fc6e19fcdbb66608e85dd5ce5ce138,11.16934024
545,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x3856f1ac8914dc002a277f90cddd496454561cab,0xe3953937ee99387a3860b168e013549d013cc5e9f2587f048b313ac7b3b1884e,3.0
546,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x59e15524af4be1de9fddcb3f9d9e6a70bac6a084,0xa6ed6decdb47c13210905c576fb5c540431af68d37495272d689916ed380978b,3.59
547,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0xce58fe1b04cf2565b72ef5abe1b4cb09407720be,0xcbcb59223e065f2417076051dddb972554b1459996a269395c31a1683b0a1990,13.41424191
548,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x97a0c1b5bb9f6316da3caab852068e2ad4588988,0x2de303adfd0dba5bec0e03f484206fb11e0e86bbc714f4b12288327edf09dfd8,11.69
549,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0xe899ad0364838959fa6aa516f932aead53b73b2d,0xe7432352d5ef67ea07e319baeff6585c6db075dda497fd9de81d60d84dde3a4c,21.99
550,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x7b092ed66013a1c78f4517a6564fb220896faca2,0xddb9687c5f01cecf48a906a19e9dff3059eb67bcba119e588a7634a914c4f6a8,5.008221400000001
551,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0xcc9c1b600b6d18f6e99625c8a92883ebf178f316,0x155e36549511c14b1c47c32925aa27dfe197855cc2c2ff242590d759cbf58d60,16.74
552,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x72eafaf569f6aee1ed4bf70cc78a1aadf19ea221,0x8b56fa7cbdd0604bfab16c049082002747fa52aa9cf25c21baf02f9e10bb643a,3.3644376000000005
553,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x006544139d710817d541392e57dc69bcbefbd773,0x75fc5a3e647dd0a25017efa1c7fced6e3ab3846f39cf36db65440f6e32eccaf7,49.99
554,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331504,0x86fa60f2f239e6539b7645ca30a5e65089d48b12,0x95b68d2abe914b31cc2ad8c91aeb1674cba77fca35b775b79994753b65f67635,11.15
555,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331529,0x863084eb4bd096f0e9289be1e257124e9836388a,0xdb81267f05daed997c8f35b884b111f55c7da1ff99b5995e5dd0f51677be24aa,4.08
556,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0xba5949307b43ea9e53fcf44881e5424d46c816df,0x4eec608d132d12af52fc9dbafecdc4989a9da4139e5baebf52bff2fc405f2c57,4.99
557,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x1ef3f44850b4af40e9ead50e5f51c4773f54d0a6,0x33d30e19e2db5cf08e1365d6a35e890ca0581e99d7c972e1e0ed4f63bb8e42ba,10.0
558,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0xc1726404e786d14ef3a68a0244be716cf0fb01b0,0x0ae044f0f709f105a946bbb52441420d9b6f63f3c30fc3b74875268e3880d839,2.01
559,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x23e1bc563926db1e2dae69d5783d244d21a00ae5,0x72bd33a0b58743e06841397fce56fe745fcdfefdd51b594c78f7db421eb1ea2d,1.39466509
560,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x71027c4baccfc77d62052c7467538f2c327236b2,0xe7955d2db2c8e719c89655269d4a63d94e2dd3e047d1f968e94622d456609c38,9.99
561,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x4386346db99be10a807cde398bc8b3411513b6fb,0x577048d885714a697cf92b2eadea893f4718677a70d91c0a9e2297da9af03203,4.0
562,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x4d46d5aa5d317e34dbf718066bef077043237262,0xa86a691e775fd3ab210decc53caa5c97e86553acb505e08d508dfcdf3f1e8864,0.2
563,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x8f534232c50a3ef662a154ae2f2cd191cfd808ef,0x78d1cc514acb64dc9fb0c3a4fea6e511b773747cb40eb9b2d88171f367ff636c,5.10056349
564,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0x644d4a0ad9d015e5e4df0627ef4026dc51475e98,0xec166cd443cc4b9a9ad7b3e2d2d15576bc9462f0e49a075254f7ef37e6cd0189,0.5473
565,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0xab3ea0eabafef88f54cb26dc20c4ee085e86476c,0xe023d61a576fc629edbae9181bdd04393482790c356da5109852bfaa5f443830,1.74
566,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0xb1ac03fead10a73d1c03fd04c25f572203b904b6,0x678e159d993438d84c28db8b2230bd6240e418af8786396a2c52f7f7a672df0a,20.0
567,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331535,0xd29483e072b13e81dbb1667fc65b477e3a4d7103,0x1e6f7a99ad74a0af8b1674ee6ac4ad745c11574fff9768a6f962877fe4e78b1b,5.99
568,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331553,0xb2ce24a6e456de69fdb4dd4280abce7df75170cb,0x46df195d22fedb751365a856c2982ed08853327c633748cd1bf20452572a1fb1,11.1
569,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331553,0x019faa10b5a1c58fbd4a2cf9e5b7029a73a4a71c,0x6ecd0c63f6bfe665f9ac7205f49f22cbe06a93ea15392fb171d37731f223eb8e,1.52722847
570,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331553,0xd773cd9e8e2d46ee6d8e1ff81925833d840d6cc0,0xea4a819736c96b07da4afa4d388a5da37914009bc7466fa7b43f4d327d9d7810,0.715
571,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331553,0xe1fde11327b768ab4163bb901c2079d9f831f29b,0x3cc43b9eb904367263d2c82f9490a830956a745ab0615a6f03a1d55be873eabd,2.3733
572,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331569,0xaa659998d431d5a6e23677ddd3f5666af32a7ae7,0x7c30eff32d2660ba55e39c06fe373c1463e970137cae6f8e19820dd9d0a5d644,4.85502198
573,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331569,0xb100eb3a83c540603972a915a7201995ecbd044d,0xa06564871b51a73f8c06e153a23c2ad3009fc9cf12a98e600641ea0e0c68887a,2.8802
574,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331569,0x86fbeeeda63a7ecdf3914f213b4b8ef936f8ea16,0xf2f82aebc781f88f53ed323b555b5ffbc3a65c5ccaa46ef352552e45caa10e80,3.59
575,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331569,0x631abe2e83d63ae84de36dae01a3762dfd7c9edc,0x3521413cee6e51c496554df9e6e8da18181856de5cf7629378d3eb785283b5ac,4.98
576,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331569,0xba4d44439c68d3b95df7b88bc174a0633274a6cc,0x35821719c999f08ae6a46641ac8488c14369d0ec88dcece821333aeb2c11a464,5.165549
577,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331569,0x6a61953f446fe3287319cfa57f1d5661b73545fc,0xad79349a44614d08d5f84b589b7bfbd15f687322e28dab1d02f8059503292a55,1.0
578,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331579,0x631abe2e83d63ae84de36dae01a3762dfd7c9edc,0x111da7556fd1a2b77cd6f94f04cce72fd555fc52321f4aac97ab056c940ea1b3,5.0
579,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331586,0x39e6bfd1371376ef25739ae21a8752290afc9a73,0xd3254cc18784920b1f2b2b028cedaa861facc47419b936a786694b10ab657fa4,2.0384948
580,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331586,0x26e4168fef25c4d7f44848dd2544271eb867ed75,0x31afe26df69816fe1bcbc138cfb62b58958614ae24438ef8d43e92c3a19ecaa1,0.22808714
581,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331599,0xb51b750548058e040fad70333f673677af9e4828,0x5bc104355914caec394d173689f5a2f95049e0a7d7a8f55a3a734e5a7dde9bac,0.0898
582,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331599,0x9355023dc27f1ff81724ac00f3cb51450f5f9f0e,0xc7f6c996475eaf4a94d2acd8a1d5e93b6c16243655ad585b5093bfe6e878c239,0.99
583,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513331599,0x1bbeced581f3cdaa04ac74da8fb7bc5b5b04cec9,0x1dfe84e63629c022da680df2d284be8ddd05051763ccb54c818dfae736a666f3,0.2088614
584,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513332935,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x82eeff538408b09d0098cc4b781eb5b0142d5a46ff6be8a7f6a77c2a8e9243ec,0.0
585,0xbd6dfaf3bf09bf76081cb1e9f13bc30aaa80a566,1513333481,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd3eb5ff1530d2f53a1eb0ea0cccc45b6079a9af58c5b71093d4e72fcab12f3d3,4.3844400000000014
586,0xb02d109c4e21a887565d310d7c9526a5f4693a82,1513333519,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2e46565aa65f94020fd1c8ac6eeea04fe3b885caa16fc854622b96137f2e0c20,2.97145977
587,0xda1a8da1131dfca47924ce247c8be444b6e16bed,1513342353,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x52bbc33e0630d48527aacc692467073a1ccd0812600cc6b4fac2f887ef701387,23.98874
588,0x539ab437f090bf9748b28be0daf39281e3321ea8,1513342974,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcd69607445cc74eb4412da03efbecdf00306cb8eac347f42352e06e86ffbe6b1,499.99874000000005
589,0xee01bd78904e1a3f58c2661c2a7ab5f2013fde76,1513344017,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xce324e8678f0b21faf0e13cc9f7f57b6ce7c39d8d1af7de01ab55bdb4495d4a3,2.01244
590,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513345988,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf14a7c78d50e2638330b88b9b94cdceec01d330d5295de49b198c3893dce3459,0.0
591,0x6ecd5718c01cddbb5aae61277e6ad10085f2611a,1513348210,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x2341cd9582b73017efe123bd5492b5124494b8bad9f23e1b435841dd89856d58,1.99874
592,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513348838,0x3d9c2d8f6991a4b04dc0ade5d7abcdd94509a717,0x5fda7de563e0db4a3575e3d9cffc4f1d3346d743bf3280e3c9f16faf8d189c1f,199.59
593,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513348857,0xbd91471befdf2861a904a2bb5c58fb42189d216a,0xd59bf8d96c77cf5d6e1f3e3aa78f318d2d9b5050d3a4820f8c300bf286896fbd,196.99
594,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513349949,0x8139876c59767cd172d067fff9cca8b017cbe28c,0x1eccba1f36f74e7bc39791697e0b6731bc6cd151fc1d69d4f988ba2f87a4862a,59.87
595,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513349963,0x1fabbec4bc2221ccd862d66e86aee6ed53b0a2bd,0x2eca106996cf8433a8db97af5fbe7e6addfeb66e6cc7e002a0006e4991b5b2f9,79.99
596,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513349978,0x8c4909a570fb5e7fd1d93c9778764a17b83edb6f,0x7afceedc844b05185c206b0f0a27b16945174f6fb4e509d0dc4a9ff2392acf43,0.0807
597,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513352954,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x105a5c654ceb895d047b4301017585b2bde3de5a3374d2e7bcadd8411daf71e5,0.0
598,0x5241a019812dfba7ec0f51e575e1cb53f51b7c63,1513356285,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x3ee77b537bb0aadc9416336f447247e84a4338e0a6b3beeb8c75b8ac1680b07b,2.1351720000000003
599,0x6b0d2cee69619ea0fef5ebf98d71575102a78fcc,1513356817,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x8f34f30f7c217c21bfd9b3851401b73697b63ad49792728d86942050261e977a,17.998739999999994
600,0x05052ff47d7c3c4821ca56ffa5645d48a0a0228a,1513357138,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x395cadf254ea1b8deb5b15bd13cfb419369d9a8f148ced386ba85594f2985d93,20.96874
601,0x34a1b8a086f6a06ff934a082c6e54bc8b948b208,1513357154,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa96083c26ead3756b4e0d60ca6128da50cf725979aeac8391d7c8326c27d6580,7.57874
602,0xea8d633ae6d381d39a2f0642acde3ce5164846ee,1513357192,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xde33d3952ea74012dac397fd26db10797af8690eaee327833a2c43e22c48316c,39.99874000000001
603,0x2c55dd947643128f88a7aca89c2382dd1f6c0d27,1513358420,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa530016501a55a528e691b20f41c9643945db1654882902aaa8aee559d09249c,8.99874
604,0xea8d633ae6d381d39a2f0642acde3ce5164846ee,1513360038,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd163683e1027ad1424544e04c09d0f9e5775733c4cc9d338445332671bd5dc49,49.99874000000001
605,0xd2bef8187be24fc8eeec07d66509e432b6cee0a1,1513361520,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x62caa38d67edfc3a3a59936745282879e740021712867840c095724c3d2a3b71,3.15429864
606,0x13e1e410b35feff64922b8759d018ecdd331377c,1513363704,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4aacc99d41474e72e31896d9132087808c1f56316283848d6126f49875ad3cb7,2.9982073
607,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513382084,0x059d54b19f62b9a8f9775b5ba0350bb830ecdaf8,0x39630b92cae95ec8f117d395b047a4423be96380fc09e32f33b8d4f32f985483,31.065225
608,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513382099,0xed3567d14e4bcdca815f92e06bca7ce221896be8,0xcd5fe1acfb0e8580b69f525caa13386d479805e6236fc215ccab4f52122e83e7,99.99
609,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513382151,0x32cdd8dcb4c0fa7cbf9af3b35b6876e0b671460e,0x3602c94f247fd8fb619645eb7bc15f281b51778d6fa0ae1cc7ec47e97f1c485b,19.99
610,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513382151,0x06b0323b31af018b28b6a4dd410fab8d639a2f09,0xdde020bd7913b2b855a34803117433e9f4f3c5436dea9e4f28831d22f1c0b726,2.9856622
611,0xd4d51646109fd4f305ceeafc6fe443f8ea08f895,1513384359,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xb55cf9f72f8a05cf7146269c5d8eb0315df718f3737611ea15f5c8c7751a4460,2.320499237
612,0x5b1823baf074d57a032591d61e03f500f2746883,1513384791,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xd5a61edd143216da8d7d4a0388e022d4ed32d5d480876c1aa54d0b345ecb8b04,4.89874
613,0xea8d633ae6d381d39a2f0642acde3ce5164846ee,1513385422,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa6fc41d29d564e6ad19a6a61204fe83159fa90e0a9b72a74bd53e448a5d40c28,59.99874000000001
614,0x64cd242367bbce766b6eecd9a0945154cc215109,1513385452,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9f9c1a95747b02477ca0e04bcdd4a20a4b8313ab2e4d5e900cdb796d077bba01,4.57874
615,0x5b1823baf074d57a032591d61e03f500f2746883,1513385680,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf43900fbe26c023a1e8beb6119b5d18fc90cd73d4323b55a804746e3a320409d,9.99874
616,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513386646,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x211513a9cf188786cd5f6eef4ea6b5e7e9d0b313e8f43c608877223acfb85fd6,0.0
617,0x5b1823baf074d57a032591d61e03f500f2746883,1513387588,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xed48e48b8c0cc3a7c60284369ffaa38359e1b202a2ec63cfc78b52688916c03b,9.99874
618,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513388059,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x15a63a7c9dafa1c4295482cdc1e33f354cc0c8ca2d4b4cbb0e4ce074ed789e62,8.7821
619,0x34a1b8a086f6a06ff934a082c6e54bc8b948b208,1513389214,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xcf956acd8afc9df44074b80161736097daa66cec0ba39c21ccb41fe8e342cc30,8.44895
620,0x13e1e410b35feff64922b8759d018ecdd331377c,1513392336,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x457e461387a5325e305554972c6fabb754734d020f60b977e08d7043eb2ae109,2.34332717
621,0xe706a5a453e65e3d99d70c1b13ea36ea1b27d51d,1513392779,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xf8cd57c9d85245ff578a467647699cd8a3c70d6320f0996c06b8a7ec46459248,10.99895
622,0xea8d633ae6d381d39a2f0642acde3ce5164846ee,1513393024,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x4ead8eddf9eef585ab4721b0b1d139f3b3e1da96aa6f47d8a69649477731f6f4,79.99895000000002
623,0x8f70f04eef6b63ff34d9a123e483117076bd0359,1513393134,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xa8e55429645b0c393e3ff97fb14ed0cd00affc63329f64717cacb4d037a5016a,2.039351528
624,0xe08c106cac3a010e693797cb762c7e65cdedec03,1513393378,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xce7e3b50dd5ecfd35201bac72f6e7d369312ce30d940a5e0eb653950c046ec97,19.79895
625,0x811f99bbf496e13a9ab66f6cf9083d7716442b1a,1513395998,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x311f351c323c292f76763594ef13cd77eca22d78cc46363c18f4cdbac1b304af,4.665504063000001
626,0x5ce7271355af5a46e3b3daeabd08cf8d1405446c,1513396004,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x03db3fec15adcb334d74a1d297217aab9400e58c0d96bb86bb2821698da7ad29,3.07560916
627,0x8087019dcac644bb6a2cd0d51693d1cc6b98b784,1513396077,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xed95132c800452365b55f6c4684683782adf6fea0a415f2593aafda7a7a3fabe,2.303527306
628,0xd250959fef6194eb7f1cf26666e3eb000eb68041,1513396506,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0xc99a7697b9fc651fb66bc499ab2d7e1c36f2ce15c91ee9779b1a33aba094dd47,2.23101645
629,0x5801e56229cd416a7bb3ba9079fdf8f59dbcea34,1513396734,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x915077f0f23f6b9bfef6ea01e5aa34082a269a90898621adbe748f9fb15b33d9,2.247348508
