,From,TimeStamp,To,TxHash,Value
2265,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471121,0x9c5425a86046fd1bed2db4d3e7af9006737afd53,0x7d853e7eaa266ea9ef41b7f7cae06b59a32a25df11b61bbaa957d047499ee483,0.5085
2266,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471121,0x071ed90ed2184d26d2dc69c43d4e3c795144aebe,0x5e635c5fd1ef9c6647dbea01af7a1623c111b770cc733fa59cf7936a3bcea161,4.9038
2267,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471146,0xe28d54beaa15560221244ed5c0a79ba02d0187d0,0xbda7a7dad50f9a2ff20e1b672211b28eac7264a3bcdf3a33fb0bcdabdee8beed,5.5024
2268,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471155,0x32c0f163df72551cfeb3a7d0ebdaa43239b98606,0x95dd42223d8bfe5c0ef29b3224b1728a73e9a69a10c2a68cd42588398c77a086,1.0
2269,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471167,0x9f89600f0a7003253e9b675d9cee8fee0e6bf070,0xc05e77d16e155369989ebec849dec10730da383c8492c309b918c73f122aa4d8,23.6589
2270,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471167,0xe2a1b19ffe04e156dc027821021d72a685a13a8f,0x3b68e55e698951b13813b0f9e228345fa62a606a1cd41a19c13524d2f075d373,1.0967
2271,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471186,0xe303b6e9d7045af1f80617c7d668e8ff0dcd97b5,0x148426fea1e543b8f6535340e46a3835c86dca06c6642a4cdbb245bd04e365ff,0.9953
2272,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471204,0x5452d499d1639e67b9fdb321c9ebdc1be5c37c73,0x1ffe3fae5b4cdd8120d26c291f145818d7c4655dfb79c96a65b095e1e77cad8e,0.5967
2273,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471204,0x461d2d8de7d6d9bb08f59b04156ba7365451da62,0xfb6a81e468c851c15511b10cf1e24ad06197a535a99afa0e60be9718a946a3f1,1.9532
2274,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471204,0xa08411320ebc5c79eaff359109fd1c82c39f41d9,0x656e01b105d4703b834eff3f00b6fd240268025d2dec5e92720d1a9f3adf5ab6,9.97
2275,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471231,0xfc86a640f2c1a297e578ac1f8ebf6079d0e613f8,0xefc5e4c502ec44a4be2af870c1be4614b39675a34ba0a2a8e286d5f87be8f52c,0.6029
2276,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471257,0x0ef9e21bc186dbb7e0c6754afa145caefbdcf7ba,0x9020d61b2f7a4caefe4e5ffc2bee1a185118280dbc923b349b0317951beba45e,2.1137
2277,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471257,0x5602cf2437fb2c25a6d6712efe01065ab2c6ec7a,0xb50cdffda43db7eef2be2f51b6a6c5108b8e723dda5b050e05c70a4bf975c30a,1.994
2278,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471299,0x81f545c3cf0b79185695311112e790ecb1c5cd5d,0x64a2c7c700ef585a2a8a50c8698d5e09c482df321a3411f971c843b864d5cca8,2.991
2279,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471299,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,0xd388ce0150b8ee608a2048f86863d14ece9b6c72f8e358e2c241f613f962e370,2.991
2280,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471299,0xd058aaef5efec2587ffda519b0dec8afd20a8d02,0x476768bc191311a0b65092cce3a04a1055e2d91bfdc0d3000942e719cb190f63,4.0778
2281,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471299,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,0x4055acacb2a553c7f313950bf394e78a222912d76eb5b059cd527d36953a546a,1.0448
2282,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471363,0x27ddfc659306dc2c44a9b95b4ae9f855873f0c72,0x540b4580705d45ef6b9ab751ea7da67d9b3349114ee2db44a468cdba0aa35458,2.0
2283,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471384,0x441cb02d2411450a8cc26f0c399b1d5463db4712,0x81077540db7852e1e6e2d2b1b3dfa192deb57e04e268b6409a643be80abd36d2,5.2009
2284,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471400,0xe37c1577a50a01d69d8080f85a17c5ed24490ccf,0x109a484efe5b90c4611abcf59ffb50d7b38e08e390ce7b7b4aacadd0736ee919,0.5353
2285,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471444,0x099ffd96928fb394b29e76c555c486c8f63bec1c,0xea94e75221bdb7c6aa7066f36295aa185bcef722254ac578754cd0f99e6699b3,1.7035
2286,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471444,0x02e96176626a0309fe14a2df5c7918e00c7db73a,0xcdf7363f02738d866b1390484eb414d2903fcb99331aa31e5289e32446b97620,2.004
2287,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471444,0xee7a4f045b72826db5954230f7531d538cba0acf,0xa611680be89641b9c333d0669e0ad525dd479fef20528390ec5d6c953fc47901,1.0
2288,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471444,0x2f0c258aa3e4ea56be104702248b36f7107878b9,0x398304b81cc5507df72fa7421a94df1181c1285f1cd009f75e2423b0aecddfca,0.8736
2289,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471444,0xa08411320ebc5c79eaff359109fd1c82c39f41d9,0x0e5aa0eb14078f690191fdd7e62914324a477390f93a1ce17cef670eef7f206a,7.976
2290,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471444,0xa4449a8c338764d5ae403a954a5cc15adbd53102,0x82246bbdb49f25dcd75ddd0206b36d64fe483bf9bb3dc74c3d10ecfbfe43ab0e,6.2122
2291,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471482,0xfdfe45c674a081964484a187b314ada418a01a59,0xff0816cfdc6fbf0c247a99e2339335b0587007815e0c7923fa694c96275e4a22,3.7014
2292,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471500,0x81ede12bd16f5aa71975ccb013cc838a4e175b61,0x53cfb0ddc64d633f795d0cb0dce707090a545fdb0b5ad0f5401f45832732be8a,0.997
2293,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471529,0x11f32a108d63f0f1d5629895675218c85e7ddb99,0x77a59dc2e5b147e4a9991ebe0fb01fbafdcc0fa16f39108633345aa1b82e2981,0.4985
2294,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471568,0x5d6fd67860fe6cda915c20fe6649e563866634fd,0xef6d43a1ece7cd2abe6632e0c1de6ba3d4507df33e6f457810569ede64b60944,11.3599
2295,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471583,0xaabca905326ffd158ca164cb17a2e60d8fbfe63b,0x3435d3c6ebd6c328c16e01faa6731c86adb931bbc58ddc1a8bafc02f07b2aaa8,2.991
2296,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471606,0xca781879f52ce9019c47f585b239ab1a6082ba5c,0xa89cc03def28f10bf95f169b24ced434d068625056a49d57a6b806bfc739754d,2.9621
2297,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471624,0xf542e002cbebaf24d40f63674dc38bd81a8029e3,0x6f9b029051cef2bb10b0cf5a9b05cd46872b6f426c90bbca3083adc091c46023,23.928
2298,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471624,0x745b53df388dcddb9c11c92bbf97d78b25540c97,0xeb04e833a96a837474d98f78946b0dc397bc3f12d4175a575e0d80a2345ade7e,4.9543
2299,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471624,0x1d970448c4ceb1875938d77d7244e807b98bdc62,0x48c69fa5338a98d09c8ffe1bf07c0dbe0ed33d0e39b22685c191824106a3d023,2.6826
2300,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471624,0x9c5425a86046fd1bed2db4d3e7af9006737afd53,0x5409cf1644a99beea6bf9a97dfce069dda64e7e4001b0c4051a5efeb6d05fbd4,1.0
2301,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471624,0xd86f24b448c6ffa348c6b2889fcaf17636325fa2,0xa272a685ccbf3e07aa722a667d10e75c6255be24a2d30291cceac9df8a318a4f,4.4865
2302,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471654,0xc3ca046a4a88ea9b149e17aa5934d29ea41b0d10,0x3408dc4e6e80820fc439556d0ca135a6144a94139928649c9fffdd48dd3ed8dc,1.4358
2303,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0x95d3af10fbdecfc30c2a4d4b981be242b0f28cff,0xf3b48390e33026e204dc6ef2f350bbe90fb8737782244dd4c3cc2df3ff1ff294,0.997
2304,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0x6aa06ea9de2f5e907861df4f4d686c236946ab55,0xcc29a6338c5a453fdd377dde1f73ae64a2dd362471b91ca2ac0581bb71897320,3.2602
2305,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0x41b9e859915f00f51f49f2011fbb9f7de933edd3,0x7cb26d8e02894800e67dae0de9a27831af134146216c9b106b7cbacb8d9ae5de,1.005
2306,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0xe303b6e9d7045af1f80617c7d668e8ff0dcd97b5,0x89007fb3ed377d6419af639735ff3c8d5956b14fc0b5ee07a13c27c921ff9d5d,1.5
2307,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0x1be4c7835fe06ae0489da54bcefebc25cf945bfd,0xca7076b8121868e450e078f80d3d47cbf9fbb0423ccdccd6d85a7ad2f539d56c,3.8883
2308,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0xca26485cbd7f94de23e38c8191ece11626767e1b,0x743df83d4724fbff55d08c26e1e72d73b57e266922ff5c51ee66ef7d64a4a023,1.6551
2309,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0xd35ca143cd7bbab802658748e0497e488e1441d8,0x876746eca86f898f12564e0280625728e3947a9a824391dbec763a7d529d9be2,2.4128
2310,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471693,0xc42ebf2eb76b13147849045e62cf877b5d0d1031,0x0b72af1587dc85cb4d3cb29f1813524a3415a0d83d43fd0eb595019267120cb9,0.997
2311,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471724,0xcb6dcd576dcb145e4be81845d6336837f7b5cb8e,0x6597e68ab564064a4522d75915cee431960ddd1c4f9839260ab91d5cf68cb885,5.9851
2312,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471737,0xd516d7ecf88e1803305d57a7a3f702d46460c2b3,0xf92dccf7ed180ac907cafe2f1b7ed052fca60e19ccc92e413059af4a43aa781d,1.0
2313,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471737,0xb8bf2b6abc295385e34385e439e7080c39b4cd00,0xb33ee72ef6f086dd24119c231588427228fed4045719ba7e0452ce5fe1d4a6d8,4.6737
2314,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471798,0x3e2d970d0e50e4303e8d0d821cb9aedd0efc7e7b,0x640b19e82b1b14054cc9e41ccafc72be14bfffcc9206be58731bd3ce9f0e2e31,0.5443
2315,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471798,0x2aafc1c8c86d9721c65e25bff252553fbd3ff991,0x026e79ad00d25e4d96d9fb8d86ded171c60482ccefc456d05815595ccca52f51,1.06923
2316,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471798,0x269344d6417cbbfea7ad57fbea8af16b6afa8909,0xd900e91d59b43bcd64d597fcf33a15f14f08c5bdc265829428886a64700fdb29,0.8517
2317,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471832,0x1a51cb3eba75985f0cfb5e8da614ce23c0bfb035,0x928bc84bae2293e4c82ad0edfda4f2a659451884930d64bca67ff55403d44ca8,2.201
2318,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471832,0x26f486654662ed851c1707f5dd79a4fe335c9976,0xa2252d04e68c3f67bd0e4e6721e47ea4f1c36e058f41efbdd0fbf45d3aab2acf,2.1934
2319,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471832,0x765145c1db1aa4e2a607382b09d3934d105609a7,0xd8190b94f10695d6b5ea5eb8882f6fc2a809e7905938ec4f89b6a7129128ec1e,4.4974
2320,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471844,0xced2e2d2a53d634173a953dd48452e94794433f6,0x67488cc7ef42028023cb1f1a224ecf98a7e117a3d28ef67ff07fc93fad99e80d,2.1303
2321,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471890,0x8749355a00fe89edea4e7112a437d7044607fca4,0x461edbcc7839c0407471ba1c4983e0a747d720efe8396bff10a7e2d0c67f0ea0,0.7279
2322,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471890,0x02b4c95b68f94d7b4dd1bcaf8548fb466b3719fd,0x7e12964c4ca9af43c0c1a80e16544a8c51879b2b83aaef18e045b75c85b79746,3.0010000000000003
2323,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471890,0x0a90f7963264b17e22c758db7cd6caa90972018b,0x15df13461aa27fb6525c38db2a288948d340dc931779f96ce6c0e770038fefba,2.0
2324,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471890,0x05925b78e9d9f13038e0e18a14dcf6822d99587a,0xda16f97ebdb0ecdeea7bd12cd5506a7a4caa757123b8bd1779317853c0cfbc52,0.997
2325,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471897,0x34ce6d643cc45ac460d763806aac998d348ce406,0xb3b4f0120a70b0a23f2fa132d49e8d142b873fe33a558f193159755679d51245,4.0016
2326,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471939,0x8fb538b1583a8404634eb7ac4a4abbb5362c3be7,0xef9813e690e8078cbc02dfa8721fc2f020cd4a9f9ddb946b5a0e4b90002379fc,4.5525
2327,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471939,0x72c72b590ceca4eecfa5003287afce12cdbf514f,0x013b4205b82ca8db52c5ad3cebfca54c053b8ab38362ec3db9e0634d767efe9c,1.4955
2328,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471939,0x7d66c9da2064dfbc68aee10cec58497bcf19f806,0xaa1d23c6362591da6ae48fad67482589397d1f421f58d44a7286150daa2b1439,17.9062
2329,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471958,0x7a00f626f75f547912dfc55ddc0e6e0e2462cbd8,0xd2c9199a066db0f5e3cae24e3137a6b59994402866ab4238251da6072a3d4fa1,4.985
2330,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471958,0x41ab78fa7a767fc3b671eca396128413538ad325,0xf209ba09a8d377c3981054a4b9e4c65c29b0ba7160f0d33dcb30bbb004bff2de,2.3928
2331,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471958,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x02c4c1eb0d5d53cad7ad875769cb662722888fed1305902ab69c295d8b0a4e72,4.0
2332,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471958,0xfe60c02378791e9ab17422abe055203b100fa258,0xfe472fa54d4bbc32b2f8761dd5399c695b7021731cdbd920bb16610e29d431cc,2.09
2333,0x3974d816a969908a82428384c728fbd8faffbfe1,1515471958,0xc2be35edd0afd295b29edbf2113889619dbf4ccb,0xed402125b6f6c7e1f3b866738ff6979c62ebc04e6a36346aae5c1e0ba2fa5aff,0.6082
2334,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472036,0xd7f16e4f4281830793ae081e5b4a3cd896c665ce,0x00b2e0a09f9fe8434922b0a789d96180679576cd7d3aea659556789e3ee42385,1.8308
2335,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472062,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7358e0744178d7648209142b1108a0ccfc7a9d01ddadc1d70705266b97ad95f7,7.0787
2336,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472062,0xfe29bf27e9be6df5d31f39522c661c8a9957cc45,0x16b2211a0acfb9b46ca0505bc8f15e9c32d269df7d9361cbdcbf296041a533e9,11.3658
2337,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472062,0xa4376bb13359436e0ac5ac1cf9086739baca90fd,0x48994b832669d2dda0c6961ee57c7343fd547219658dc0bc431d15edc1be7dcd,2.1993
2338,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472067,0xbb36dc9a3f358b9facfe541eb2a7b238ab94f4be,0xb677fde5cdf461f80efa8aaf19b6513a4424aa7bbb5cc32bdb2d3a83b4558385,1.994
2339,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472067,0x607988b393f36524aca99cca338a843129ce3f01,0xbdf3a6c1baf2e1a28a5d71c2b08bd31def0288423201b8d01ada7e135fada549,0.997
2340,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472106,0x5ffd96366c0d3ea6d8fa2f91223d65d52cedbd71,0x64db0ed963723532cb8dc8487ecceaf0922dd4c6c497f9a31682f205824e1f37,4.2074
2341,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472106,0x7c1eb7e119be08e65213181aeaee8fe60e4cbf43,0xe495eaa4ba77598db20a56c9fc1948d63aa406d2bc4322ccabbca7a60c70de03,4.7418
2342,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472115,0xa08411320ebc5c79eaff359109fd1c82c39f41d9,0xe9dab66c150c8ed23b2fed2a406dacdc92c5ade4eb2c2a0d442473d8f11823d8,9.97
2343,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472128,0x0224945eb5e9fe7684e67fe171c0cef237d8f330,0x49be1c0a19fd80ee5fbf240410cee67dfb5949e659e32b74e721ebdbcc425563,1.994
2344,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
2345,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472209,0x3e2d970d0e50e4303e8d0d821cb9aedd0efc7e7b,0xad1bb33073d96106d73d3e0b63c18dd3ce6be5f61728d9c11f32f89cca9fb206,0.5701
2346,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472209,0x1e8e8381b141afbb3f8db155b73aee0c107042ab,0xa411d0b7cdea89dcabe9ae0a2c0a8bad0a114279520dc3c1ecaa9ca504fdb47b,1.0
2347,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472209,0xf72eeadabb03afcc4552aebb2b800bfedaa8c367,0xba8820c5fdc5a8420c438b5d9327a26f77b50594767c7b815bc3c1e768e6e17d,3.1904
2348,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472232,0x00378a5264afcfa6c05398a621e86df8b4d373ab,0xda521e25056e286663b0e4f6ac54313949fe74968aa41de611bfeb1706c5de16,7.3279999999999985
2349,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472252,0xe7f0437d573d70564c696a3b7d3a8edb03c99cbc,0xdc22d1c387304ebbb54adbfcd26243c3b6db94d10f33a507856221144af722b2,1.1024
2350,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472274,0x0edc74528bef7ba4c81a22864a47170e82bc8a73,0xa68ccf82acefa7444dd339809f10d0b1c71a514d7b6a8119465e851c64edfb7d,2.6919
2351,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472274,0x58f953af660eb3d69a0156c18a2ac37a50d094db,0x54dcd7f5113ff011a301a6f0d5fad9a6a6a3bd27f59704e9a44ba2fafc769d04,0.9851
2352,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472308,0x01585d5fc9d69812f737988bf598bdece42574a6,0xda6648c9782618bc86f49f6185c507ea6d12b4e9b76ea530a5467dd9bb63a3a5,1.1281
2353,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472333,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x0c8a586812a14335189887021fca5c6bcd3317e22a8d0b45f1abae8203199d5d,2.9791
2354,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472333,0x47ca767a341db260015087a0523756a3dd4b31bd,0x71cb15245d74e44dfd71c2e7158b0054d186823475e7bd7db9531572bea2dfab,14.9957
2355,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472339,0x279afc9899672214ab49f15ca774402081819132,0x0e6c3fd429e7557cd3087b12fc8bab65a0c8be493a7674b076ebd8bfda07eb45,1.0967
2356,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472406,0x351c3a05936e41943b9f36e5ef26a4a4c9890706,0xd9e1a4bc3fff2c712bb9143df463da0ab82cb77373951a6f70564cf9b5ccb07d,2.004
2357,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472438,0xd7f16e4f4281830793ae081e5b4a3cd896c665ce,0x88a29945bcc2c37ef600813a899f11fbd74c489f982d03aeb4b6652c3eda8cf8,2.5483
2358,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472469,0x95a3c49c869d1883a1d0f22759b5fa276ffa845a,0xd8320a571c182ed63ea10dd5bc05c621f91cad1aa160fb03ae080abf47c1aad8,0.4985
2359,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0xce666cf016a52165b77b2fc3da105c5d90978f6c,0xe55cdc7f91d1a8b2999d42a106e2bc4f19bce802b11106d84a1038f6acc223b0,0.5135
2360,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0xa2ad68e2905abc489cf031ea836892a8375f08d8,0x2d61f98ae71a3fbe407fe450d30854a6e2f7036132a4ec0d11aa867d680ca94c,3.998
2361,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0xa0ce7e420f71c51dbb2ca483e9fd6893950d5593,0xc18cedc6c7e1c01b8ab8c79ce785b62e1f63bd60d82cfc10da2c468c9b9abad0,10.0299
2362,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0x781403d045533e7a396260356a01217b114b7efd,0x5b61bfcd1153851d7e898b0f14579a497c074ce47d717109da3b7777eff02c0e,22.1492
2363,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0x4720058ad6e7c23f4285fc026e661c009ebc91bf,0x58cc1925dcf0ea4295026b5e3d410463f375b3d424a523255f93d49ec4134d58,0.997
2364,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0xd5d3f22574cd22026e602d6dd611e16048965459,0x03bee8bd67d94f1004b7f5ac03b8f6a0ab01a10c760e3c63cf9ed09115aa8d10,1.9442
2365,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0xf26dd24b7d3deefb583f26c9f5eae94ead917d89,0xddf76f45b3f1cb9ca34ffff1d4de4a86598d11bba0d3d21fcc791b4ddac6242b,2.004
2366,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472494,0xdd145c0f0061f76d3175c029a2f7b94937d33240,0x8cef90170de6796fdeb0477e6a62d2504407f12f7f30c4d2da97927171e0801d,0.997
2367,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472524,0x52af1a227b15d2c1b8ecd3d697e21182de2e5220,0x76f8929d80f2ee90c5513dc34851ace33ef3f65cac9fbf25a54f3feabb36da20,3.6291
2368,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472531,0x2b68ea2587c2b863cc97ae9751eca739a14e3788,0xa21b2ca10ca8f30ad13487555382e888c6c86cf39da1c90f629933a08b11866e,9.2522
2369,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472531,0x36bb0e8294e8ae9aae3982e6abff9c779e673d8b,0xb22ecd6983b0f3e381730bba405ddbc890b538631c98b7d61db0ed6b18e33a8e,5.0538
2370,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472539,0x821aac0aaa1d847222b2120b17a2ce3114617bfb,0x9728be2958e77e3d1d0efcdc2e315334f1ff69a76fa9debebb86f824de7f9bbc,3.4198
2371,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472581,0x1f42bc893ae6229a9896e4c2ab0cfbe30db2a48a,0xc6381a6d735072df0446fca10f2e43896898a1b4cf90557622eb75cdfb221454,5.211
2372,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472610,0xef885b15a2d4530d9687150c2b13ed0930cf7a99,0xb4836bc65d0ab6ff6fd67b128d5b14307f7bd8f49440ff2dffd16c02fcd95fab,5.4865
2373,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472610,0xa2ad68e2905abc489cf031ea836892a8375f08d8,0xb3dee0adeabcc0d2c9d88a829f9aa84a3a0d563fc3a6f692e5b4f81dad29068e,2.02
2374,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472610,0xc3266984c720e95382064bdf15058ec37dcaa1cf,0xc0e75ccd8daf79a6d08607700f4d4352bea91c2b7d162e1e00abb80240c5c6dd,8.0934
2375,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472648,0x81ede12bd16f5aa71975ccb013cc838a4e175b61,0xe009411d14a4231a448a3b7f486d12be09eacaf40af4429b72d57a749090f276,1.0967
2376,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472658,0x72a6ce402876c1d0739464ac645d641ddf6e2e2a,0x494d030dd7b6bd5cf526fc115aed11318d24306837dc905d92c906b50c16873f,4.9953
2377,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472658,0xbd1eba81c2a65a18d2f2365288e0e38b53aa5dd0,0x6eecb059dea5048255926a661cea8012600cdb20ad3dec27a58e15128d14797b,1.3261
2378,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472658,0xbb28ffc5ed4b5cbd991b44943213514000ef72c2,0x08b0d367a5bc7cf4011eb618d56825c7a1fa50c45bcc18a6e0861b824f805037,0.5265
2379,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472686,0xcc83abc879c482d81f8ac4bc050765753e4cb204,0x4fa4d4f1b757a43ae5ef8c1f3c7a69bba7ba798e1ed565a7538977ddadbfc4af,0.4985
2380,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472686,0x8779a9fa3e71e4cb8bfdcfcf43dba52f13ffd94c,0xb7817e2bdf5249f00a34a1425df8d1728831e518740b5e834069cbe1ddbfa3ed,2.0
2381,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472692,0xa2ad68e2905abc489cf031ea836892a8375f08d8,0x2c756e478c43b0f1d9b0453a79df0316e5585b4a59358615c5aef9efaea735ff,0.997
2382,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472716,0x8b9b4e0fa229bc9aad8fe798422bcd6843fbf6d4,0xa524e8fdd6546e1e49ece45cb2539da6835558f64ea672e218c66efe4828cfcb,0.997
2383,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472716,0x72cf98f7871e4e53a8735277fcd80eef557d3d76,0x0fdeb3f00943f74f9e65993e0f4dcf1befff65e2725313c3f4848b07598890c7,19.945999999999998
2384,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472730,0x41e35b1a0818923f3d1436d7adffff07644acf34,0xf561222952e280115c49471ed406d6d28e12c03d0f8c51be0ee1af32483b792b,5.8594
2385,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472750,0x60767af6a45b41aa0b84149c40d1d5b29b28da16,0x0a3db5663c82ab303162abf2acbe9f5af836c3d76aa214d9b2ba8aa4eb2c31ac,1.0233
2386,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472750,0xcc3dcf4168ff063348b731e76658c57d95043ef9,0xb343f8dfedcaecd17157e10865c864f58b1afd586cb604800fc9dec0dc120154,0.9951
2387,0x3974d816a969908a82428384c728fbd8faffbfe1,1515472767,0xbd0b8eb92eac826b4c89471e70a35adde6bbf86d,0x081c0ec6d0da6e9c358569f3e35f9a237afc692a23a883b64e888a1204ba0184,2.0937
