,From,TimeStamp,To,TxHash,Value
309,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1514034088,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xbebcc6153d332f9e5553667401454ffdf0676a066b035132d1c1482b4095020b,3.02
310,0x272f0384e06582492b30e24db3ff47b733e9d322,1514034098,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9ed0bccea47a3885b3506b84e333660a9227ca3c4e32533e81d588e8749e24b2,6.02
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
312,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514036372,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa7aac2f5ffc6e702619b80d0d682a49794819a8ac93a4db498f9238cf4afb95d,4.021
313,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514037000,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7673a25b2dc5cfe0b0c75daa30daa4486e3da5d10cf0920675ccbf3d9f9dcbd2,42.02
314,0x749913ab91ce55869793eb4d278059f58bf5aa52,1514038112,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x0069b9567de1d05f1f4a78a8614fa70f9917cc05b8a8c240f28d395195b953a7,3.02
315,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514038700,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7ddbb8b185cb2a4068b2381fb4e96df4c62a8eea7af0be6b9ada247a2bcd9635,3.02
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514040395,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x45667bbd9141f36087d99c2aec2d5494d69504eef57a994a81adf2df8f412556,3.01
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514041229,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x64e63479f114683b27febd385d3c2eee4ffecfff1b2de40c8426c0320ccaec60,5.0
318,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1514043119,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf67bffab95dfb03d16321e81feb74ebe855c3e5b3a0afc86600be89e1f1f137c,4.02
319,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514043234,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x196d75a8c152ffc0f16d418c95b2169220abf79d8a325ad1d07b517a5cd9f0ba,2.0
320,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514055244,0x796cd67af8efc1e5922b9a9d3a59542df1ab90f0,0xcc8129e732ca3994a7ebfe70b9b0f4c7d13be48bfb1bd33f53e26c26c98fb466,102.0
321,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514055791,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf82456b4f15e3fbb0c9c699ca39549925cf6124f4e8830fe385cad814643ba2b,0.0
322,0xb1bc245fbefbf9280272ec815e3439f5a1abad21,1514091289,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x318062c69b0f24599b0a639d7ef8eb022023644137f4d43bbba37acd48429fd1,4.0
323,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514092109,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x54736fb86443093736a217a6720dbdfe6566e2859ba59c97fa52a967ecd3b9f7,28.0
324,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
325,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
326,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
327,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
328,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
329,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
330,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
331,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
332,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
333,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
336,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
337,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514216204,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x873ad6663d5551e47ecdea06fbcf2a0b75d96f9bb574ced596cffc3a1db9677f,4.99
339,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514216604,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x60449ae6faa001e6d548ad6f060dcb0b4928ec5475d0ee8feb0e6fd1b52a61cf,5.0
340,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
341,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
343,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
344,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
345,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
347,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
348,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
349,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
350,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
351,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
352,0x80e29acb842498fe6591f020bd82766dce619d43,1514261795,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xdad8401c66d44f12bee3844808876b3b68cf4718c7d1c1fce59f78f4b46a6605,5.0249
353,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514261956,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5d7d72b03adca484c4516176da475303ed3dc040fc9106b9a39dd89a329cd5b6,3.0
354,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
355,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
356,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514264679,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd5dbf645508bc0ffd63193d42ed8dc1aeeaf29527c0c09d8813cb5b72167d8f2,10.01
357,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514267230,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5b6544841b61a78e2e9d2f48d690b7e688f128f79fc8580a705dedd1ce4a8110,10.01
358,0x80e29acb842498fe6591f020bd82766dce619d43,1514268639,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb0d1a4c217586646345ba755888bdd79f5523fb0016a5eadd98a9286ed05088a,2.0140000000000002
359,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
360,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
361,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
362,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514270941,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x5086cbb0a7daa7eff24b5c69a2c87fbb3ff7860535408b07b4b930d35b6940fd,2.02
363,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514273810,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x18c69927980cebc5ce62f90a6bb13d2031da68e03b7e903971363a75d0aac4ce,39.02
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514274252,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa2bc214a56997d8728f15029449af5c8cd1bfba25f2f2e92309a8be671c1fca4,5.01
365,0x80e29acb842498fe6591f020bd82766dce619d43,1514274749,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xac39b7a35c53cb9cac4269c21b9e10db1f406daa1c016e0ef0247749ddf41f40,10.0498
366,0x0a41aada3852fb97a926324c4d5bb5637b676f5c,1514277139,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9104b4b543e2c52246d4f44b985355b327748d01c3f7e8170b4c87e22f08ba0a,1.1532
367,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514277537,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x129f4ee52793247d8587db804579768d6be17286e88c84022e4c0e782fd5041d,5.0
368,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
369,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
370,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514277977,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb1ba44d09cf4ce6d705fe9ea0270dcb899a58d6c911e8ca51bfe9dbf9333e9af,5.0
371,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514278092,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x8defe7882954806d529619442110500a16531218a59c2c58e10b824e87c4cb13,2.0
372,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
373,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514279926,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x520e38f538d23568d69f9552040b77d97ee14a3c390dd7748bdb7cc9ff2951b1,3.015
374,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
375,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1514280150,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf64d9785a862117acc9694334a20494183a2562518783efe541a94b226a49b0f,15.0
376,0x40a30b825630baf490104daccbd0447bd138f4b9,1514282092,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x372e1fdcd72c324c455d3b2554d34742bd5db2f09b43324aa8def52e4d2adbbe,5.02
377,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514283069,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6a6a141e0260e7df291d1b930288c2aa313f5dd50614b9b7911b2a1584c0d1fe,3.02
378,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
379,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514284942,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7e2441961ffabb93850f258e6bd79ee7ff55ca69273832b9a9fe019ad0a3bbcd,8.8223
380,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514285224,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x7d72ec4c0a818d827928d142e89c79fe3cc2e5f2224a9c36ab14390e784e3499,0.02992
381,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
382,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
383,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,1514288500,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x6a566c385cb2b2c36442801b364b34a7ca9fca17c27a7811c147aec8cff76519,4.015
384,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514289710,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa4b7badf15a3e8f870692451d187e6cbbf554fa7f05a1a14651de82851a9a5b0,6.0179199999999975
385,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
386,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514290417,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x1282d99d8668e122c6db63aceeb8c504bcd4b707d383f429300c96e2b3d5288a,3.02
387,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1514290740,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x82e74414b5611134814be4892f84be800b45a36e51b8e4b83be1b61a7c03b8de,1.02
388,0xf3ccdb76913057389ab91ded928cc981d844e684,1514291720,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x9d681bf7c4fa585dd1ba3753a00350dbc8511f68cfbec9d1738be2b13b57233a,10.005
389,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
390,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514295698,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4debb4bbb7f01201f11958286f51b5f9d9fbb920ba8a68ad17c8519b4c30c06f,6.0
391,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514296075,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xb8b3579bfab1674207c151498943bbbf426ae402baaa8ea1620bf219d10a89ef,2.0
392,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514297727,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x695dea7ac22f2e73b061697dfa641bf46ee1ed0b1c9a0f2a7ded98ee5135e097,10.017000000000001
393,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
394,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
395,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
396,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
397,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514301481,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd39a1d010ef2657c2ad03b014714015fcabdfe6b29aeaee619d1164a1f5ed167,5.0
398,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514303724,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xe498e82f313b8fcd66940601c67225adfa6a2c304c995a95e0e9e8596b77ed01,0.99
399,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1514337681,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd7d19deb3f4b55c12ad033428d231d3657a68f6e955a9619236ffe003c93e0b2,2.01
400,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
401,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514352088,0xb0b8f03a1a1adb15a9436f8b7756beb3cbc01c9d,0x1a9c3d5b046e0df0ddfd08098efcf0a15723a10c654d6817e56619d9b9c6b44a,174.0
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
403,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
404,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
406,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
407,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
408,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
409,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
410,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
411,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
412,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
413,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
414,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
415,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514379696,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4adf4c7f2cbcad86d13fddb83dbe2431f4b26dd28a74929c4780c3c855980a52,10.01
416,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
417,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514402650,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe678f9720978a7c6a53c73f5ad6fc067725499477f19b05750fa176cd7ccda8f,0.0
418,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514404347,0xe14d06f75623a7c48c9b708c188a8411aa91f35f,0x1e03f3cca0f39ae6c223de74ba76954c70e68540dc5d7c2c33a21be4d131b86e,10.0
419,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
420,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
421,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
422,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
423,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514439343,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xc94194919cf044d4a01fa34e5c413f66d5dfc0e3b7e75bbcfd5d3a549ae69995,5.01
424,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
425,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
426,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
427,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
428,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
429,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
430,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
431,0x80e29acb842498fe6591f020bd82766dce619d43,1514470822,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x452a64de97d9d76be0d4cba28d4858791e9679504b1c327349b0a8135d384f9a,2.0140000000000002
