Unnamed: 0,From,TimeStamp,To,TxHash,Value
660,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515040669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe94df05e3744b1a2171792bc855ee93fbf75dfcd0cdc0fc16f1eb5141abe9930,19.0
661,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515041081,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2df1b42591f4c6dad96f177d4f11908ad5ac63658494923063157195c4188eb3,87.0
662,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515041514,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x065451235bfa12ade5e4c0e6016f66cdc63b3b30ae7bbb9bf6fcd48f71169cfe,0.0
663,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515041704,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83c4c7a5199fd9251be2d5d5c00b9f9be5d92db48a0d9b6da0e5a8ca35078b40,1.0
664,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
665,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515042457,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xeefde8e2f1e34cb29410bad2b97dfcc905e8763204ed136ddbfd665b38c52050,30.0
666,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
667,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515043977,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf0368cf3af49e9861f9ed105ec038709a2e3736d769f511bd3ca647aecbd8ba6,5.0
668,0x17d8becced6e4d023600292a8a8a963d48d47eed,1515044310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x25a36732296f9a38a75200c9a26eb6c8fd7ded23115d146b8ebfbb80dac96095,2.0
669,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045334,0x2c75150d93437defbff5c73512e7e0b3217194e9,0x8dbd6f8b1d24bf53f3acbf1efb2968a15ee25a898e60826840e44a3d187aa0a8,0.992
670,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515045524,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9863818c1567d28285f2152bdc1c034e898370875284c8e6045eefdfcc8c28fb,1087.0
671,0x60cdd542e08e857c364c39d67217309f126343ee,1515046327,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7536abead67f1fb28a321d7687ed2fed5e2254c10888598a12ecf2454cc24214,4.99
672,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515046388,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x13b5064b91d380a635b711fa1ed4c2b4822749a5e7538253a738fcb28b1e6222,2.0
673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
674,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047112,0x8ba33d6d5bda2060de7cda7b12c554af6b45c97f,0x595266940fab2f0cc6ef63a2874ca65d5aac4df8026c7e34eeefadc69ffe4df5,3.0
675,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515047402,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4072aa9d8d9b9a7e56a28e1b27986ad2628ba33c4ce7200de9e604368996074a,2.0
676,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047815,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x37586253c04fbf64791a8258b9669fd84f50fc7de4ef03a4de865099f1099c3a,0.992
677,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515048773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x874823daa19ed4cd60d71c492f4337b561e63f35898afde72a981a66605a6356,2500.0
678,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515049263,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0b7ac4d4391a927d28be4b7a1417f5c42f2e0d74992daba9992c78022914148a,1600.0
679,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515049354,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x568e6ff724867b1d36e56f50455664bb92edc8cb00d8f9e8a46ae07f1f047993,6.0
680,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515049526,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x118548e917e7fc37d7e7193e419e15a7a18707aeea3a10436024c62e38c0cb9d,5.0
681,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515049793,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610e52c1494a41c4452a130235eb64508956b6620e4f94f60f50cda8a3c8acf2,1.0
682,0xd04003e9bfd8e8a99f18e21daa332c29373308fd,1515050202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x662ecbd6babb8447cdc54412be446a1aec6ed5435c600e6a76def1a9d2fa6642,1.0
683,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515050209,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x080f10846e2a71c801c59e0ff326911dafdea83b49b38b2965ac43c20b6f450e,1000.0
684,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515050461,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd6a68c84956eacb13c6c2dd806ff872fcba8c7ae03bfc88e6ff287be0cbb1f8c,2460.9999999999995
685,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051200,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf472baffdbe678c8e4d4e54006c2a5e8a2aecb400adde30f70dff0d99174b6f8,5.001
686,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1515051592,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ad102aa70f5d546af73a1915de9fb62f37659180219842d99ad806327cfdadc,3.0
687,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515051651,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x62e6330bdac083fe7bb3aa433d809a62eb1af031ee961394b379d38bcf376de4,5000.0
688,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515051981,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6fb049747b9cf68d1c1d35dc2e8fef43ed931e7f0279130ca3ad052a993ab707,2.0
689,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515052125,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x77422d9c17402f87c201449d4e2b28ab031fde390177e18266eeb33c961664b8,442.0
690,0x15e9412e587111520180b11d061af2021de867b5,1515052673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x8b0f6a77696a8634187237ca2acafd60aa23bfaa94408f38b80da1bd21a38a04,3.0
691,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515052950,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x44cdf132fa3bbd4b7e6ebd7146064168e3f74260a93104379b4cd5dd9fe7e185,10.0
692,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515052971,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4037f0ff4d6d10ece725dbf894cfcaf79c87c7a8b2221241515dee0fb8d9465b,2171.0
693,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515053253,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2262dff40fb45b292413d9d931b29e845ac967dfcac180003de4808555906ecf,2.0
694,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515053267,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdcb78bd2cef36c32b28791f7b5c13ce473047a6f6e4eab254d22a280a9fda38b,5.0
695,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515053424,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xfd11f5ec74ea7db396b37dd1bc26339cdb7a83e8b4693c54e39d8bdb689efad3,2794.0
696,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515053467,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1c615eb49717c731ebda66d309ee41e820916960a6d0a3c31013900d7e1a2666,0.2
697,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515054446,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d3a9bf7d981eb9077c006520130d280e89d2d6a80c49f6233995e1807508f20,5.0
698,0x78bed742000b0c5a0e65937ffe34778295daa687,1515054485,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ebdcbd450476785d99f09eb352bf0d91ab7115af620b276c3cf458f1d8b121c,5.0
699,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055130,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0d735c9efb32297e68c61840e4f3a89264ac4ca3a047d95180fafb357b21cc17,1.0
700,0x60cdd542e08e857c364c39d67217309f126343ee,1515055330,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf2741b51f1a889d9fb2606c3549fe02651aa229b8120ac0b66882345c3028fc4,2.01
701,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515055892,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,0x1cc959ea78b736ca2eac8ee1fb458775f144fa2c4cc261857cd94828ed649a56,11.11
702,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055970,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb24f42030f0d9b7ae572a117ca9f7a37c9aa92368fdf7337229e631cfe8750ef,2.0
703,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515056771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc3167b141e362df5ad40f07e590d0087c931630b25ac9b1616d1cf62814e5d53,5.0
704,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515057064,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x09880a7d6040717f7bded8783e5e347050c6abb2a312635fb8a44a3ee5740a3b,40.0
705,0xc96420fbc712d56e248fc4a165560480fda72618,1515058227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9042df050153295616de578204932b309f795711345802c94ec041c296ea9982,26.0
706,0x17cdfbeca6529612f503db16a78a29b5c5bfff96,1515058687,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x131b90cb38e6b00b12bf0dc209dc2dfe46c1b6b50cad46767c198bf711e216a1,4.0
707,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515059039,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2cd46431a014ffa66c8f4c5d97847691929a5e33b529a22715f44c933cd3f3bc,85.0
708,0x2b5634c42055806a59e9107ed44d43c426e58258,1515059688,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa42f69fcd04990e750c4bda135daf9163d21b9a6187e0d43650e710de5394939,15.009
709,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060844,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7f6ea1c95d76c49b1d1226c6631078da6b16b83b81aeb0e25acb16619faad455,18.0
710,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060917,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5cbacbb56e943d4429f00797ea772359a3054f61ad06eae6d3a708f6c5b4a03f,2.0
711,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515061477,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642632533b3552ab176a1c2d5bff7a2ac10d89b10f597a26b71d9b114b2054b8,2.997
712,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515061910,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x95f87a02ce10523db45fdb222e2fee69c88004a7be25e40db4fd8e81cdd5e274,6.0
713,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515062960,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xec6e581355d11c67f0f193d94aabb2dbb9032c14b56b2804eb55e7da0ac492a8,1.0
714,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x08957bcd6ddd4d3d16239cf8f9635cdc5bcc696c87818345cb4418e63997dea0,5.0
715,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
716,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
717,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
718,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515064659,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x06eb213ccfe7de2e546241123d8c26c7dc3f5f862fc57c597dc963932f0df745,4.0
719,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
720,0x989acc13aa8a491d22b0d9f4bd52b7ec3a81c052,1515065500,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf2490f872a1c2490a9ffb922387acd688a3b5cb7b9c396a2a8111355f3c90fc8,1.0
721,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515069047,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x513e473e776bddfcf45e8764b03b802a0e6ff63a42c773a067fd52fc9802d0d2,2.0
722,0xb18073097e702650e105605de83eade581862436,1515072344,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x603409fe6dfd20341ec0afd175386827b3684857039259a43ba3cbd4afa32269,250.0
723,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515073020,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x031586cc88e7a74f472edff4cafd70a29cdd6ae5e38cc1e7f5489a11a0ef63b7,5.0
724,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515073276,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7860bfe16dd344593e73ea4b06933fb8a766fe0cb6df52001a010bfeb077c9dd,1000.0
725,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
727,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515073634,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,0x56fd3d49846622a562f7a2844c155e57ce56d191988f9c1bd20fda34de04f819,365.0
728,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
729,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
730,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515075105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee9120c94e89cbf88b7ba317fc49842dd719c555d26d4ca59ae40c5d5babae1c,1.0
731,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515075323,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x900104403567ac31ee22f5e6ca4693e9b5f76a390013bb7e87f558baee1d8106,311.0
732,0x93d63bbf49d6f58ffa5e7232fc6c01d2d3b263ab,1515075907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3391e6aee326697648d2904c99c84c206416d5f1117ad481aba5bd0f7d7f90d1,5.0
733,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515077188,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xfeaa5d6613410709864b458a7ac36ad1984abbaafa6973d8631e437a4499f1b0,1335.0
734,0x94a3835d67b64a0991bdb620ac78f8bdf0a8d85e,1515077275,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd0b62cfb170af7fb951ba6df891e6f15c852fb48e42498a41444bfe9dc2330ad,2.01
735,0xb0562f82a443b2d46105909e4e928a6211670aae,1515077287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3dc618951770b5cc82599255e08315ae79682f80003be3075a99bd6250d0a42,1.0
736,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515077714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc2f4dbc0d40cbf2dc4f3b974a4f68247c9e84622dc8dd5942bf0e9ec7deab2a,2.0
737,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
738,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
740,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515080627,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xe124d6e5120b0ca5511e2f4db90ef1f72769a7a680e2f8b6ff876a8b35b2a181,5.0
741,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515082747,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xd4aeaeaf55706f1273f4fa933a580daa8c532042279099fde0abfef5ff9b0ab7,1040.0
742,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515083798,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x842fe3bee5da00f33c0d6c88f70e8e487017db867732fb092b7a4add53881220,50.0
743,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
744,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515083903,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9a63a7ff3564e6a38ef16e35a1cc00868570a7c59517ead197135ad8cc1ff3a3,4.0
745,0x97ba3dd85dcd44a3eb174afd990e7dd997bc67a7,1515084192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x326a0217a2fdae0d7046d9eacdab52287989010518c737add9ab76e7396f8b99,40.0
746,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515084209,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xaf4c46e4f837d9c8070019ff295a024720ca8d9a2278e0b61172b25192ff1f38,6.0
747,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515084451,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10d7d7760b88b1b8a467a8a4db52412f1a215d39634159d8354fead2f56eb0a1,100.0
748,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515084488,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x21afbe3b48f34658fad6d2b1011df46eb159037e631ec9b6d0c2c17346436695,53.0
749,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
750,0xa70caccdcbedcd66bc5b6690aec1d4b16178ee2c,1515085151,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe8e697d089f4d1f6748ab1654c71fe02551c4249b993a7b3618fbd0c894dad2c,2.0
751,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515085256,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xd47183dc88181499ab1e1fb25a631410cc34b3d43c83349346214c0e03b46896,100.0
752,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515086720,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf97c1b7aa55ed156a4088e4d004171997bead00c9677da08c213dfa0fde10cef,1.0
753,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087774,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x83db8d0dfa71e993206e103b374c349f64273dbf56f5a487f8bd4be8a3523a69,2.0
754,0x53b59550bdfa5c1f7c480e303677f828a7bc6446,1515088664,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4dfc3eda5969d9f0f936b9e9c03b2ab262d39a97653f2beac0fcce0a410759a0,2.0
755,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515088876,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7aa05f81b3178a5a9fa9607adad9373167e8f6b00437a1b0e05aba551cf8895c,8.0
756,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515092515,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd4953a1e2cfc1853e89ff83ee988eac9ad544509f2ccca6bb4e1d6cf4b8c1176,1.0
757,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515093083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x87d50a2645354c347e2423f526ac4cc238856abcfb03d5e12b40959a90885726,0.997
758,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515093083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbfd6e096496b7e584b763aa5f504d22d9ea2ae20d7f0955750ff91c006e88e96,1.0
759,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515094089,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3c9f5d8795f95ffd6a5178e07fbf7f24cafaeaf51c8965b134317e04c8cf8286,2.0
760,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515094179,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x7add8ce08a0a9b69ab9c5a75bc9500bca7e1dab615145fd0d40085ae3d26c7ac,1.0
761,0xd1fdd384dd43b1a46b4ca2800dc8a48942494a35,1515098898,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb5e8bebb9ac0ea64e013ef58095c11d6241462f55ba58afe0080e25a27c3ed99,75.0
762,0x062603414e8ac52f38e8a3020326d916a8127309,1515115972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xad757f86e8d8c92c8b3702a46e941abb23ff645097e52d7f138acbc65cdb44e2,1.0
763,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515116020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70152498a14a4ec257b32ede1950686fad3cbabd1269362b4f71caadf3482f6f,1.0
764,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515116116,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd3882d49ead85478e1befb0d1035c1718aaee868a1650ae12a02151493efcdbd,1.0
765,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515116140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3fd09eaa8edf686739affd24c06d5c59a702d46c0ebd2baf00be303753bc803,1.0
766,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515116169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ed117b5c28eb35fb8a34c34076cac33d09becf8a875ca1d11cccce8c4825f5e,1.0
767,0xf346b7f9445003ab800181f2294027cea3291333,1515116498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48ad5cfd3cdb4dca4da7b07c5b4f17bd532f0d36f995b4a30bff78452b38037d,4.0
768,0x2b5634c42055806a59e9107ed44d43c426e58258,1515116950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4102bada7d640f5b3db1ac1b4b6c3b33239743eeb4ccc38d37523dc7b171bf50,14.189
769,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515121065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb920c02f9ec0b380288a54156dc763e799e1d2999708819aac107a93a799cdc7,0.9965
770,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515121694,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3783f7dc8128a57e3aa7a3525af4f4d404336403f83ae2a42ccf9668e391c7d,1.1
771,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515121776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2399e476eb2a329ea9cb5e3350c6a2de4116e0fb85335901277a975a0fe77638,15.0
772,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
773,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515123906,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2a3335675f86361786052ca3ab9cae1b960a3634840acecefe9d2c9440613c8e,20.0
774,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515125618,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x99063a607086be6ee7e105d7ea0e8eddd82b68f34ccff8edd925c4a69d6aabd7,1.0
775,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
776,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
777,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
778,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
