,From,TimeStamp,To,TxHash,Value
120,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
121,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
122,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
123,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
124,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725602,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0x4250daf84bd058c8acfa3894fc21c01d39a3a495baee0d329aa956fda42b8173,231.6
125,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
126,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725716,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d1c5f02bc7ae4b5d2f5035875d0f1c73ad7e13c4eb6ed6ec60f23f7093ade66,2.0
127,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725776,0xdac0ce80a5ee63ea65cc1b43b450842c36492643,0x2695391ab4e6d53ac79bae464f1c510f65b01ce2a2cfb3c1762b8303f4e82964,18.0
128,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725821,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,0x2c4b5082277a36f3fb2b276ec4dfce74e709edca4c6956e540a19f6cd338ae45,11.5
129,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514725890,0x87ac04d5c0857b1499007e3d3da485f3aba9a838,0x64929b67a620e59599181102fec77901b41ca7b6407542cc741df3f0d8d6e4a1,5.0
130,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
131,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
133,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514734349,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x7ef0d9cc695c6bd60876163f8962e16cd051297f68c1783402727aada77c704f,100.0
134,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
135,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514773211,0x3d604326a1d677e9181a0004499fbd23f34f5aca,0x64f8744e8469ddd865f14da6c0203c476c0e82131045072a6d065616c336daf8,1.5
136,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514778147,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb01a3292fe7a979188cd11ded27860c4a95fadb7ec98fa4b927828c1eee9423f,315.0
137,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
138,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
139,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
140,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
141,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514779966,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb6c4054a4bf1176367beb4154b6f31b407ab56879afad4facd0a33825ac4491d,900.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514780387,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x7c75d57b46737103b87c132c0730e21a3bbb472816d167ac9c36e89ec3c8d097,361.99
143,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
144,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514780447,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xcd13c715a850349083cd697aeaf944e9223b2997c9f2ff40f44e61284d9ba6c5,52.0
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514781262,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb9eb176e7ae9994cafa312a31abbcaacc381cc961e5e317eecabca1756fb6707,48.99
146,0x1749c40f6a1c72b11b8a12dc4a512eec72533c04,1514781437,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xcb788406e9703628f566c6b0edfa7c16d09b5a2bcec11dbf2dcf73230817d466,1.0
147,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
148,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514783496,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0a7383d9640c83d751cb3d48b3f55f879049c183faea723ca8e73fa3d448b035,3100.0
149,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,1514785120,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xce4934a2f14bca947e3b683f3465077e62644c84c14c4c6abc8fbd0980ff9608,10.01
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514785674,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x392b7b70b9121d53745a61b9de4f0645295962ba2b6f05e55b5817e37d0bf243,121.99
151,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514787112,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x253958403e23d2fe676f6d8392c48b325376c1672afc13485e88fa85bf6cdada,9.99
152,0x3f9a8b27507f659fd9dc844760815696d350424a,1514787516,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x2da4b87fbbce05220c1b773073c0049aa751c1c39e8dbd2807cd54054e451d40,200.0
153,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
154,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514791328,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,0x63acde30d5751d2f0ee06de97de5dbc669e2952423c75ca832e97b95da1df15a,500.0
155,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
156,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514793545,0xf404e861ccbf9d871c7a6091ef7601d9a6e53dd4,0xb03f964133caa7dd13781b47104eaf2f6888c057bad06d982df3f6bb1afcce7f,20.0
157,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514794982,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x335e1b7ca91ecc154977a87063c334f12b4c92cf66d81d238963ac752477e802,1440.0
158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
159,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
160,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514799817,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb93bbc15b51d24338d4e42065ed4c8e1517dcce5206eebd5625b58d3a842c5cc,10.0
161,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514802245,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x49488dbecac7f28322199c7bb618be77d91e162f4396f1af717bf20e6c54513e,12.6403
163,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514802342,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0a0d929536e51e9734fe6351efa14dfa41608170cf4a8bc223dbd9204866406d,130.0
164,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514802398,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9367a5a273b61b7972bb752db8d30bb3fefc54d2112d5daf22650e79ac4d11a9,5000.0
165,0x30b10221c90134db4bb8388748428bc0778594d8,1514804605,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x508196564d396f08c5bcc89bb34af186d9bc29aba05d307e79ea5b56e6aae6a8,2500.0
166,0x30b10221c90134db4bb8388748428bc0778594d8,1514805152,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe6f82f01ac2f4c235d07665a8f7d375d93bc57b51ec786f822a0387136c4f5c2,2500.0
167,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514805272,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x135fff615ef7122956a16ce0aa17e13aa9828f7a53bb65f6fe06019f565d5b8a,5000.0
168,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
169,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,1514805767,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x41ade8f192ebd039d1017fdb39f6c9f72dc2d702d848453a83dcdd50f96bd74b,117.0
170,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514806193,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x70cb9af07d07bb41ef53640f1be7ea132fe17477d42668d2760ca431f29ab6b8,18.0
171,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
172,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514809184,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xea54e80defad37d224b155053919e3914d299e310bdb5a49910a0d36d2ff127c,3000.0
173,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514810276,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xbfaf5f2537c8a49fee99d77a5893cb0117f34d83849252bc248edc9dd1ad12e4,3194.0
174,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1514811477,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4b20297acb0699164d6739c7a7a7dbb9a99448f635fdcecad43eac10d202023b,3194.0
175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
176,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514819090,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x995a1273df4f1b4d82d27ed63447cfd8dae812d3d67c13f063ca446274680a03,18.0
177,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
178,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
179,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
180,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514886800,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x61474e4824055fd92f7f3b0f70408c37ae2949c8b3da0349b6258399d208d2f0,2000.0
181,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,1514889406,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x7680ad80a51b52f7e9ec1af624b822335327e9b9901461ec58c4dc13502c6e60,5.0
182,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
183,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
184,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
185,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514900579,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x6e9eee3004d75dabcbc577d6e73d3e6ab32323eed11c289352cd1fbe76aa0451,500.0
186,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
187,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514909137,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xac097dfa7357fef4164ea9ebd27264cf9bf238d5bd5c68ff47b49edbe14e7656,450.0
188,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
190,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
192,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
194,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
195,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
196,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515040035,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x45627e4a3a2e48396aa905011edeb940db8925edd2fc9c19181c13e6cc387bb8,2660.9999999999995
197,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,1515044829,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x6d2f7baf5ed21b9f9afac61de8dc6199731bb137fe5534ae717161e6b7dd77d7,8.89
198,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515045396,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0de6397601081370bdfa26550399f8281843c029e084fc70dbf997ae64f9ef2d,10.0
199,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515045524,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc0ab7b38620e09d6457a204a1e13cdbbbc987786ce37aef955f34ecb88a1695e,2700.0
200,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,1515045554,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x423b5e1328ccb1ee82907999a5ccaa670d9b8bdf9b443f275ac18ddb47a2ea07,190.0
201,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515045588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4a60806c7df0e07a603ae91073479c5693afd80af82fdb34b26e1459a5fa2cb4,32.0
202,0xecfb2b7478139e3c6fa63adace9de6176e2dee5a,1515046297,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x94411dab22ecbf81f81900d6f80e1df21cc400583384ebeb5b90b97260378b10,649.0
203,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515046413,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xf18d56faceca7448a085251b92b2cf11298de24c60dbb6f1bbd017281b2a7f6c,5.0
204,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
205,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515047472,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x43627426b087cb0e55ef587dfd9fdac6c73522a200c181a6c5a75b8583b50a04,2700.0
206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047590,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x9521426c42d330060fdd703780e095a0e5d1a611e03308c09b4e3a1f8dae485a,205.39034469999999
207,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515047967,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0494f5b0c4e9b991549e66b9769a0622b7aa9df49497fdc415c645ddd119c8ae,32.0
208,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515049170,0x6e48150ec9fb69c8cd753a2ffffdbab7ed0e00b9,0xf7bda87f6cd5884f9a1498c01a458c54fd0d95dcabd24da1277de632f25d6200,3816.0
209,0x8545f95ccdc0d9976cb6f55df4d9d170be6bec2f,1515049544,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x80168b05fd66ba845d4d63a51ca8bba173da6495980f89ec60f0020ba3796779,74.0
210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515049570,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x64ec0ec4c2f8cacfb2fdffd51434e7f4e82c6a72224c5d66aa833d313fbe863a,7.09
211,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049989,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb4ca99838003854e9007f6914d7850b776e2c733912726f364ebdf779f2599b7,12.99
212,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515050593,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x24fac2f56516dccbe908c9382588deef22d89376ddb942c2f9802b2aa81bd23e,10.0
213,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
214,0xc4158b5e20fb59b3c66544d8c535694dbcc02804,1515050978,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x8f72e8dcd6214ad418a0be4f7971c7a713cdf3c8f0cbf1bd3da08eaad9231cb6,7.0
215,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515051651,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x62e6330bdac083fe7bb3aa433d809a62eb1af031ee961394b379d38bcf376de4,5000.0
216,0x5c7974d5cbb15fdff473bd497eb2bc29fbcd5d0d,1515052336,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x61addfe25dcfd63a040a4f79c80356719a6b6c407cf624412e86eac22e7c085c,2000.0
217,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,1515052940,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x09048b7f90ac405780b3537e15d40ff7c4173759300b75108a354fb9edec2701,10.0
218,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515053253,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x6e8701cb7b50b941b5bf97cda9e2f9a86d2cb777e0a0d93dff8a7cd5b4ffc4b7,5.0
219,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515053424,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xfd11f5ec74ea7db396b37dd1bc26339cdb7a83e8b4693c54e39d8bdb689efad3,2794.0
220,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515053856,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xbec731fc9d9352fabb049252e7f5761c9ed9fa94281d452c914ca2d6fa9f1b62,9900.000000000002
221,0xa446aff47721db8ffebccc27ad753aaf973aed48,1515053886,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe5da6b9071d3d08f65135aa95103f57f4b8c2c6acdd6f8b51a652de64871edc6,3.0
222,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515055562,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x3f831238d8299ac4cf8b00b203f06c973f2bf5834c75e53de03bafba915d32cf,151.0
223,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
224,0x70b56d5e2ea47e88491c2877faa7761528efc7af,1515057232,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x28f0e97a008bb258167a2a3978b449e01fd66bc7361112d08b929dae3eb702ac,132.0
225,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
226,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
227,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
228,0x30d496698177c3e0eba921feb25e8721b3c22226,1515060432,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0aa0d9cbabaaf6005e3a264395122311d7b8595e89445c7964c26cce2f79905b,2.0
229,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
230,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515063676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe14a84a7465f0fb6ddc1fd2863527f5d4794574fac95615fefda03b92691ca3a,170.0
231,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515080663,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x556651c007bc9eba9df07747ac4b77d98c3b554b97177e836c7d82228cef345e,1491.0
232,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515081257,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x6cb8339e08d6f420074557fdca8524b91e1c6d852d3326992beb029932efef47,5.0
233,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515081639,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0xdbc9a7321b088812b2325fe97e25345a8e87b9bba8ce38dc84e517f314ec7479,1612.0
234,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
235,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515150833,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x828aee29b3e3254c0c15dc0518969dc1bf3753e393a8ea06e28ecf84da060f3f,3.98
236,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515151031,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe4fa83f60531a724048791cb72ead0175d5c67a99e6da2b39e67accaa5a370c3,2.09
237,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
238,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515213687,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x9aba2bbb3d8def4cbd976ef9d2f9ead6cb9281266446795550d7a0487a158edd,5.0
239,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
