Unnamed: 0,From,TimeStamp,To,TxHash,Value
749,0x96585e661dc82d05430371a1b6f021445bb073cc,1513837806,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x171b44d155e95fb5e82a7ff400abfc6b21105eec4b7a229aa59dbcd8ad5d90db,1.993190128
750,0xc712de690c5fcad719946548fbf2c6fbd88e9974,1513838515,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x79a7975d46fb11cdd6af96c79159170dc9bcf7f3b22553c4fab90257e0e798db,1.914202
751,0xf6165fae34f0369f300503b3d232ed7b35554481,1513838646,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x2ccdd1310d0fdc85b6c80a9a7d6cc29ab34438c4b53cb330dd9d1c0548adc8e5,4.72438475
752,0xba3466d6e8943811fa5215485f64ed78c9176919,1513840020,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x5a52e2930561ee33bcc80f3d730fe6f572e8184a330d6601afcbb6830d1e4bef,2.278300191
753,0xa83ce728b6b0329c6ea15ec313975eb729b72cab,1513840051,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x46c860f9ae958927a1c8831a41a8e509a4fe94efab7bf61473983fcd11b2b33d,6.9892020000000015
754,0xf840149c307cd40adf8ac635771019e0dd0211c7,1513841378,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x4f85cd530c41142c3be6f6b0e5c76023cb93af6620f01ab487fba860bad55c8c,32.729202
755,0xf2469fc4a44601934a1aca4b928b6147fa064d69,1513842733,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x449ea71897523593336f95abd58101e0caf7a161fa4b3f3b7c926c99c3d1f400,51.59920200000001
756,0xf2969173f8317cbeac0a2d71711e43d7cf0608bc,1513842808,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe2a14394b6adb61161528572f3c4762d61f98dfd7a00348db203c95d3f697ba8,1.987202
757,0xcb57c8a1b7bb05650a48c7bae0334aee6c437605,1513842834,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xdadc2024da1a778add65c8fa5da2ce9280e2fa4f2ce872deac3d1af59d39c6b6,19.999202
758,0x618c3f255f9ba0f9a0c9387f8ce2c5b0ce927dc8,1513843018,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x633eb985e7f08c828e94b7ecbb0e8c145e95e01e2c908e84335f9b8ba051d1cd,99.989202
759,0xb14d27b64b382c34bd0353132b6e42ed713e2592,1513843233,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xb97ed0df5c6ae2e68a361a196b93aa98550f8599a47327e913ab4254a0ac52db,19.999202
760,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1513845717,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x1f621c33b599fec66cb528f6f019fcffaf692142e93d2052856287ee6a1032c6,1099.0
761,0x78e927c3ac44bb11846ee52950376bcc42bccf83,1513845974,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x39215686d6459ad40e9d975e184b0f88f7da956cd5d0f3cfa990f5106f7913d5,158.411202
762,0x2169474bc610c5b01da00f9a836f66e690f11dd3,1513846331,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x9a772196796d14299356289e8066187e0a95d7cf7c2b6dc10d24d2003abf2e59,1.7639754230000002
763,0x493e30d2aa91f4cb6778dd5f30d7b8da416c2c10,1513846331,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x961bec88f7ba048dbe660ad20fe2a85575a95dbe20fee1bb15006e66f66acb5a,1.959614954
764,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
765,0x3aa6b4f6e0dc47f6a8839071110ff51584819a1a,1513846524,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x592c31ece84f56125b893f7b071b8b864af9aefeabade734343276d9e399bf86,2.796601453
766,0xf2969173f8317cbeac0a2d71711e43d7cf0608bc,1513846718,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xa87c7046d242d3e399f854dd6ad96c936ec1e889ef045198ca2913a902d83a64,2.778202
767,0x64d40526ed79dd574b76ed1fcf50bebc3aa4d022,1513846718,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x563cec92d56b0748cdbce38905708455836de61c72697ef732a3cbf13ea21ee8,1.940265937
768,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513846794,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x5a2e7dcfb4790a85376ce9e7024b24a7b8ffabecebcdb6c67c890fea12ab104d,24.999202
769,0x37183b2f665ff9d899113beb6c5f3b25a5363a10,1513846905,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xbe5ace6d1e4caecb28b20a6602b2676bbcb225fcfa50579fe13433971d9c2985,3.712024059
770,0x8663c2ebc8c11de5a28a336a6dfcea25fb411754,1513846905,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xdcb849216e1a82dc80bc9589c0810b495bb12c5acde1430c81e1281bd58c75d9,1.993633202
771,0x5f5d800e61de9b12c36edfbfd5d1a555e2eb7071,1513846905,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xdd23a765e6c02c4750a06aee2d7280199d8ba8f459ead750c5420c5d605707d5,1.965158796
772,0x615fcc902c4c1a2d66997f27aaa31ec184a60254,1513846905,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xb9d49c92ab40f01abc49a26a9298e569cf4847cc431742d43bd60aa8a614842d,1.899873508
773,0xcc8117c6b20a802d538bbea14e3b515cbdc465e3,1513848480,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xfde86894bd26bd7ed12f8cfdb2fb763cd2406b9693ada4ddcd78e6df8a28e3be,3.089202
774,0x0bde6a4fc001d927891560cbadcdff0ffb0ff60c,1513848480,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xa589fad132bff3449253dc8f9f312ed8c181f4d447ce6f5fde7ad835a3435495,39.989202
775,0x052ec91a7e8c54bd1333ab9e42940d84599ed609,1513848480,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x6eb151fba8baec30e5c77d2329e36a0546896415f6f6e22b527f9cd18ab67fb5,2.695340244
776,0xe2f4869cca63cdf62a79156fdc37d9c76cc4ba5f,1513849475,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x6ec933af73a6d70ba837633fce9cd1438b8eefb33f805b98c4e10bacef829c4b,15.44074955
777,0xc598a056fcb27343bef46d487eb273a825eb3b79,1513849862,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xd8c17e869f0923386a5e29dca909b68da75308e75042b8000d37399cafe2cb85,3.349202
778,0x422a3cbd52a08f6248aae88f28c7971d86d17196,1513850016,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x66f91cfca04639c27122033470b59f78bc4241c09b998c5bd7d9a4c530c6b3ed,4.999202
779,0x64415cf24c7c36e9a69eefd6f8caafad63081ccb,1513850203,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x27ba886ded792d516b0d1b76c2665baf33d15cfc888d2b6de644f37f1ca61307,2.805202
780,0xc74a8bd0b1d5b9a68be1daef8edb9e48617c9368,1513851413,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x9443e8cc59c46d89d1402f2898f63704e6dd4df79dbc56b87f9a7c3de6a90c4f,8.516946
781,0x2328459dc4a62577726eaa2d217a30a5ff31cdf1,1513851833,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xa1a313ac317bfca3b64bda42253ac3e33cf58b142915792694bc4db0c313ded9,29.999202
782,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853737,0x30b10221c90134db4bb8388748428bc0778594d8,0xb23ccffb1b50e48aba2583257a362f7633e1af589b1024d497b43841efadcf10,8.815
783,0x12fb03d9a0d12d0602f3cbc5f929a6e6a50d297a,1513853789,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x84486dc0f089a107151820741f499e082330ab99841e635487ba1d8e4586a385,59.969202
784,0x30b10221c90134db4bb8388748428bc0778594d8,1513853803,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x1fef38aa360c52c156468241d015cf75ef9e616d4189188aad6ecf0f4ed403c1,34.0
785,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
786,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855399,0x30b10221c90134db4bb8388748428bc0778594d8,0x98655c881d5c67b1cecfa566869ac9cbf60f1c7ab0dfd0ac3ca143f1e7b54200,10.0
787,0x30b10221c90134db4bb8388748428bc0778594d8,1513855534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6876e59b6e90b471785250a3f031badbd16637927499c3ed0fd0d4b5fae79ff9,20.0
788,0x5f31f53b8d4a4c828eac38b397149951613076e4,1513855548,0x30b10221c90134db4bb8388748428bc0778594d8,0x1dedaa7d0a78b26195cc9921d9acfb76bccaeefc3ce481334f502817a027a99d,1.999
789,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855963,0x30b10221c90134db4bb8388748428bc0778594d8,0x0696f3ca33c359fa3f726476ed21a34e71dc3db8e3f15d99dbf37509734de009,2.0
790,0x14f018ec7728685661222835b4ac5e1d70097539,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a4adc95be62add1ed6c1a53f3e9bdff36ec1162cc65414cd7bc97a13e26df0f,2.0
791,0x055cdf825584b3dacb5be75ff24e6be03b306302,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6fc397e4a3e4d576cd53ba9ef7cab28640261264ca8e4f5f18fad373268c0a7,5.0
792,0xa02804e77ba47f1a28a519229e775c9ff3c05dcb,1513856578,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xd27a407ca5ed3f3da7391d31a450b5e015a81af4e952b031e0e9714ef354bc31,16.599202
793,0xa68b00e0c430418ad2ecbce90cc48cc34bcd5dd6,1513856655,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xf19eeb925d4e62778ab9251865ea5e611f9cda07018db789c512080b08bd663b,3.914590405
794,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513856741,0x30b10221c90134db4bb8388748428bc0778594d8,0x50b8c077b0232a70bc34a43f31e5e23f1929c9c3b63492f88d4be83e00614921,10.0
795,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857396,0x30b10221c90134db4bb8388748428bc0778594d8,0x6fc0461b374c39b0787668b6ad2854b2bf9b5957bea3bf6c2fab7b39cfeb439f,5.0
796,0x14f018ec7728685661222835b4ac5e1d70097539,1513858792,0x30b10221c90134db4bb8388748428bc0778594d8,0x0b05593ab352c2d133359f5d2f5dd65de78f2dae9e96b89adaf9308bcc03f6ff,6.0
797,0x14f018ec7728685661222835b4ac5e1d70097539,1513859047,0x30b10221c90134db4bb8388748428bc0778594d8,0xa27968a164413a3dfa2eb417c60405579770a27bbc4a05c17b6fcf40a4a3bc81,5.0
798,0x65ac4298089c08b27189f87aa1a522b2c22b49f2,1513859208,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x82706b00653099d2a81f7175e81a34dcb7ce83f0f913aec6d0ee2d5a7e8ee084,33.989202
799,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1513859303,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca3c5498585614d189e38436b10126a6a9225340cb8fdfc2f319f36acc9b145,5.0
800,0x9c92c28dd6cfad37ce50553b8aa97174285c2c13,1513859303,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x70ad77e5a498d616c5ef61ea58f277330e32e5d628b4bb48cb47b4bc1f18213d,3.830202
801,0x3c793be1b8659f8fbc7ed8e6ae2ffb7d0ff7af85,1513859303,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x39896d25a610faa368b118605ac6ca1c79615b2c06fe3886479321ece62f6cbf,2.238161385
802,0x09d262c7cf60eb2775586879848fad80e4c3da24,1513859545,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xc9bdafcd2319cd005a5a62399936abd158aa9bdbbbb7a86079e6bd4d767a80b0,11.07615366
803,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513861324,0x30b10221c90134db4bb8388748428bc0778594d8,0x55db95aa81efb012128686ebcad08c66afadc1c2dea4716d5a95faea320af766,5.0
804,0xcba0c922a20ab4714007fb7a4036c3522e8639e1,1513861329,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe4de5349fd4db06fe18ca061966d541453de70100a0752dc960b789145293c2b,19.999202
805,0x80e29acb842498fe6591f020bd82766dce619d43,1513862107,0x30b10221c90134db4bb8388748428bc0778594d8,0xc65d0a6d13b3730f4b83d08911b2f544b87f362f4380229bc3c4079ae0714e44,2.991
806,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513862787,0x30b10221c90134db4bb8388748428bc0778594d8,0xbb26e5e2659b08e1783814de613126f2f0993fb01fbe21c0999b7433180d0d60,22.99
807,0x9f7f0dfb51ed113d7b6d4adc9e2f76ef7b2c8baa,1513863174,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xfc1cc23b3d69d4d74ab62ae48e0da85965fb84c94403402042e2f2cee2df9f84,4.989202
808,0x96d605b68657f3a10c80f5fcaaf71ccc7ff89e3d,1513863174,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x5e333b2a22905172f5ca7c56be73bab3e05d378a4e7a9ef31ea0d07ff5c6b809,11.70303304
809,0x80b1b5b4595669d0db0b6c77b116046bb4c30432,1513863497,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x66e20aad4ff6e8d98c449c732d2a20f4cbafcc635d84458612c8f3fa2de71b2e,2.04325131
810,0xcaf5c87da4475e830c2af028ca9fb00a8eef0cf2,1513863928,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe7251b78e84f934ba093d3c88b37076d30cab6b3617c5067989685411240caab,2.578202
811,0xf1c180bb76b1926aa7642cb11618ffacb469f1e7,1513864315,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xbdc47d7196abb364d67ceb5c5e57dfd1b4b36a5c209626ccbac907c2967cb5e4,22.52978326
812,0x14f018ec7728685661222835b4ac5e1d70097539,1513864530,0x30b10221c90134db4bb8388748428bc0778594d8,0xd6eccd7615102bfec1a72f378707f82277961f7d0a087e59c5d86a5d4b4699ed,4.0
813,0xa794d6e22cd95f3ccc713904502e2affb05c599c,1513864530,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe023d354c9fd6d878ba08b017a5ae6cd04286feb28bbb3e5bdd9d70960658af1,19.989202
814,0xab80a794333f5ac52fe4fb6bc8092600985a7c63,1513864620,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xcd59179bed0cc84eff0f513c918c47fda8c8baa453c864b10e8fe38d4aae4e59,4.43036513
815,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513864694,0x30b10221c90134db4bb8388748428bc0778594d8,0x37478b05484144c0f61ea25f4258cb651320bb8f97e09ac6905231c3affe3913,19.99
816,0x62202bf760a43fbd63ddd6cdc2de6596caaec6b7,1513865252,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x65ca516cde04b0c18027358d266effe06d77325a1e84a16261e8d58d4d87ecf7,7.581902
817,0x7bf52c54b1f59640b7c4680fc3fc7681cbf10f64,1513865257,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x6720f27f12d471a398ef54f974ef460b50660f365aa23eee3fa2bd1ff646b6ff,7.233202
818,0x30b10221c90134db4bb8388748428bc0778594d8,1513865776,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x0f097ea06c240dc2fbd617c2dc6f5eedc6f3a902bbbd3c1d13fe057a7c27884c,40.0
819,0x185270ce0b7c712c3f986f9baf898a077a3e0c35,1513867066,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xfe4a0d1e4c0494a9686d8d99733265276a033ebb1216d89088c73bf83b63c045,2.579202
820,0x7bf52c54b1f59640b7c4680fc3fc7681cbf10f64,1513867822,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x1aa795d07918d957b643ac413b933473ca03bf3912148a36248ec17fae79a997,15.258202
821,0xfade7be1950a712ea034c858dbd9c19bbea348ac,1513867910,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x9403d13d980c458bd0efbb2317ae2e52f27ed644cd6de68ff458564e0b379185,1.999202
822,0x8790e1250d4c509da003a016d9cf516cf10bf292,1513867931,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x423a0b093f9e36b5b8564e9de3c475c137c131a5731eeaef07aa21a030ca6b5e,8.646468711
823,0xa794d6e22cd95f3ccc713904502e2affb05c599c,1513867931,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x8461ac3715be24197193a6af3f993ebf335047ff83fb76349a8210bd29e7bd88,24.989202
824,0x0526feeba6674d89254f74759aac02eeecbac6ae,1513867931,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x8a436a4f28861b212a152c3973ad93d69f4059566cc3220cd5305b901507332b,2.49457272
825,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513868012,0x30b10221c90134db4bb8388748428bc0778594d8,0xb138a16d9e7a71703058bb45e5571336996fd51eee8976d52878ac11b7cc1d24,3.997
826,0xa794d6e22cd95f3ccc713904502e2affb05c599c,1513868224,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe797a1ace1f949db895f66c116125576bc2a4f96c6b722c0e967525b5fd79bda,25.989202
827,0xab80a794333f5ac52fe4fb6bc8092600985a7c63,1513868819,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x05f5a679ce0caec334aa3b0f06b8b3d357fd9a13cfa477165da5aa93dec4fc2a,4.54562294
828,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1513868906,0x30b10221c90134db4bb8388748428bc0778594d8,0x84e273e84810e95d5256aef0b0cc01bf51d333e4e0b76a7a44022416923e3b9c,13.83
829,0x3927f66382d2e35525dba6fb9169f2bc6cef053f,1513869042,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xc9f580f1e6a17b8358eb7c9a20919bd01230d7a9e2d42a34fa7e5789618adef6,3.72462539
830,0xe2cea2f8e015eabde5b7ab2a6ad5f8df1fc6cc9f,1513869447,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xc81a24c33f7d003ee22843341d30501fe7962e873cce63c2be6433382f0e352e,2.2386765
831,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513869473,0x30b10221c90134db4bb8388748428bc0778594d8,0x9d915f9ea0373758aa42feed11eee065d980cb4eb058132c21f02418a852234c,16.5495
832,0xd9910917565605615ea6256415aea37c6bfb380f,1513870576,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x202151ae6691401436dc6478ce98ff7a68f0c306bb88edcf6d85f0f0d41914f1,2.63924916
833,0x30b10221c90134db4bb8388748428bc0778594d8,1513870832,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd6f47f19c87ed93461d6da4d7b4f7ef7e700d89d4fc4196811b1f76ecf2b7c0b,85.0
834,0x30b10221c90134db4bb8388748428bc0778594d8,1513871351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1296890cba9b32925e7762368da53f08eae77832231f2ef542b8ec073f142bbe,10.0
835,0x1a36ef439e8b384b217d46b09db30bdfec13c3ad,1513871502,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xdb1649ac48cff663a4084eacd95d812e4ab092183b78fcbef76b9edbd27db272,30.997202
836,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513871517,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8b8276ec4b35cef58d274fcd7c070e8308d140d992be73ec16c7b307826ca49,5.0
837,0x30b10221c90134db4bb8388748428bc0778594d8,1513871893,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x767842b1375cf46beb3b0335c6c8265be2c848295c8f6dea1fb44d07e622b89d,5.0
838,0x9edfe04c866d636526828e523a60501a37daf8f6,1513872161,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x2cff283ffc79e47262b2c31e9cf7e76f15528612ce6e631078afa60afaaa28d5,48.042202
839,0x0fc7f5269643327eafe3dcc9b004018107f324d0,1513872723,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xbcbc91c2032e080171c30e041d00b6b9833a0b78af0160d65a534ca7ba751679,5.148202
840,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513873185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e857cd166ecdac8a0c29a7c7597bc77df3687567888adbe28cbf0b775bf0269,0.99
841,0x1a36ef439e8b384b217d46b09db30bdfec13c3ad,1513874583,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x714dc4a886e57da76df729f29098eb6f71c581009476ea5d4313dde5f98c92a3,33.199202
842,0xc9550dedfd1d6d823ee2115fd7bcbd3241aae5dc,1513875896,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x11b333965fb9a280bbbbc9d2a8261b7400a74fb0c29b9dba468ec54e7f72cd20,5.199202
843,0xe97ae6189808551c110fc3ef1a5fa1047f81502d,1513875896,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x77c2b18eefc7042b3893f5cf54c9288d130f04de08bd05f57b491acf3b561fb2,3.464202
844,0x9edfe04c866d636526828e523a60501a37daf8f6,1513875896,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xa47109cf315080961792310e60e4f339aecca05faf26e50692b0122e39b861fc,48.070002
845,0x010093072f67da8b390020c35a9f4da0a6f362be,1513877638,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x63208ed38aa82a05747c14b608415dbe0b0a2a32420f24f32ee687ad64402f29,39.726202
846,0x6f8d61715396d27a9ccf784c15f2d075bd3b0bd4,1513879322,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe8eb766b34aba6fa1e1a04a210f68bf668749e1cb9fd260f76964d76b571e0cb,3.260202
847,0x754fe26a0dbb1334835daa0da576a5b279ebb66b,1513883292,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xbcdb256dbfc267c9f4dedc1cbed83b94b019294aeb9aef3854294a355c528a9a,23.989202
848,0x9edfe04c866d636526828e523a60501a37daf8f6,1513884741,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x173b0333052bdd5cd91161d4a6618d263624257fdd23e9725010881397e40d31,48.021002
849,0xd2bef8187be24fc8eeec07d66509e432b6cee0a1,1513886247,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x364a2a2d90c8ae58525639f916f32d9aefebfba4c39676b7e9aefe4764179617,2.7568849
850,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1513886697,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x86cc08c6b0639670ee068fae9b88e8a668ad596603f40e1cd7dc8dc07ab57249,1099.0
851,0xd3d3d531990ceaf71ace825b5452c61921d5fec9,1513891307,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xdb5874df5e3b7ac3a3159d3c1b2bb111013725edd0ce1f4ee0743077e30438d4,15.709466
852,0xe97ae6189808551c110fc3ef1a5fa1047f81502d,1513893535,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xf86acefd973737d57c05c5870e82fc42bbfa82041cf66e89e24ba9b7baaa3059,2.793582
853,0xadfc81eb58c25b9b41e08db71cf0eaf186f5056d,1513899223,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xf19dfc0adb160d85b479f59e5e264528988e1edbf8ec3270225660cc25267058,1.999202
854,0x3f9bcc7c45b902221cfb21c38138df8dc641ece9,1513903139,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xfb1056a6792234af8c4afeee64542352ca22c2cd87d02ba04df5d0047de94a0b,2.380202
855,0x9edfe04c866d636526828e523a60501a37daf8f6,1513903289,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x0b3f79ffc0de54b27f190680e26d6d8f8c38eeb8c97240be16bd9fff591891fa,48.051902
856,0xa5ea34678073f4f02fa1297e1e67eb2aabe58725,1513905078,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x8834ade464a15132679e4a863a91d8681b2469a12481c41d2a35d2d55954dde2,1.918884193
857,0xf25008fa9e0fe42295af40af4c700825927d5a5a,1513905103,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x5b4f40d36ee524c38fc7c666fd56cb76acae235af9c4b8122d27630e2845a030,10.499202
858,0x9edfe04c866d636526828e523a60501a37daf8f6,1513908497,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x0b7f6d160a1fffa53c84f953686dbc14cdbb3a98623a3c4a023d821c9404a333,48.065202
859,0xc64b34f30652731bacd33861dd5df919ff359db2,1513908503,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x13409db6255e88f9674417bb54f68b4c81baecb2845c1501a387a96c920a7281,5.199202
860,0x0edb06c234f4df0cb5c72d4ddb978bbbf25ecf63,1513910915,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xd6877c358712fde0a7011a23d5b33585947fa7d6a8fa3ae345a42510b10dc1b6,1.992687242
861,0xb2e91a56de17d882436115afcb9c22e7eec66c6e,1513911459,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x9a24cf0dc070b3eee9136fa159085e3c8db099914b0773ab2cc71348a5fa23af,9.999202
862,0xd66f07f275a257853597ba50fc331a080dbd5dd2,1513911965,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x0853c62b970a1291cf72a69ffff78e4e8e36a674f5dc61aee47376991733c217,21.399202
863,0x3c43e3ccfb9def13f15c189b181111605531623b,1513912477,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x2695db7bb20b1cbb0f65594ee12d7eaed413729c9b2a75b3fef24d64687cb30f,486.028202
864,0xadfc81eb58c25b9b41e08db71cf0eaf186f5056d,1513913314,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x02cc2acb27fade2b7ebce5722d8ee6db64324ca419084bca9f5e9880166a6803,10.527202
865,0xf5e239f83183d082ef5a3266ef00e81ae3c15141,1513913903,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x8ad6fbdb78dbf60716f2860726a0ae258fc0d82debd20cb2342cde3e41f21a3d,79.98920199999998
866,0x7af6593cdff3770fc3208826a765f014eb3af4c2,1513914526,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x68756cb8c4fca5aba14d000374076436332a095f9a787dcb65f6f54ed4dd0d69,1.7767457830000002
867,0x811f99bbf496e13a9ab66f6cf9083d7716442b1a,1513914599,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x09d2a58bca89226a39c901fbeadbb615d8b54464ebc9ee41519cec47d5409161,4.630606259000001
868,0x5ce7271355af5a46e3b3daeabd08cf8d1405446c,1513914607,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0xe5b52d860e79db158e000c39025e9e88c4c4b6058ef189e69fc507799612cb53,3.070256216
869,0x4bdce3f6c2bfddb1cf32df8ddb7e1a6c862c1e92,1513914658,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x4181cf6a02515e1377ee4f2072f3ddc73b4e07f7457e9cd337ff1f40e1c08d6f,2.900484102
870,0x2465dc2c5012713eeac77fd059bc8f86770a8d0b,1513914767,0x926fc576b7facf6ae2d08ee2d4734c134a743988,0x066a9167a4af565e7ce77b16b399a37fea1a491992dd5e03c9d600d7883c560f,2.609860931
