,From,TimeStamp,To,TxHash,Value
265,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
266,0x9c7b8bcd840eff88538c517c0d75bb854e399822,1513999879,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xda6dfb074d56666a5b2eecc3a7f7bcad520f6c62bde9ba1bf2b83e80ee723850,13.72
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000396,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x33b3130dd5ef9c760df7daa24b46091c6c24dee8c705650bfd9b14b9d6bfb8cd,1.27
268,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
269,0x80e29acb842498fe6591f020bd82766dce619d43,1514001503,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa3c406d14dd1230001bff78d7c9fa1163a3ce310a0d33068269550547858ef82,7.1814
270,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514001806,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7e345cc85d615e44902c89191d40babe680587fd51065893db504c941d34f041,11.89
271,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
272,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1514004272,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x38050f470287700a5cd33731ecd7f8b17c6baf54dcb0e35f8c1dedb16bc73390,25.0
273,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514004590,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe9e56ad86ab37f7148e4faf24157e6d50bec381f2302e924869275fa77e65d9d,16.0
274,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
275,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
276,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
277,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514005864,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0x0777b4b55e61d8665737116f0f0b86e29c2199a585eac235236ac1587137922c,20.0
278,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
279,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
280,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
281,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514014303,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa780cf8b570aef14a063ed04fd1c5aa6fb6268fb246a48005a196e1a092e2acb,7.990966
282,0xb380c3b90b79cbf811684c1ac7700ab79c29feca,1514018848,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xdfde8007139cfc8e00a94fba7d4ccb76ff26f5c2af8d2152664cd282830309ab,5.002
283,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514019558,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9d595331029286a51493f7d5ac2b52bd797573e24ea3552d65d2602a854800e7,22.0
284,0x80e29acb842498fe6591f020bd82766dce619d43,1514019961,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7bf756580c8f26aad8e8507c4a94050cc0ae82395ca54f75231c1e063ee40db9,3.988
285,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
286,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
287,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1514021867,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4a77c9bb9b1821313d7bb6bc801d121b4070877f3e1d4ad4b94217ae0efd879a,103.0
288,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514022220,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc636836ce91317e3226033c60a0976bdb977cde0f159f15a1a949398dbc534b0,15.0
289,0x8dad604356e1154c1d78db309313e4c86ed9ae17,1514024657,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd020edc3e60c47e36d2362b8c8332e43b126b89347cbebb670851040a4ebadfa,1.0
290,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1514025335,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x61a8403e387496c52a5c26046230797da421fb127ee1999639970708c12c95cd,10.0
291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
292,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031580,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x2be0c1057087755cf8c7579392af7a7b5ba7a192ce20f01d1970057add5f7878,1.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
295,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
296,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
297,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
298,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
299,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
300,0x83a2fb68e4e9cc50c4671dab755922a03be37c4c,1514037089,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc2325c9589418482c97264ace0e9dd0ae492d4843bfc50543ec92898f6a48611,9.8
301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
302,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514037502,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x653aedc123dee94ed95063268e15ee1c309d3e60c0df403ca231e67079e15876,2.99
303,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
304,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
306,0x5420ef0c5bd68323f7a2bf8e74fb6aee440f5e86,1514039558,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x61eaf65759ba01dcfe6e266ee777edd371e1d01aba94cc816e519112de1b2f90,146.0
307,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
308,0xe5389809fedfb0225719d136d9734845a7252542,1514043964,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xbf418e78ca3601f0676ef9818926325f42a8770852d7680791c35af7a46149f9,45.0
309,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
310,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
311,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
312,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
313,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
314,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
315,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514048024,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x39eef311c28f5c7cdc5a1c7c13459011670dfdb104c34d9111ffb1c2bd27a43a,3.0
316,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514049500,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xbf2c7007d6e0752fa3ae65c3aa3f99529093dd784aa1a7a5ac9096c98c577fe6,251.0
317,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514065136,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x88e6c861a8f425422777f136d827fabce5100fe4a4ccfe6e74ebb9666fd5684b,146.0
318,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
319,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
320,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,1514084125,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x8ece8fd7206f2d5b468e68a9842b789204da0208c4c4ab46347edbf298550ddb,7.0
321,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
322,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
323,0xf87573da2107e67693c1cf9082a743382011134c,1514090444,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1e4cd3dc440c4e198b97bf3a052690df4935243d1298a14e2078bd9081c5e40d,17.0
324,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
325,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514093287,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xb130c01bd7ac143436320b44e9411c8f70984a3062cc4e17993d201497f636ce,30.0
326,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1514093459,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc1e57dec3b150d7659c788d08da758f6a33d8bdc1773a2031f42837b6e32495d,24.0
327,0x83a2fb68e4e9cc50c4671dab755922a03be37c4c,1514094073,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x40b40adab0fe19ea7340d7ea388d319bac3de8cb63023a20c6e3db1e5362b9b6,6.0
328,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
329,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
330,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
331,0x80e29acb842498fe6591f020bd82766dce619d43,1514105674,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf6712e9f7572ae769fa1c2bcf16887feda013c4a74b164c12a61aebdcc70c730,4.985
332,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514112247,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf7c7d7df04f65571ab1ac84a74445d23fde03885b476133a4f540776710aae40,4.0
333,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514112786,0xba825c976a92c3795c67fd6cdaccd187ce2d280f,0x12790bf2e5644848e036ca2d53fc5585410db35a336bfacb8c0feb999f6df381,4.0
334,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514128185,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xe8a649501a2b73ceb0923791ffab92b8874b2f8f4c465c47ef2fd858e7fadc94,60.0
335,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514130459,0xcaeb35c88e8b5ea0e4c082b0f14310eee3be4978,0x2632e1b41a78ac97ca012d7c1d364f052d94322ba1d9baa302558d929b05c61e,8.0
336,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514132248,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xcabb12704ccfca4296e71a969ab3fc3e98834119a54bbdc1ad7684406e094b10,20.0
337,0xecd473f265c688dd8c5b681194e31705ce1ebe69,1514133489,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x445a80f63ccee2bc1db44aab3fc02ad5ea8b023db2a8b4435db2ea71a544616b,20.0
338,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1514136990,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd9a49f51cd37d99aeb4d4a8af4cf699bb6f55c0c8c5f98b780ef43733dc07196,260.0
339,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514138105,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x15aed7d8249a5506dce4662c3b1729da21dffe1a98dd0748fc39334b35ab1ec4,485.0
340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
341,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514171676,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd845a230a9533c8e98df3f0175d5b02d70c1e6ddf85fe661235aa9ce5cbe5696,23.0
343,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514174759,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x59244eeaac9ce66af9dbb90fb1b4e71527ea6ee9d19e2b67b991f1dc2bcbc53c,2.0
344,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514185047,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd8a47f65ef2daa9ea548178f657f8e2c3e4eaf464eb47de13e092553980d17dc,4.0
346,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
347,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
348,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514189063,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xaf3621a6bd78160c86ddc1d6f29f1ff3f9aa9cb0549f4a76c05de95255d0af65,5.0
349,0x033bd22c53948d9c7421c36612679012edbd4f92,1514191445,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf8783fd0ff09f468a818d36553636225323998ebe0c568468d6c3f1aeb11a28e,73.0
350,0x46cc4f8900f9944029cae4d759286277e296c60a,1514194858,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x0372a1abcffddcdbe1454b9c3c6925525420ffff3778bd8e6d9e520e2c2e4e36,279.5
351,0x46cc4f8900f9944029cae4d759286277e296c60a,1514195293,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7227ca4e65c7ce70481c027bdafddd0b004f6962a4cd0952398a3d9ab3da8068,24.5
352,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514210686,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xca66b85537a7cedfc103a10242fb5736d6246b1234f60552419e7c0ff2796965,10.0
353,0x033bd22c53948d9c7421c36612679012edbd4f92,1514214058,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9f9dc69ba8fdf423b1bb034c30f82394c3ec1c927b4fb6eb241e29dac73611a7,5.0
354,0xe5389809fedfb0225719d136d9734845a7252542,1514215181,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7005a7d4eaa7d3b61bf7b93e36daa5dfbdae6a0da4710c47fa8e9e75ca7dc03e,6.0
355,0x46cc4f8900f9944029cae4d759286277e296c60a,1514216925,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6262d81345f32205925c0a79470cfe1daa07731c9ebab87f17d1dbecb7adaac3,7.0
356,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514218621,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7d476a27bdc268652f8899bc8b49dfcd450da310724df1f17357798af20bcc09,34.0
357,0x033bd22c53948d9c7421c36612679012edbd4f92,1514220694,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xaea1c708ac83ab9c5ea74201ca5e2f8ceaf6c450e5e0316ceae8758439816814,10.0
358,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1514223516,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x4b008d0faa4345f72aebe8c757c07944fa9f74145cb5a8522f3a5112a6ed2259,70.0
359,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514223595,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0xfaa67d673af3f2f253ae66e4ae1b6ec2611a3ec64965ab1dc5efeff37ffa2349,1.0
360,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514223705,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x3d9d54fa7ad6d4c7b9e874055ebc07b8109a6f00e2aaf3d488dc4d7ffa92cfb6,999.0
361,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1514223932,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6bd465e3ea7525ccf47783a148f2341d2b079ac75bf080010dc24ff33fb275e1,6.0
362,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
364,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514263960,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xad0e580e78bcf62e3a75e6e51beecb86bc682a042d9b75db0fc511947aec5749,100.0
365,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514264069,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x793ef1d1a8804872ee9df8c5b8a555d93282626db77129364c7feca58879c57c,20.0
366,0x033bd22c53948d9c7421c36612679012edbd4f92,1514265021,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xacf0aaba411d289cd133d48efd9dfabf3c672d3036ec40b75563fd38c62320ed,16.0
367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
368,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
369,0x218bf17b0464e63e92cb45a0ff979b49691d965b,1514275288,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc060210e4435b4f46313e1ec94f7a069adc4d93c4481c6abf6eb800dd708ca39,204.0
370,0x80e29acb842498fe6591f020bd82766dce619d43,1514277583,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x62d2a111328c5858c5db0ecd0a36798169d49119cbdc6c6d5b1652b84470cc6e,9.97
371,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514283619,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x79e468a9ca532580ffbacf2500f54f36fd0d8b3a15e8900152b3ee9b516d9b68,3.7
372,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514284477,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x501e1937cbe28821f3b510475be1fcf1247c8157620597c1aa76b2fe52403bc1,2.04
373,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
375,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
376,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514300574,0xc1cad6ed3d2f057dae0cc4205fe6e6b9f202a5c6,0x787cbe56c6b7e8ab2e7681be01e47c7a4a035d2bbe1459553dfc9cc3b90bd6f8,1.0
377,0x033bd22c53948d9c7421c36612679012edbd4f92,1514301764,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xfdbb97bb3631d574db07a351012aa6561f3b2af668b5b78ccc05fc4258e88c05,5.0
378,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
379,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
380,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1514347266,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x4175f3c6d0585c483df6e4490ff90efb1beaacaef2a3440fa927c93d8cd796f3,90.0
381,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
382,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
