,From,TimeStamp,To,TxHash,Value
638,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1514702459,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x1b4384df846e83a94436d19f4f475a6b8c3e5efea01cdeee4ccba9f7120be09d,100.0
639,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514702668,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x16cdde264df5b4547ed5e77bc3d16b499ddb56a942a8e841b825f28c4bdf6c94,50.0
640,0x840257fea0da6d573ce4893b00ea0526986672eb,1514703868,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xc8ec800f9fbe859780e6b958da17c21feb20119ebebf454633b5d350dcc817f0,5.0
641,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514704051,0x3931091bbbda2f9b0e073e24ad94f1c9d039a4a1,0x40f280f732f77545605a5e44ba0775df3ee5fe1acf1b9d4d6664f3938cbee90d,2000.0
642,0x76b994eeb57650dec3f3fabe29452719d1ef9df4,1514704957,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1a28c1cc1890aba0acc964b1d5acc7c8cf7c3f8b1c98eb3718779810d4ac774b,10.0
643,0x840257fea0da6d573ce4893b00ea0526986672eb,1514706059,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xccc1545d50304048697225440adfcf1ca1219f0a08d5ca148dc2eff0a563789b,6.0
644,0xfd9bc9cdf4c2119a7a1c71e64fb1f2bd3acc0822,1514707659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9c19d9e27d8ff7815f45ff2fc924f5d49edc9f8d592f97cbe6b573f9e6169480,10.0
645,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709697,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x17ce8ce209edb3bfda74ca4d1b3201652056c94428b0b703d71b3ae6d3db4f4d,12.0
646,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514709739,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x254ed913664ddf4d6c36768dd36583553a47df57df423bb1951964f2b004c0c6,6.0
647,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
648,0xac8f68f9cd002245df0236152501e9f1dd37440c,1514712270,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6b51a332ec4eaf2422c802451812cae755979c9a0673199802b6e425d471b23f,64.0
649,0xf1251047587c3aa2bf645c3fc2e94605fcf59286,1514712776,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa3d12e6302be8cdf90f0e75cdeb25799765ccbd89c6266113611a6e0fcd8794e,10.0
650,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514712805,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x36ca8abdf94c68a017b150b3c23f4fe89301d8ea10837686f98d1e587b845262,64.0
651,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514712933,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x573a316ae64e98740ec4f092fe7efec643b7f330993c5ae15047807534636f50,100.0
652,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514713000,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x73a9016fc0ba69bc7bd04f54b6cb05673524e485493a93204488f28f558fb9d7,623.0
653,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514713723,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe10653d147398349a48a4980796f9cfec11692c4b2d96c492d7f1405a08bde83,1007.0
654,0x78bed742000b0c5a0e65937ffe34778295daa687,1514714352,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x69b19f8ddede06c27d59d7b1a5d1b82eb8221a4e75fcf0c7a431e96fb07bc093,52.0
655,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514714443,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xfd9e6f7d6281b2562383243f26b4926c987ca2c3dddcdbfd487c2b0bbbc1f3dc,100.0
656,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514714489,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xd4fc1be3a520827627cf9ac59a430910e34a2f4dee71aad767d4867106a9ebd2,229.0
657,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,1514714502,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xed06da7656be5c92eec738c397cbd47d941f02a698393f66d9ba94b75c9e030d,100.0
658,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514714616,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xcb726342bf855af86eabbe0cd9604086d97f9c94f6fa913ec6cecf0ff90526a6,52.0
659,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
660,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
661,0x41adf64df301a086fb513d96d3bf63ab3791cbe2,1514725383,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa6f8151c6ce08d1fd5d6d64c36226150d726b8503f4febbdf2b02b31d11ae805,1.0
662,0x41adf64df301a086fb513d96d3bf63ab3791cbe2,1514725646,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x01d7b7ef49829ddafa4a93868f95d1317c985a337fdb20e6a21a95d1b5f80c1c,280.0
663,0xf3dd9db55d5e69125ee126dc5804b7ec266f282b,1514726610,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x49e16b73f8cde786514996cf3f55e6a9ca003f781f5e03f1394138835ad789a9,5.0
664,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1514727544,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xda34295b7540e72959cd463de494361e815be2cd9b5259b535214ed9f4288a66,200.0
665,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514727614,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,0xf503b6d865cffd7e394170d1e9afd11275349021774b9ca26fa04fa52670f098,200.0
666,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514727828,0xe69944d29d566e5b6529ba2f4ff24a4e39de6856,0x52bbb74ea5ce1bc90c8d020b00d4af0282b6e2372e7cee0b2db0c7a104a7edcd,1.0
667,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514728177,0xe69944d29d566e5b6529ba2f4ff24a4e39de6856,0x4af9b97a513c4d7f521780f2975a0717e1f8ff5e5221cb524c7f884a7d1a4270,199.0
668,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514728693,0x1a83b93067bf8581444d0e6561ce9b4d5c95b7b3,0xbabeb4c83be561bf26033bbf9451c2762f16d0528f2fe5741627c3717947c0f8,21.0
669,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
670,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
671,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
672,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514731772,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd05156df19ce15493a1c9d7ac0740efe5d7d7a87b95e56e11429cfef852cf38c,3.58
673,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
674,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
675,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
676,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
677,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514740126,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5087deff45a2293acfc5c7701c2e13e40be846af305027085207789493551b6b,29.8
678,0xf5bd4d941d504a3188aef9c07091502d5eba547c,1514742352,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xffc3282d281ba5e841bcd2a1a95e1e0a9b6ae206765d83cc673a1887a5163f09,30.0
679,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762311,0x78bed742000b0c5a0e65937ffe34778295daa687,0x88bd581004b86ba52214cfc8f81198a01e928047c409d711a6b9de0b23fcb067,28.5
680,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762531,0xf647cd52c1814376988c8061edf5bdff52c5b521,0xe49c93972e2578360eb76d41d00f24d349a2a3301cdc66ef1620bd406f498bdc,3.22
681,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762748,0x78bed742000b0c5a0e65937ffe34778295daa687,0x69bd502717fe577c48fc32af5dcc6cc9bc883a8a9151012ac88d90eac31f1a5c,36.0
682,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1514769027,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6c5306b242b1d3183c4dcdf8dc0486514e7a423c634b0322f5262f1b5b97c380,10.0
683,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514771134,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83648169d05791393c49e0fbb986152060ea87e9d4c9f9ee7eee7c6b32e638c5,10.0
684,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
685,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514774241,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x14657ed0c31dfc9da2ace7938bbf1a406ffed9b128fe3677d792d28f0d3c4161,19.0
686,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514775912,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc83f3f025556d74655e0209a4d6f847c252f41ea71cd786daa1a8662ed52a256,50.0
687,0x98e6abc306a6a04b67a274d7986d44760878fa48,1514777873,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x007a06370684ef653a0054dfdb1588cafde95c0c1d3b4e49a163b17953d3c462,2.0
688,0x25ff38182ec1fcfc8d1b31662aafcb9665bf2450,1514778358,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa0d2a33a3dd64170c76f01ee61c5072bc80fbfc2581e1ef6947432e1ec39996a,15.0
689,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514786672,0x2888e25b467afa44dee1bd1900e0da90bcd6a50c,0xbf073de0f9be71f91364385168b3a8f6454b252cf374dab2a159fc63cf27feb1,15.0
690,0x7256ce34ce49434810cc09020b4a364c212ec06c,1514790546,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x48bb7d5979768742a8647ac336d7942c0dd387e47184930decafe3c84c1d1052,10.0
691,0x9d1ca470d17e851ef17afa3d1109c9ccadca15e0,1514791942,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x0a13cf23b86ddfccba93a1f55a3a2d1642d57621941fdefb36ca75ebc57d5432,18.01
692,0x1d50562c5173b8c4ba054ff0b9c1c1ab6e8046e5,1514793456,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x8d0642279042818eac4f5ee2988d1dcce5039eb52a76ce63e71310888788d337,31.0
693,0x25320ed802583713613fb62ebaaf85cdbc47987a,1514794284,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe95e6aa6f8cf4f31989918b4b9467ad8599cea8ef4a4c8337f9c404b6034f181,10.0
694,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
695,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514794895,0xfea6772f708368b2174bb2925b476764b598c5d2,0xee7f6a5759cb159acc50e1ea44bbd7bfaf4f6a865bddfa320adbbf9116c7ef27,50.0
696,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514795190,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xe1f1d1c0ca685d4b5076e503a99b41bd8ee77290aa8e2c3bb6899b013fde1526,50.02
697,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
698,0x78bed742000b0c5a0e65937ffe34778295daa687,1514801279,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x481f9c29a7d34a9ddfd87b548c91f3293d2ef5137f4440009d0ee74e4f88f865,100.0
699,0x828d110abd4558c2c24412ada8e2ac5a3ec1bc5a,1514807971,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3d1c432ec03a74f03d61d776a6689d318c21266986a35f938939de24083ae242,25.0
700,0x98e6abc306a6a04b67a274d7986d44760878fa48,1514809992,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x6c3dc494dc7249e2c50c85a3bc57e77b72598c072f2962224ebdb8156ca2a164,123.0
701,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
702,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514811477,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5fe0910ef37287a9c2205d51f843989d6d1c97e1d773a969c91c3cd092c83f08,1287.0
703,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514811798,0xfea6772f708368b2174bb2925b476764b598c5d2,0x2966a897c5a365d8dd2432c6326b0dad2de887fb153f5c25edfb908ed0e247ea,1.0
704,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514812414,0xfea6772f708368b2174bb2925b476764b598c5d2,0x9d88c8e697821db73f326543c7f275c021f6b8b99acad34eb5434a5036179cea,1549.0
705,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514813287,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xde54cf769022b7b870721f7fe2310cb5888deab92e90bf91251fb86de454cb2d,200.0
706,0x98e6abc306a6a04b67a274d7986d44760878fa48,1514814406,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x655fde12147d6a3f9af34683ac5d25fa22f7271725349a52a6852d7b7a3834fa,48.5
707,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
708,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
709,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514819025,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xadaf27546eb274a9b1d92b55317182286a08a9685e5fb035460a5f076003031d,58.0
710,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514821868,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xa2c20788d9e1064efeb7ac6ea267e9146b6856d71a32c035e5a8f0598158b980,700.0
711,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
712,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514822379,0xfea6772f708368b2174bb2925b476764b598c5d2,0xf180772620174d3478a9933ec96bd6d6139eda1efb7014bc2c6e73b51d7a5824,700.0
713,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
714,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,1514826369,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x514786e516540cc8a6799fa738f86575514b83854e39edff97f5796db554feab,105.0
715,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514864896,0x1234567461d3f8db7496581774bd869c83d51c93,0x953dadf9b04247863f3e36d95ab8ae14a6b569c1f79dd80b8ee993e43b722153,0.0
716,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514869172,0x840257fea0da6d573ce4893b00ea0526986672eb,0xd743867ddb49912d6ea6899d1690d10c41c97f47dccecbd06e0f05641a6e704e,215.0
717,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514870300,0x5d65d971895edc438f465c17db6992698a52318d,0x53000912dfafd368b572775987800ebf4ba13071a45650a5144b00ca810d5aa2,0.0
718,0x78bed742000b0c5a0e65937ffe34778295daa687,1514891026,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9b17a259da0ab4b00d38df1f14983d5e85a496b25d91c2fd30f8976b6cb90759,25.0
719,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514892486,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xe2708309343b9f7e773e4a4851a1bb970b47a4577eee8b5c437c93e5b64c5a48,0.0
720,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514898633,0x98e6abc306a6a04b67a274d7986d44760878fa48,0x40c13c0b19a14f583ab12a3a841fb52d7caea712d57e7c461d9b044ad77b1cbf,2.0
721,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514901469,0x1234567461d3f8db7496581774bd869c83d51c93,0x232d0895d0aa96eb57be5ab3c317ebc29253872f833a115e16f17e1d337bb34c,0.0
722,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514907311,0xb70835d7822ebb9426b56543e391846c107bd32c,0x21832d3c2cadd1076bfae6071298e131c03de0037ae8052ca5a5ce9023f72ca1,0.0
723,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514907683,0xb70835d7822ebb9426b56543e391846c107bd32c,0x53c42d2fdd74bc923496670415f768f426852c3f8c6ea6a9c2bcc93cb9cf3f66,0.0
724,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514907763,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf84c0a44be3597243c786636e637d86a81f1de4eb3c6e574069020a535719a4a,0.0
725,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514908281,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8869e8a21f406a8643c70d4f8ae979b7c7c3b1ea9d9949c87d948a7e421f10ce,0.0
726,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514908941,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5a04d46e73d0ec20b1a525cddf3d002a99ee6157f4a0eeb0527e5a7bc87c22a6,0.0
727,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514913230,0xb70835d7822ebb9426b56543e391846c107bd32c,0xcf048f71908e48021acf5c6968db17c555a352703fbb1742cdade9b9881ce675,0.0
728,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514913893,0xb70835d7822ebb9426b56543e391846c107bd32c,0xabc2aebd61eec1d31c786b4febac1ced0c509c5916f7380bc32f08caa99e8d83,0.0
729,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
730,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
731,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
732,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
734,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
735,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
736,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
737,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514942833,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x7eedaeaf3a925732f543df90ad1602d80cad54f556f0ef8d011772edfc10320d,60.0
738,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514943454,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x3d4182574ac0c5e24cec6ad9d047ce63945e2b38872772c451bf2d049ba5e9ba,80.09
739,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514943869,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0x68d3f62003d1997de2b6e05ca536f275cdc6a92ae52d4447c1fad412932bb420,300.0
740,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
741,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
742,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
743,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
744,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
745,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
746,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
747,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
748,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
749,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
750,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
751,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
752,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
753,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
754,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
755,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
756,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514948604,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x41fbf65d2e45d2d307cf485d1cd34a765c7d641b9e21cad18b77630558244705,0.0
757,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
758,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
