,From,TimeStamp,To,TxHash,Value
122,0x160d1311d98f8b0e341ca492f8774aa9f5556f2d,1514550683,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6df76cb44c596af689dacb39a30454a6fda516953c331699b83a0a0b127b5d79,22.0
123,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514551155,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x40a8ce8efe3e3bdcc1ac6528437e230e86b91cc65a733123a436fc66dff40e33,22.0
124,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514551266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdfd9fd6888768e5d298ce5fc34bcf97d7cac6d5c9c8f6f21ae96c27152280bcd,7.0
125,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
126,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
127,0x1fb74fb353768b658792651808a16b9911d00f27,1514554530,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x9e3defad76e871aa6bfeaa73cc679bc3ecf3208fc395593ba68a5df0d6890b6c,11.0
128,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514555365,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x63a963b442ed662e6bc5d2226a5f5c3bb3f1c599a968f3714f761fe89dcdaab8,70.0
129,0x446c7c98f6b38726cc8067784da0cdbce80494c1,1514556176,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x99f62b9b1a4de7f9fd459e6c17f7a46921d14065d02e2f3e52ba2761d9decb55,77.0
130,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514556286,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x731196848ec785b6622c660f185d44b98bee40cdcd5f6cf7a9c75e8e631359e3,77.0
131,0x446c7c98f6b38726cc8067784da0cdbce80494c1,1514557496,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x673ee4e4bde3964812a767a4f7e9b2b39857422a3f08e5082382c8b2a2cee39c,2.7
132,0x7553648fa74835e3402ffb94d573568708e760a7,1514558183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xceac86578c24e967dde77a994d7e6ed5597f423072feb7714e74d4bd3233bad0,15.0
133,0x446c7c98f6b38726cc8067784da0cdbce80494c1,1514558262,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x29fc8781eb27ad26a643baaab5e7444da8f8c9569b95dbcef2b405d74383409d,0.3
134,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514558439,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x287a45b8d958d43e25bde941ac171d8a0564855070d64a96097e422755bff1f0,3.0
135,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
136,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
137,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6d93b8c8704a91df5b1157c3ef6f597d488c7c18c0741c20bf3e82317b2e85eb,10.0
138,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
139,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514562065,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb76d65f0f9568de5a7f61d3a234b91548b39c37ccfc223b7d18c507268b06b10,17.0
140,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514566303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf641d61af5e179fd096a709e2e0bead2ee4e346be4ec6b64be9b35e399ecb8fe,20.01
141,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514569883,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d33fb4712ff0cf7ece4a7fc0bae5881a05c24436b519d8e52542543b66cd2ae,5.0
142,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514613643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb92765f731a0180f70e1a7a59188d7eb5a961c5d3a6d9833780c875b1aea04f0,1.0
143,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
144,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514621174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e2ce015e50c0ced266655fc919c5ce0aa4143d41eaf0d2885ef2d446902a18c,1.0
145,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514625772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xeeb8e5f88954947494645a63ff978c3db673f2cac7bafeda8e5071c6dfae5558,10.0
146,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
147,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
148,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
149,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
150,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
151,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
152,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
153,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
154,0x419fca1581888f343f3b37b71bbcb28dd4d3b019,1514652367,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x2cdf31240d6fb39f252fe0ea6da59ea13a9219c1373c44f6b0eeba74df82bee7,172.0
155,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
156,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
157,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
158,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
159,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
160,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514684067,0x2977093d8a98a589e09ca0c850ad37f6030ec129,0x689ea754aa9d7181d7b09cdad16065ad019047747ad2ebec978a7760a53d38d8,106.0
161,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
162,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
163,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
164,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514702434,0x1fb74fb353768b658792651808a16b9911d00f27,0x1e5ba75cfb096bf78596495fa6fe9b51ec2be0332f779e48452830de65fd0347,66.0
165,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
166,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
167,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
168,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
169,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
171,0x1fb74fb353768b658792651808a16b9911d00f27,1514731374,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x4564c520677786292673aab82038b81206e3ddadae83d0bed92c8cc074829e31,10.0
172,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514731513,0x77057b6231df721b66a6681c3cd41567045a9558,0x5834ad13c387ed003c488dab2c3d005ba90e15757c6ee1cc07c8dd0338f67014,10.0
173,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514737299,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xa1169167f75c9f91559f226957840262bef13e3fb5212b486ecfd50f3739a6a6,60.0
176,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514737776,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x2175e3c5844d37beb4f9c9964fda3d1ddbbaa60b06879961b7e0b40b588f84e5,2.0
177,0x1fb74fb353768b658792651808a16b9911d00f27,1514737794,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x9f3b6bfcd18ae1076e9ea84c1948bec69b155f09fec61960108f93cca7912263,28.0
178,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514738230,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,0x1e8a05242f865dcebbce5dcc61ac4842ba331d8f5b72a5171838db63830ece64,90.0
179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514767891,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x18ac3eb632b9be9d1338b5aedefae0c97f899da8be52ceadc65ccfe4286765e1,30.0
180,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514771190,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xf71ec32d83c35a4ddd709df2179ff93b148cb7016ccbe216c64cea4c5153938b,20.007
181,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514774494,0xff98a08c143311719ca492e4b8c950c940f26872,0x514768eee1687f4739fdbc6c7ad186c9c74cc4bd944bf19cf16e3b2f417aba69,0.0
182,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514774993,0xff98a08c143311719ca492e4b8c950c940f26872,0xb2a85f82e89bba6ee877f612d541071dbae7c360a784ef426b739c1406d00633,0.0
183,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514775160,0xff98a08c143311719ca492e4b8c950c940f26872,0x89f64d3fafa20a777adb6363a764a4b30c46e39b48e6d941d7079bf9020912fe,0.0
184,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514776315,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x08fc72c01c2c7ec54025ffdeba72b98d7f63a203b79b37c2c8257f44ca3ed3e6,50.0
185,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514777731,0xff98a08c143311719ca492e4b8c950c940f26872,0x6de3894f34223854b92db5f18d11394372e9f38716bcfed3f9b7ecced30b7922,0.0
186,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
187,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
189,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
190,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
191,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
192,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
193,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514801102,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x6dd7fcfd1547548a2b4e12f6947da728df0c34f6ea95fd4e2c0b40a2a1d24459,1.0
194,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
195,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
196,0xb8d66138a572b0d23f39eb8ec450639e15c39405,1514806031,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x1b07286931eba560466b08ea99843850ba0d9ce380bd3171800473febdc9e10a,5.0
197,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
198,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514808748,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x8b7d9252df65cda788197754b1f37def3818464ef6a7e632e638b7d2b7c87b15,5.0
199,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514816342,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x311967a917341851c28b666fc2a93e7229ed9479d090a4200556d6e981e4062a,119.99
201,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514818837,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x9b34429b573106b733d5c6a18b21de9ee681f0130ffaf72fa1ed3dd614cc01d9,40.0
202,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514818910,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xaeeb11b40fca2a5c98c2dca31dafd5b6703baa767b9a416b218ee1bbfd2d8a3e,10.0
203,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514819083,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x286225b96c3c6e166aa72036548f1507810d1b298980db4d95d59ac7c31a0c6b,40.0
204,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514823742,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x51c2332f8fe31e8a16c54dad2c3748d00e7ae98632bbeab5ec4c05ca7864c140,31.0
205,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514825691,0xff98a08c143311719ca492e4b8c950c940f26872,0x2217a1ebf9f49f5fe090472c984396211580d4347a475140c331d7e47a518f34,0.0
206,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
207,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
208,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514884601,0x5d65d971895edc438f465c17db6992698a52318d,0xf101a0ebeb491a41bd93f034654e4d618f6a04998d2b074b93b35bf9ddd5d50a,0.0
209,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514884844,0x5d65d971895edc438f465c17db6992698a52318d,0xa50b0f60b1734617faa5186621af0b308681efbc1cfdccdfd3110976b11d4d2e,0.0
210,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
211,0xd7fb664fbc57fa8137b024b7fa3af0b850ce413c,1514886858,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x49c78a635a1e712247fde797bdee83b378d995d44e9a0e4ee5a9ef38aa40528a,4.7
212,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
213,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514903404,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x411445a7b520751f78b68666df45e0ab84e6f429cfd4e9dc5b0fe633d84041b8,9.873
214,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514905801,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x54c59713ec0f0f711257a5cd227a557aef66a7eeb4a4f4b353eaacd7d0259595,10.0
215,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
216,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514907387,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xae9b319a90f8b7c5b6cd1a23d5281c1ef7b87c5ba56b5e4d97b5b9ad317f7cd1,0.0
217,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514922120,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xdc2c055e3d41b8f1207b3fe888d24f2679b3197ee3da961bbb2da69fa8087726,51.075
218,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514956528,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa9701f956e0b8a36c43884290dab8ad3071457f46c6175e57c3b3758846fd00b,20.0
219,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
220,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514971131,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1eea0c6ac6db12ae4384874b375ffe88f5d8f7424133bf52255439868e0304a5,22.53
221,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
222,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
223,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
224,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514992520,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x092fded379c240007e7e3b05ee8a0064ea5c21d83880f3a6ad819b2c396c8092,17.0
226,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
227,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
228,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
229,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
230,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
231,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
232,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
233,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
234,0xc4ca612c2b9df1dda98fe7ead5fa610d3ff2b6ce,1515061005,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xb0e6e83e6a53164c7793b2ceb414e96496c0ac1b070563e6e657506cad445ff6,31.0
235,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1515061257,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xdf7d661084ad3a0011cf2f77a462725b5123785c7089765fc15f12f7aff35f71,150.0
236,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
237,0x093bca2487a2a22375c974c64124f2707dde5fc7,1515063502,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xb56ec992cbf46a9567cba5f5deefd1b64d51a83c49e8e93f2df5d5bbd8bbd8e6,50.0
238,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063661,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x9594f225a976493bd35c3ee783f47cb8829b21b91d9d2cb0bf3925ccd9228f23,20.0
239,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515063819,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x92c28257738c3a68c4de077b80b4a51f81500f2200bff219b96aa0b1165ce727,1.9979900000000002
240,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515063853,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x050066ce52f5e107af9635bcace2b31209b1569e9665b1ac00795c9278e821e6,10.0
241,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515064215,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xdc0bbf207f5e4e24936033c0405efdeef72e7631f179a500773b5ff2cd737b1b,30.02
242,0xc967753b3bb62fd54adde7793fdfa1b97ac7359e,1515064515,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0x5d949105007289cd7e7cc1829709857ba838cc03aa99305f847a2d6574db71d4,10.0
