,From,TimeStamp,To,TxHash,Value
120,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
121,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
122,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
123,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
124,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
125,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
127,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
128,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514654436,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xf82f21597447292358ac0a328e096a03dbaf05fbc2752b3bd344bf518ffeaa2a,5.0
129,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
130,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514659286,0xd0346aea2c60033df06e1bd0fbb24053778ce04c,0xf2867fe1a69ce832e7cd373e8beb3d56e7a5d8f775189f70a837d73a6f5af2d0,7.0
131,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
132,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
133,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
134,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
135,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
136,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
137,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514723803,0xb66ebf2881114a99aadb77278d75ab5875aa6940,0x9cdac3fafe5cbd6eb9d572d8390e5ca405559a21367823f39fbe7aeafc3382a6,5.0
138,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
139,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514726644,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x31f511a6c731d6a058fc0512779894fab4f864639b1813ea34b47dffb56f48fd,4.0
140,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
141,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514736202,0x736389c14a7973fc7e4f58d9c6646edb667c864e,0xf5c751d55b8499bd55efa6e53f6be3757ff11576e4776c61773ccb2b742b6d42,5.0
142,0x5183c0a3e7799c40fd0ebe798c9db7c01bb3eacd,1514773795,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb57041bd90ae3637d53b16cac6ec807a10489106d331b4aaa8fb7fa360a441ef,192.0
143,0x7949776a5206e7e7941e405fd9399f9132388b18,1514774483,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x292d6e89ec920d68fce29a376028530cdd62ffcb832628a20d693c9785676567,200.0
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514774971,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xd5b696c820fbe462366a33b9407333e40bf6577016f3eb945cae778a6cd6b315,1.99
145,0x02e40328a255d6d620e6b898198a41ad85e973d2,1514775446,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x919cfdefad0e3a7fd2ced997c4ddb694ec46600ad1f54e63a59569e701fe9524,2.01
146,0x6c3b8efdc823e0b27f42593762d9cdcd688d1bef,1514776580,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x35a53a928cf21c947c541856120ca566487baec6ac504bf41fef7d3cbc8e06b9,11.0
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514777179,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xdebe633cd2966fb6e194bc1abb6b439453ed25d6e8bdba815d84cb7b38708070,2.6548830000000003
148,0x4ec7de759c0c3dbc4638c38dc60da1daa775228b,1514777182,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf63dfa57fff375c00dd541a40af8f23e29603ca7e365768e58b2b738347a7fa0,20.0
149,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514777546,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xbdc62157d418445b2a06516db182f19d886f0126f94b8d80b260848ced1914a2,120.0
150,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514778147,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xb01a3292fe7a979188cd11ded27860c4a95fadb7ec98fa4b927828c1eee9423f,315.0
151,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779247,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x920f7accc127909c8ef6750dd5c109f13527c8a467e55e2036c7a01e4dbc75c9,25.0
152,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514779882,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x5a29fb8de9b2119f9176a1f0c7d7d2829b24809b64ad56183b7e736d8bf481c9,10.0
154,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780387,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x326abc9d4d7ccb9e4d50c244b033a5d3fdcd002b8e1ce1e9491fc1a724f701c4,9.99
155,0x7949776a5206e7e7941e405fd9399f9132388b18,1514781958,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa75eeec6c8f07d3c4038e666e12b5728eba8d295441e0691145b2843207efcce,19.0
156,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514782372,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf84bcd44918f7f7eb7079067cdccc47681a31b29ee1f215774c2e249ab000f72,3000.0
157,0x4c5d7ffa0f4b4a25947b8fe005cc4b705cfa51e6,1514783272,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x944b113789ce6b879762e12c9bec2086ca8f4b1bf812cde71bc05ee12d6cbba3,16.0
158,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514783496,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0a7383d9640c83d751cb3d48b3f55f879049c183faea723ca8e73fa3d448b035,3100.0
159,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,1514784226,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2e30e71d0bab249022aad97a91cc6f232cac8a12f3a211d16168897070700d1b,4.0
160,0x6c3b8efdc823e0b27f42593762d9cdcd688d1bef,1514787908,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x07b38eccf4fdf324a1c8fe2dec1d9f2ce4311ab2a748c94918d7cb1e52d69b91,3.0
161,0x4f4e204b62f0dec2e4694e6246700264385e1848,1514788341,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x9d4aacf7d0154cd60c9090ec6e72691f5fcef9b5c6543a80962d32c9cf25a2c0,14.0
162,0xe564f35beec0b2c24b38f80e927894155e4e2cf1,1514788341,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x98e67e4ad3df8218ba235a7df39e6749ff4370fc1f77c856e6ed1d08f59f6752,1.0
163,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514790285,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x106e398d0fffbbe7d002c2d7ff0ac036d1d1bc2c2e7c7d8fcf64bc47ac2bd2fd,1400.0
164,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514790983,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x393e55135ae6c96e9b25fc6b7bc34fd726aae25efa12af4503b7e463a0c2551b,14.0
165,0x4f4e204b62f0dec2e4694e6246700264385e1848,1514792010,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xacf094a341777dbfa49a5b6c2b4eaee9f154ff664a2a1b7b78dfa1651dab325f,2.0
166,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514792010,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x29a0926896dd97dbd3a72f1d3272bba5a0d065b3946b921bbd21c38f508d5ba2,1.0
167,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514794982,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x335e1b7ca91ecc154977a87063c334f12b4c92cf66d81d238963ac752477e802,1440.0
168,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514795670,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe9c05d2d9e6e5f8675ec725b6ecf39c117e68501060a68c368c8fd7765a131f3,10.0
169,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514797812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x727baa0a03ed2a962a49411a6a65f52c57b65be2e7bb85809d2182c8a6e59196,5.0
170,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514799721,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe96af095d434e0100e36cc117d3c9bdce7ffbe3e4887014b054b86a03cb8fa4b,2.01
171,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514800086,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x11ece5e9dcd0a734b9286ed887e99564740cad02d9328771862799e72e84ad2c,90.0
172,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514801739,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xedd580793b45917e330a6b6d3a4dcca4d01c400f2860bdf9f77aeadd7fc10f22,13.0
173,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514801971,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xfaebd8c681ec339504def99dc01b90b469b294d9603cd08010546ac89a4a91db,40.01
174,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514802342,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x0a0d929536e51e9734fe6351efa14dfa41608170cf4a8bc223dbd9204866406d,130.0
175,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514805494,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfd3875a4ee20230ce041e39dd6ea99fc7dae61a1dc80f061fc0f5b75f8b28309,4.99
176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514806567,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x5846d0926af7b046b5a7200d7e957f8796bfa1a44d74444becf4b770e9faac1f,60.0
177,0xcaba3c63424d6adfd518693428e64a2a304e5d38,1514807666,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2e81927cc321553bff9961d216b9f445c68e5624f58ccb09e66d537cf929c045,8.0
178,0x30b10221c90134db4bb8388748428bc0778594d8,1514808905,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x89ea35bbfebac0920f465cf6cbe1f270e667f8ebf33811bd407475962653251d,3000.0
179,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514809184,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xea54e80defad37d224b155053919e3914d299e310bdb5a49910a0d36d2ff127c,3000.0
180,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514814030,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc09242f91d8010cd0d23d81ad2d75ff6084564be3124ccdc8db0d87c29131706,1.99
181,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514864757,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa61a4b6127f25c48f680c6ea52f07ca73363c711c8e7da2cbf5e77150f4d749e,25.0
182,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514865572,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xe3b9428b2ae028f1a99c084fad2cbc941a93dd792327e4d27ea6b087fc5d1803,25.0
183,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514884638,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5286d2530aefee218e9c9dc44edd45f5a6e182c670a09c4983a89a00bf37bb7,20.0
184,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
185,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514886800,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x61474e4824055fd92f7f3b0f70408c37ae2949c8b3da0349b6258399d208d2f0,2000.0
186,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514887157,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x03b732a89b3e539bb568da7baf247aa7cd7e3296c408aede980676ebb1ec025f,1300.0
187,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514889102,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdb191476e7c6aed0990f1429dd359387b31db43013a954bc9ade389053be40f7,320.0
188,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514890798,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4f43ab94fee9c08c200631261f7568271cfb8bd3285cc588dbe0d0c27694fc6c,30.0
189,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514893169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaf01b7fca77da0d00d0cc27c5db164d7c498467f4e0b5f8facc8b0fbd9a5cb93,160.0
190,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514903111,0xb128c2c38630f3bea1d50c182d14ce794ea33d84,0x3eae1b99bfb566e76e73f4855515578fff3a114aab810affb8fa49b9e8b83610,15.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514905673,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4dbb4254e37ecdfa7817c86a52d942a0690ed27c5b00738a1af885e345b18504,10.0
192,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514906841,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xa23c676217ba01a64027cd6709be8e2bbc55be5bf05e320b5f2723d905780fad,10.0
193,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514907066,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcbf65169c33016b3eef03b50dedd23f90a1eaa9e63199802883403a555c85644,2.0
194,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514912712,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf8504ce474d12644d90b6f5409bcd83ed6119f0ce7e6e28e46ed50f9e762500a,5.0
195,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514912833,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x68b2f76442e0c41031de94252f3b94aed64d1276cc9ceb5ac73e92450248fbf0,5.0
196,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514947397,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xf8c36856de2347d5f97f5f36ec621202900e10bfa27e9ac75420713bf6fc8dad,10.0
197,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514956236,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x60e032e278ac16bba4c4c1187669a152b6cccb6fd8ec9caf25abc4b590dcc802,25.0
198,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514956537,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x99a2ad698f2f2394d500ab8534ac66835521be1e0207ba89b57320167261c43c,30.0
199,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514956612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xacc76dc10f941f44fa88b113b84eff8b4f8f281f550d5be118095a1af436f194,30.0
200,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514961882,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x61cbb808d8dce7e299c8b43d7453e67ac06a1b8f6ebf78e5bb92c53e08c3dbc0,2.0
201,0x80e29acb842498fe6591f020bd82766dce619d43,1514975992,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x123b1584cdfe6dd43c418e41a7b160aa26455ad4400aebe73260c942e151a755,1.9980000000000002
202,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514977116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e60fb0f5aec5808fb3c13db463689864ddc366a205e94a71da7a996f641d835,10.0
203,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514977627,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5968e60ad516eeb3cdc6f8cf34f844eb3b03123a862e4bfa9a44d82dbdb2ddba,10.0
204,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514977923,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x31c93b5ba30125de74d7c3d0ae8927800107681be856eaed5e56fd70005a5f6a,20.0
205,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514985048,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x832f23a2bd159900e9fb46e1b4a644cbc1fe278f1af8f638a372f2bac1b90c54,30.0
206,0xf789fc66fef3be961637e72a39c6dc3435324762,1514985105,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x35db7351c4f29d29716a97b705d59eaa828319a881b55029ea002d25638e07fb,5.0
207,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514986411,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xb16b9cd70a6c0c290c9bad60857bf4baeeebc3e866498d804352919d66005909,177.0
208,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514987184,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xcb2e3060bdf6e0a9518923b1e2a260d7c32b2c83c697abc53317074331c3aa84,439.0
209,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514987297,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3afb2846552bc48690dea90b5ead4f7bdcf19e6d6fe056270a03ed55ed1c1d82,616.0
210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514989752,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4588cda7b7ae86e4bc51538c620078706de6676e7b81538d0a2ba262bdc1ed9a,2.0
211,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514995420,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x538e4aae01a79379bdbb2afcdc6f32df2e63c225d134cbeea8461445b53dc5e2,10.0
212,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514997220,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x66f6a806da0cba0e3817e5f1eb36468e8ac6621aee4a29eff4d3d19b2e575948,180.0
213,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514997649,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x7dab5d05c8b34147d2fdd3d96b9eacc12fb8da49bc995018454f3354bc5c4467,157.0
214,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
215,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515013320,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xbe84944ee0118a78ccb9958b13f59d5c08a04367ffaf4513cae160f3e7ecf4c3,9.980003199999999
217,0x7949776a5206e7e7941e405fd9399f9132388b18,1515025614,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xaa24edf86916fd5e97e6d0bc8a26a1e0f6cfc3599b8d862e6a464410d5b7313b,135.0
218,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515035187,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe3078a199e026a89cc7a43b6e71e61c7101e7caf1dba927d6b7cdc501342e8f7,20.0
219,0xcaba3c63424d6adfd518693428e64a2a304e5d38,1515038791,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf071720051a2959c12b4cd60594601170d1439779a848d2442285a6d4d2a44e9,2.0
220,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515039791,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4a81600dd14f9ab17e806f147351eb2d31a60f398315efc840bbab7370d08fc1,60.0
221,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1515045524,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc0ab7b38620e09d6457a204a1e13cdbbbc987786ce37aef955f34ecb88a1695e,2700.0
222,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
223,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515047339,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc295b55267c1595bec580788d94dd6ae7ef3c8b033856e3f4de32f9f7c174f63,65.0
224,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515047472,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x43627426b087cb0e55ef587dfd9fdac6c73522a200c181a6c5a75b8583b50a04,2700.0
225,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515047967,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x823a808f71285d33869ce44a31048a940fce9494fd0814cf5d3f0bb9bc839ee5,27.0
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515048121,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xed75d0c009266b421bdd02e063eecd99ef42ffa61d9b03fbd2f8ee854a634b87,10.0
227,0x50e66fdc4a6039b0a091294e281775b7eccb8edc,1515048453,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2958323b7cb3d8ecfa13aadd7d957f8a44233d338fd9898f7a6502d66dc60763,26.0
228,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,1515049214,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x12e8930113370cf9b79497747e1963cb46bde2ec07686211fbf8ec8280296404,22.0
229,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515049505,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1b13e6edcda530bb5e7ed1d27c8f3d7246603103f0da4cb1cc1f2e3bed4224d3,500.0
230,0x50e66fdc4a6039b0a091294e281775b7eccb8edc,1515049889,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x1ba3e59869290bfa47fb7500fb8e97fb4414d480e0e97679fc9adc81de11537b,14.0
231,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
232,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515050814,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,0x6b0cda27a5747443e46a514f887c4bd0ae4cf40e55334b8a16668766d092e448,63.0
233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051600,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x012f57ff8877671c76a126f923459218b9b5b561f93c0b61c2e5e9bff8d4fe09,12.38659
234,0x81f2c712dc47130702c1e88c0b317643c11c65b8,1515053442,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x5b0f6fd2404acf2720e04608ef7fc25e4d4f82d1a62f7f41aa4614f22bd4fc35,20.0
235,0xd82dcce302a29e3edd894c506abf0d8d362ff709,1515054661,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x28fd9755bdbe7e6d1d6efd0986a405a4b88fc08a1aca7c299da19ef340e60d34,40.0
236,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
237,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
238,0x50e66fdc4a6039b0a091294e281775b7eccb8edc,1515058106,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe2e81523dd74ef3112bc68e643edf0add527339f79132bf9bc6c3613987b3f7b,50.0
