,From,TimeStamp,To,TxHash,Value
14,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722390,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x76ce8bd810a45e95028d7ef0d1587648e5aef79d463909369dd503944ce0471d,0.0
15,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722461,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xdad7128db95ad9a1d1b865eb075fc3fb73156e869c075eecc397c720ce15e3a7,0.0
16,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722513,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xfa53a3d68eff66d8c44ed647877f054c28b56faa990dd6952a561231c318c8d5,0.0
17,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722575,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xce568262fcd4a4801027757537ce16ec89ff560d67bac2872530838d3087eb5d,0.0
18,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722649,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x7a822ea4fc6c9d769254a120f4370c2d3bc1f0f7b685cc879d43659e92b2a0bd,0.0
19,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722702,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x93e89fdf7978c109a762ee0129f76deeb98e5a4003e6f47125b09903e2fbe069,0.0
20,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722754,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x69fc406838e5f5d7e9fd7989b6c1bd2e1e7a7e940e6db10f31e8403f5dee1304,0.0
21,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722873,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xec660d209a794ea0c521dfe56d6d8151c612c6629cbc4b17a9b987f2a53f3646,0.0
22,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722927,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x462d222d5b13110492406b8b00a405a343ddb7cecacfdb59669d0fd94bc6a8aa,0.0
23,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512722999,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xbc1ac83fbeebe3396e26de5621eba0bd9f8db86cd7c5bcead351532eebb75dd7,0.0
24,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723089,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x49abf28a028a3a926f109ee0606d0013e9b3c738aad82c8a477921790247e5e0,0.0
25,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723139,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x434ff06240561b6e3e7c47ad71f2aafc962e78893f4916f2a12561f818eda919,0.0
26,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723227,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xa65d60f761eea5356dc396c5e7b0c5cda6f5ef1cbcb6a3019a7de351470bfbd4,0.0
27,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723320,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xb9a6ba149a65acedae72099e2c1c52cd18cacabc477c429565449bb8d19bf8d2,0.0
28,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723369,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x48851e1b3ed3f5ca4d4ede316b7b8c91b09a8bcb3157f1085706bb5bfd873901,0.0
29,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723454,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x01409f3be56cb4dfc2e0ccbdfcc16698e7031ed27c3d01666006e2a52fc321b3,0.0
30,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723523,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xf7db0bf8ddff37a84583c079ad9ee251c620c20a2b38c7e4ff81fa89325fe3b6,0.0
31,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723597,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0x6c44ce51f03801ce36c1bd15c1c45bccffd1370d05bba9b0124fcf060c8a0631,0.0
32,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723644,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xdbdc1702f0d3bd78c34ec8838b61577bec1207f39d79980ec2cd12c8856c609e,0.0
33,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512723793,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xafe39e148ed20e83156ff59b60aea32a94cd730af6c594efb1f5a0bf12d21bda,0.0
34,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512724191,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xe48e2b3a3de185a37e18dd957777d05a37a01b46cbae8832af9f6c55597d04ec,0.0
35,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512786089,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xbd24c0500c2647777a5849ff014d88a58c0d469cf4adfdd3a21f8b2e4e7d5e90,0.0
36,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512786634,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xf5faa58bfe6b681584274363c46672202830320f65d0c3d6a5d889aef53cabd2,0.0
37,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512787841,0x91ed601289d20b7fd39223a151fec264db851ea0,0x4a3bd66784bdc2106fe78eaeea53ed4cf04444aba102cc549e3bd27821dae2f3,20.0
38,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512789741,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x2212bbd0063eca4fe965a09b5159d603cad5684f6cb990390b837e9282d1f271,20.4116
39,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512789948,0x91ed601289d20b7fd39223a151fec264db851ea0,0xf23bdf5c9f41fd89419b59309bbd99b42ea63b9220ac9350bd0e73f3206f249f,20.0
40,0xa73549e2837ee563bd31b539ed7e52a7ecf415a2,1512806670,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1c68eb1a44b231c53857a4f4bc3216c6f0e50d94a4655137d5a53a1f42bab884,10.0
41,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512806946,0xa9c891b4e87b4992683087f97f623c4dba8faa9f,0x7c9d5cf4c9eebd279ec776152b9f51639299474c7343fb3ccad511e91ecea93a,10.0
42,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1512807257,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x702150e184bd3c4b1883c3fc85569314bd950019dc89db053076cce4dcc26485,29.0
43,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512810204,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x6fc44f0af5ee6cf0ff7c6d415dc84c18780ca0b1331c7a03e30f499ba8f4f75b,20.0
44,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512810412,0xfafcf9f61fedc4b7a2d0062c1f04bc7bed78ff5e,0xc5e657252268f5bc273f5a587a99ec4e3ab2ca289232cf1791c68dd56f69a5b0,9.0
45,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512832543,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x83f854d5205db39c61aca70a48b1d62116c1fcdc100a50905b3a38b912084716,19.97
46,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512833056,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x601f59d533f33b67e1f8e9390fe316022e3ddcc55458e25129308e694a7ddf88,10.0
47,0x7a98e4ab3eb13fefbeab7fdcffc08e4f6c9a800c,1512883423,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xac8d29cb79cd8712755904aae0d803feea774a14a72e6ae5b9ed3c14eb432991,10.0
48,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512884410,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xdad807ab53023ce429a9a674c2f426a77cef614c6868d8e78d0acb222d2f35f7,10.0
49,0x7a98e4ab3eb13fefbeab7fdcffc08e4f6c9a800c,1512893108,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbaed5f1f5832ee6971f763f556772f2bba40a2fb1df9b61f80f2e7c0b11dd599,10.0
50,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512893851,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,0xf0041d849f172a68dd030f38b45752769c9a088da8b078d8f47705124947b0de,10.0
51,0xde0fd72c64f9542c2d8e800968ca9e1af7cd3494,1512976825,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc6d69c1d6280a3d4bd2a98404ffb89ee18d867b23139e319c7c272a20fef0a5d,15.0
52,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512977924,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8a3e057f9da7a15a4b2853fb911a43119ecf720e3bcce0d45d9ade1ad08b3aff,50.0
53,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512978750,0xa73549e2837ee563bd31b539ed7e52a7ecf415a2,0x724290db410a23064a9e1c5e9414e40c4e78bd856a80fa4a04bca47c489a7568,50.0
54,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,1512984275,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc709fcfa7c59fb4ae84458625a964ce5e50af40348b07c9f2d88a16bec5d554a,3.0
55,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512985298,0xe7a05f4ee922114c58266624329ff5b126876ce9,0x93f18fd8e8c8a144465f3baa65014ad084637538d9736de9baa28e17ece887c0,3.0
56,0xe6b07cb06951968442348b550c7f5c8e1224d8f2,1512987263,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x2880733255f8e1660551d64720d278cc606ce6f4403f1124d67076ca7c6e0259,5.001
57,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512987694,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbf2297e77303988971805adfee903636b465275bed8bb5947258e4ffba20100f,5.0
58,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512988185,0x7a98e4ab3eb13fefbeab7fdcffc08e4f6c9a800c,0xd4b349b89cb4772e79987dac2dcb14567f6e1f072192042bf5d61b7e05ca7c7a,5.0
59,0xecfe4430078af0adf625946c352c59fa5e1d024f,1512991194,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7798d80e2acd96096e472173b1b3bdec9a1db6360be5b8f0c5ff5e0587ab5c0f,10.0
60,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512991463,0x2852e91ad4ea097befd4baceae1a989e1001c65e,0xa620591622d3edb76babad3fe38a8977c6fc2fa008bcc341f842c7341834d830,10.0
61,0xdf36a32b86a5e1b5636cd4d37b3f44dc2130df03,1512992080,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd5ac73baf308d16374888fb6319a0b09f40d95522ee5d0a4648e69f4b58874cc,5.0
62,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1512997836,0x299b373c3a3457f8488404b314b749589d58b3be,0x86b771391f5d4a089af0750d1eea8fd3a80ca09e9a80eb52c470749b2048d8e0,25.0
63,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513000031,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x503becee8725195d808e5fd3aabae05b0d7fcb693b94b04b19c11ed87511c222,22.982
64,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513054327,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x68f55bafade5fa8949274ac9ac06b9e522d59b6e7df416ebbbca05d18e0585a4,20.0
65,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513055114,0x8d31185b51e1024649c3c0962b60b25d20f4d003,0x24231136f394f3a2fee991d8d8b7c768d21156bc6f4ee5c633ab19098fa148ef,20.0
66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513060545,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x5dcdcc127962846fa79bfc71fb63619d8771dbe5d880c11edc5db90ce8681ad2,6.806
67,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513060811,0x40d4aad72c0a8e271663ef0049e816125dd5fb67,0x227ee086806145cf86159a3c18750ad4b9edef0330f535f3699aa6302161c33f,6.806
68,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513062965,0xfffa36471a0a2e9039ca56d51cbe3a725a587ed3,0x8d210a192252ab3118c2cc52f9230dd136952f288103d50c2a54c42dbb6e71b5,27.0
69,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513137830,0xfffa36471a0a2e9039ca56d51cbe3a725a587ed3,0x57b1f2220d1251f486a48e0ba7fb6ca050681511ecfc82138ac0d3ba506967d1,13.0
70,0xa93516b96623f37520a59293542aaa0db2b9f530,1513138011,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xecdbb0b1f109e5341e12c9020d81e341a887c5fe8d4975a1679f6edebc25d950,30.0
71,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513141291,0x299b373c3a3457f8488404b314b749589d58b3be,0x66295b90c2791f697ad3471f3e0d5a7f0ff71548326c36e076f5de13838e44a1,30.0
72,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513148577,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xde5825d8a0e920ec376aa5b3b0b8fea0486e471eaa8e3dfdbf669286aaff0e9c,3.0
73,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513149558,0x72a5f9e304c5682af74dde64c4014ccf206e13f9,0xc6d92514292145ba38653c8b0b705e42f802f9a4344d613337c14ccd102b5614,3.0
74,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513159997,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xd984a46174e93299554b8123256a661b710f140637cf816b3658e5e4027eb80b,0.0
75,0x004dee67310a8ef1e91a46ce6c6bd68abfbaeb3c,1513215899,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x372be915525284097aa92b971ac35d96feb7adb84d98319e98eded5175a15c08,1.0
76,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513216282,0x0671e4163cd4b0ce03de2aea9036af9300786c02,0x250e7e59b9a8f1b45381bec1e50c85b735522c5a422491ea1faf64a1a79f003c,1.0
77,0xfca699005be4fbbe85b6bedf0fe366c297679f64,1513216378,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6902c35cbabf12186afaf4de743964285b6481d6ea028ba45405056473324d97,2.0
78,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513216608,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,0x6014573d45c470bb9e1bf6b1793e9dfc9ba4597fe1c9c2013d608d71b90546f8,2.0
79,0xfca699005be4fbbe85b6bedf0fe366c297679f64,1513217843,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf091d988067b1eaa4f9efede8099aa81dbf0ccf963572321002587acb3c1b49f,2.0
80,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513218088,0x69bbd1bb30c15d895fb2ab9dcc3cd286c332f247,0x8604f0d7a0fb7b10ba8f140391811e384046772249fac1eca93cb6f2c1301407,2.0
81,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513235120,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xb91a2c21156cf53090d5d49225976989cf2a80f2e9505a27e0f66639ad36f391,0.0
82,0x6cdea8e07bf82d7a07dbf36642d6e5be8623845c,1513263977,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xae0a0cf627c0ebc16f4cbe15835115adf5878a5bd3a167697e36057549b6c017,1.0
83,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513264303,0x26fd350a6c6f8499e686b5e3c0b1a49ceda6a8a7,0xf6ba24ee66ab89ef66b1562a606e133279ea821300e1666c597efdf0c3bf2973,1.0
84,0x8bf0e2b5ba54c1a65d5f27f00eb34d709741e4f4,1513311452,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4a25dfb2a2a03063c9c6eb1c496feb8c0f7c74b0400e03ef69a5bade5145a30f,2.0
85,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513314701,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xaeac9c8e051549803a37573dfed0eb45565608441c8d7b4e4c042d102482d04f,0.0
86,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513316172,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xafa0298c25bbb3063d1526db65eea8f45c7581a3c16a68d5c267453305026514,2.0
87,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513316341,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x73b690764c52eab4c8937b52af7522cd29885081d5fa6819723317b724f4ce0d,0.0
88,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513316496,0xd850942ef8811f2a866692a623011bde52a462c1,0x365f118f7028db8d9c9cb2559b33414985d47158398f2d6775f396d50b54a2fe,0.0
89,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513317129,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1fde1eb62c473ec31592d5179e946b5f2394d300e5df109f787e22cd894f2fc9,0.0
90,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513318867,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7b1ebb29f9cd5a80298dbe8d93d1117a50f9ff10c20f720ebccd04f67a2d4189,8.148
91,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513319055,0xf672221676208c4e38828426e680b5e667b3d7ff,0xeb74ff290d7308ca983fa8e62eab150a955a54558c9974c4ff5901f954c97ffb,8.12
92,0xd5b502b3eca9f2dde669700c657d300ee9bd6443,1513324167,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xda63ec39d01791a071dcd4f166d0953cfdcbd1a5b2d183a6f9a5552b732fb891,1.0
93,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513324538,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xd001c3ed95c160a221bf3b8dcdac11ccbd926b80d89e346dea34c57fecd8dc02,1.0
94,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513332935,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x82eeff538408b09d0098cc4b781eb5b0142d5a46ff6be8a7f6a77c2a8e9243ec,0.0
95,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513339379,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xdbe68f94c6bb9e31abea2991a753ab25794db901357b54fd6f618ea81d223dff,1.0
96,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513339558,0x983f622154ee138027cf9139ee86dbc8cf5b58f4,0x673588b4cd59c3b82ece7b169558a2e14bd3c96d19bf67e2af6435847c942d7a,1.0
97,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513345670,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x9ae141a9ce5d2d1480d7307b6fe3fef4957d0e73f2fb78ab86c54d802a121fea,0.0
98,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513345807,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x08c33d29adeb354630a012ee06639ac5a5220594fc42fd3f4764c41242f9a0c7,0.0
99,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513345889,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x7cd37ffc4dee3e6764c0b3e0068dc88fc8a6361187bebb9d3c2215546dd43439,0.0
100,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513345964,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x3583b6cef5850552c86d48b08d849c1b235cd7d1578ca44c326e12ec9da3034b,0.0
101,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513345988,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xf14a7c78d50e2638330b88b9b94cdceec01d330d5295de49b198c3893dce3459,0.0
102,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346087,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x6cc0bf565885e7c608c82a60c577b3a73ffff55679b0076e4b7add2adc550076,0.0
103,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346167,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0577f1845965adf90a937cd67df78089307adb5a36ed9cd81b0bf91d91d5f29d,0.0
104,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346211,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xb3d98153b3f874d16f6c8f48221a7da7213b9e40576287e47bbf0ec56fbabec3,0.0
105,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346269,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x6c1701e843baad379c5e4f19be10c0ccc0c5427f395a09d464e28b4cfcb2ee9c,0.0
106,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346336,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x52faef594950764db7106626e3dd3597dfe1dbf430b1e47b3bcab96e2bc0f1e3,0.0
107,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346371,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x77b47e633af98f0582364014f3bad422905e9c6d7665e20f5ee024c75eee50d7,0.0
108,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346459,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x5c3a8b5c7ca601f944e53575efbe8620b70e72a93a499c34005052bc926129ca,0.0
109,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346492,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xbeba1f9b1ba86f325c0675a51e530a1a49f1dc7b41d3355f2ee08a7cec05b8dc,0.0
110,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346556,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xa516895fcf36f08c42fa0c23bd16dcc35a33dc1f6723af228102aafe4f1348e8,0.0
111,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346621,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xf7e81917d5110f8c203d1096917ff742fdcbb52a847438865021c84a2d7585b7,0.0
112,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346655,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xb797714dfdbb5f32158779b20a59ff9839d08ec30f9c5ff5580f550dded7995e,0.0
113,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346727,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x82bd699a6b8b888a0490dd5f37b9f6b0f13346b882dd2a373a938070c13a2fa1,0.0
114,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513346851,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xb47f1821d2def131fd16cc2d3b4f182e86b74426f1b612107917ab0425b9884d,0.0
115,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513347129,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0xe797671849377c0758893d8c72a80752e40b05523539aa819bd1a4068e3dc9d1,0.0
116,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513349366,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa8bccde36a433455c4ad9b0f154b429e7b485d22f8ee6bddd6c653deda16c09d,10.0
117,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1513349949,0x2ddc4645163bafb2f6cd4048b15c72ef84eb56ed,0xa09f94d0ec1068b7ce7798aa7810ea4943a58f236c950774ec607bcc7caf7584,10.0
118,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1513352954,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x105a5c654ceb895d047b4301017585b2bde3de5a3374d2e7bcadd8411daf71e5,0.0
