,From,TimeStamp,To,TxHash,Value
14,0x4ca1ee4908e4c3d770e503b178b794f3313918ca,1512986412,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xebb73cb2cfae74e1b4b86bacfe6b1de8eb03b69447bcca8c5eb2d47acdd3a20e,200.0
15,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1512986629,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6035989a2837e276e3ac603d527b245d709984fd5844aa6667b1aa0480d98d88,136.0
16,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512986660,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0ee807abc178f3f1c6a9ba7837bbafaac889b8a945f436fd9c8a1d5bc1e2a168,4.99
17,0x29ac7a59a2a9df2c2569e83b8362dea3d9ff83b4,1512987146,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7a688ee5174dad5ae9e846c4cc70f0d68f2b8136e11ca1844bdaa97f4b6733c8,110.0
18,0x701ed5588ffc51f0692556be3845a261a8aa0ece,1512987360,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6270ef035782350d23406a67035d0e014db848e8b1f30e3cea30c4ae90e2c907,1.0
19,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1512987441,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x195a222d8d93b163391ba5b3e711e6f78814fbb5b3d9e8eccd46066a33f0d1cf,193.0
20,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1512988134,0xf926e61a131b2c7d2a8ea448164efa3628ea19ee,0x9b13950146eb16d7fc479f89266b19821d92324cb4033737516462ce8e4df3e2,506.0
21,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1512989522,0x1dc300ad7def51247905c3694d293dc356ff6221,0x6aab3fcd26a9496d5b1d4fc9c59e0121cf8880313829d489807384336dafff33,10.0
22,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1512989692,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x34ab42912816a290ef990035417e05d658dec323d530420b16b441769780f3a8,7.0
23,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1512999614,0xae5977afe3327cb753b4db2ce78443a4e922d00c,0x2b25f13835e497ce0c6b462c1a306766ba4ed354668234872038c005467ae19f,136.0
24,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513046342,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x3627fd0ee5800a65b8b061c38784f7488bec1d8ea1f01f43e8cc6f5ec682e828,0.0
25,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513046563,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x6cdd91bfe3b929e4035eb4cbd62fc1cfc8898319cb84d9c7d8b7b9aeba5fb626,0.0
26,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513046872,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x222dae981b711f00c4f72406e448082ca15c5babc66ceb9498fde64aa9481bfd,0.0
27,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513047248,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x64ad993e59828d1df7fb0cf8f64135ac237032d5946bb77b5d94532fcf837544,0.0
28,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513047465,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x415eb3d822d8a371317a9ce0615f5a2035179e1a2165275f96488715291b0ac2,0.0
29,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513047560,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x86b41b33d77afa93757c13165924399fb1e07f265ab22a848a320d60a4242a15,0.0
30,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513049396,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x0deca015899b0aaa7af04da00d6c6b1d9ac9ab8cbfb24762a8162c8d438013d8,0.0
31,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513050074,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xf7650f701fb478e0e766b0c1793d958e811456c1fafe270d0dd693255a3faf67,0.0
32,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513052924,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xe74c30beb377625ac735c1b6da84520523360cc7c49c053c8e70d455afadb080,0.0
33,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513053504,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xe9d1453c15bfb27c84349827e7d2626874f43e4d1bf2c4a7b6f53b63a0de976c,0.0
34,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513055456,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x3180a49e04fc900374c0d6364c87b4314af9f82f4e719dcf3b6bf6033f6efdf0,0.0
35,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513058617,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xd4bb35bafb42cb33e25d1d3e4b05662dac7611024ca0478f384eefc8099aa9d4,0.0
36,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513060381,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x0dd5e9feb1d5a57ebdc185eaf3f97aa58b5e831ecd0bc3e7c87d006e0a38d987,0.0
37,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513060562,0x442bc47357919446eabc18c7211e57a13d983469,0x8f6a514c1099506ff2d35708ef6b5dbc2382d904ea86357e29b707d6fdc8ed82,0.0
38,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513061121,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x8d2f3c1960e7d152e027bd6f143d0b10f9a483be03d07819d6da41c2b3c72545,0.0
39,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513061249,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0xff9a47b477655b42f11fb109425e4c8f13d35e765fce261540899520da3f582f,0.0
40,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513062459,0x442bc47357919446eabc18c7211e57a13d983469,0x6f77bf17c3af407adb0603dbc97395f2e30ba168e9cbce9fb36113644c5d3568,0.0
41,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513063459,0x442bc47357919446eabc18c7211e57a13d983469,0x0c4e710007a1513d9ebff4af2c8207c14a8163b8589f652b5245b0ee7d246372,0.0
42,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513063723,0x442bc47357919446eabc18c7211e57a13d983469,0xc92620c93b781ff97ffe1bacb23fb6cf2148ca16e8fe43f7aea6590f03c325bf,0.0
43,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513064272,0x442bc47357919446eabc18c7211e57a13d983469,0x5be9639926a848fdc00188eccd2d50de96d519c6ae1d57127208005a494ecc7d,0.0
44,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513065081,0x442bc47357919446eabc18c7211e57a13d983469,0x4743ad78858039819f1948e140784c8a224e19033643bed03a741315826870d8,0.0
45,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513065793,0x442bc47357919446eabc18c7211e57a13d983469,0xa8caf481d57f306167924bd600948ba7cf920f68955c2cba60481a05cdefaffa,0.0
46,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513073482,0x442bc47357919446eabc18c7211e57a13d983469,0x48f32feb7a9ab8f5300f13c3b72660f54061cd0f99ae78185c111a7e647c1848,0.0
47,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513074381,0x442bc47357919446eabc18c7211e57a13d983469,0xbf10462a577da05f70cee73c75e33a583a39b75143a83864c5abca0cfe42641d,0.0
48,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513132077,0x442bc47357919446eabc18c7211e57a13d983469,0xa464940358f517c68a514b56ff1156995be8fa7f2a53c0edd4fb0aef75f7e288,0.0
49,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513134924,0x442bc47357919446eabc18c7211e57a13d983469,0xfa00bd8c1480750e6e04d2412dc9188be9266ccce142849386c47d674d691cd7,0.0
50,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513135133,0x442bc47357919446eabc18c7211e57a13d983469,0xc0fcce149c33dd0a7fc5774d3b257bfd3f4608b1baeadcec8bf06ae364ecd116,0.0
51,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513135246,0x442bc47357919446eabc18c7211e57a13d983469,0x9c69b68d4244a458fa7c87e5a593230852fe00cf54630a1212eeb09c9f87e666,0.0
52,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513136165,0x442bc47357919446eabc18c7211e57a13d983469,0xd64365a24d97d148311047b392a85d699e90c1af79c6c9e6a3fead14edb68821,0.0
53,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513136414,0x442bc47357919446eabc18c7211e57a13d983469,0x64baa74c6adb90ac8158dff895b643f44bb576033de0e86db5a87eaea4ba23c0,0.0
54,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513136497,0x442bc47357919446eabc18c7211e57a13d983469,0x99825b345d733631093b18c8e1c1d00e0569971438bdcf66b96fbf82a57b0bc3,0.0
55,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513136678,0x442bc47357919446eabc18c7211e57a13d983469,0x350d11accf9de9c0a1d8651ec5b67d4bafd67efd5fe436b5dab10874619704bb,0.0
56,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513136883,0x442bc47357919446eabc18c7211e57a13d983469,0xba7bd4853bf54725da3ff4f15a9100e25ff69332ac9d9065cdf405f123ae6391,0.0
57,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513137579,0x442bc47357919446eabc18c7211e57a13d983469,0xec51aaea249f1475a3492ef9920f0b30ebe06435a0a6e09bd76464ac5d9a0ecc,0.0
58,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513137820,0x442bc47357919446eabc18c7211e57a13d983469,0xc7b2c36502ee82b343bd795b43610415b7c12ea4f67ea0e7de34955d887296b1,0.0
59,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513137887,0x442bc47357919446eabc18c7211e57a13d983469,0x4ec192c40b69f1c9506855be565070f74084e4dd467dd08b027616b8695b1a4c,0.0
60,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513138567,0x442bc47357919446eabc18c7211e57a13d983469,0x98abd1ca4d96feebb16ffd7134f49f1539c4f40d6703e2c259339eff9c9a9a37,0.0
61,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513139249,0x442bc47357919446eabc18c7211e57a13d983469,0xe450407cbda5018afc8896f9268350741349f9b2935161874452164985cc0915,0.0
62,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513139352,0x442bc47357919446eabc18c7211e57a13d983469,0x9785d92ba426ec0d4a000f395a7155ff04b34f5ff7536e327d67d326772c3351,0.0
63,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513140349,0x442bc47357919446eabc18c7211e57a13d983469,0xe609b79d7f822a8fa21c43cdb389a913a6fe45cb95589a73cb2d784a8b6f1264,0.0
64,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513140436,0x442bc47357919446eabc18c7211e57a13d983469,0x5659611c0de35e8f1bcea33653e2968fcaf0f1caf2561c667df1dd1b55a20775,0.0
65,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513140729,0x442bc47357919446eabc18c7211e57a13d983469,0x1cd1a88aa8d32de836c4ee66cdcbd21b9b855ffdb66fb09dd0231354ed1d0ab1,0.0
66,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513140826,0x442bc47357919446eabc18c7211e57a13d983469,0x3f36c8081ea44b4369f68c892d58c4124f776be78f0fdbb4897df0117cd4f97a,0.0
67,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513143385,0x442bc47357919446eabc18c7211e57a13d983469,0x7c139d44b9f09a222482b7a3850fcb17436572292a0c7b8b5c1078e536394854,0.0
68,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513143545,0x442bc47357919446eabc18c7211e57a13d983469,0x7c3b40251d68d3d9b65131cbff30745498a7b3c70e30da603df0c415e5a3c812,0.0
69,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513145775,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfa2798a8cc10a72e745c978c23ab06ce7ccaca20b9aa9cfa17c667b7f959efcd,50.0
70,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513147172,0x442bc47357919446eabc18c7211e57a13d983469,0x7a6d90685d4d3f5b1a927314643545e43d6c61fc47d6d9c3f6d6f1d6e1ff49e3,0.0
71,0xb039df879f41487396c6ef973272ed4db4c88c90,1513147599,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5ee3b143ef59f79c6b787983661f061541eb1b59d405b799d2e6389dac7b09b4,100.0
72,0x9ebcbb950404febe570d70334f1cee15db3b167c,1513147694,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9cd8cb345295bcb9930d0411e225903530c3243bab83e111f5107dc8dd0074d8,96.0
73,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,1513148905,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x12db8a322186b0e181725cd9ab3c04a9287848e279df38eb60db9db4aaef367c,30.0
74,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513149015,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x90d1a1ec1c1879a36f3e363ac9b0cf941d813670c72144cca59578ae32fcd599,50.0
75,0x98f2931f61d225fc47bdc0e5afded71bd3721434,1513152933,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcd17e5a7fecb92e458a6de89288684defb885898f1ff0ee624f7b17a1bcb0cef,20.0
76,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,1513153783,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8c2cbce9254c0124a764fcf6800944e1e8f8d322138a7474b550ea0463dde9bf,20.0
77,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513154302,0x442bc47357919446eabc18c7211e57a13d983469,0x596f9ef7b1ddf27590b09beb7f06f907eeec18b20df82cf0ff010ba0c47e195f,0.0
78,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513156372,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x70a3ef4c41e2b9cc51f304729b8d0025e45aedea913d6b692f8a2373880a74ca,50.0
79,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513157972,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa8d2c8ab77fb252cc3c459a657e6199aa1d6ceadcb4a0495d0bba559e07a62ba,5.0
80,0x331b2160904ff5c6c6492daf3c29e53328c59414,1513158281,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2c0d96183e457c225dec182dc4dceff57968d3621b544e49b8aacf54ce939718,8.753
81,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,1513158465,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x020391b78839bfc267ea99f4481001b8567263a73e8d26e6db2f5c965d1c5bcd,8.0
82,0xc8bab9b8e4ff783900d75d639ef7f0937aec53a5,1513159158,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x90c4103dd208654ae63a62b6981df914bb2a02e1a21ab2468511372d3cc8c293,5.0
83,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1513159408,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x23792157b1c30c8d38a4d3b7fa2d15d7b131b2a3a0f9b8900d80f35e025df4e3,10.0
84,0xb9d2e5a44f757ef671245bf1c9041a304dcdd33a,1513159408,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa57330e4304e8da763beb5db3339ba567484231fae1c8417904bac0b9f048b2b,5.0
85,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,1513159668,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7700b2c68aafba46415e9b541b1145ce4b3dbc1039431637e12c0f2eaf800a0a,5.25
86,0x8f55169764cd98e2b075b5ca23f9dcfdd86f8e39,1513159691,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfde50b0658bff50ec028edb891b114cb74ccf10f27b6f0a1cad2751d5212bc6b,5.0
87,0x763633700df35daa32caecdd0a7165a5a4a1e718,1513159931,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4be70a0e947be23e33ba5be15b4538967604b3aaea3d7c03b2beb1b2a882dc78,5.0
88,0x1a1faa1eb263c77cb341d8325b49747b3c2fe257,1513160487,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x6a5ac15a599a922f10cf03610bf14af377422b8355860943feec8c5a52286833,5.0
89,0xb8a205399ff41145cf45c914b990befd125e581c,1513160720,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xfd5c372815a3dc39af56830e71f0a65f3612f19e588d01a2c27420b5f5989c47,5.25
90,0x16d97fcf66779ceb6ee0f6e17df6331ca465cfd6,1513160933,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc883b5691d798696d2072172dd0f0104e48fb3d671af0ae41fb0459bf5f0dc9c,5.0
91,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1513161175,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0632f011f9f8d75872ca7d5c7e829ce0dc4f9694ba99f4f8adc582d23e2797c2,10.0
92,0xafcf50291ef33e5b0c20a419a638db2e7e91b0eb,1513161794,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x766bd449b47bd40a1c0ed151be21365be73368b32960c97fc1eac6fce32e364f,5.0
93,0xe87897b164f841caf4b72b672b0422707d13833d,1513162201,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x38e468e564ab2fc0629bbe6d5ac4d075dc0beb6d0c42e1c4f73544871b8e1fa7,10.5
94,0x7f8f903ce01878d354e66965bfe54d63ad5e9ef0,1513162424,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x70d2c7ec236e4ccaeb16de5092005ab586f52f5c4c8494b7fa7872b7d0588f5e,5.0
95,0x5e7cfebd2c7d4ec7734dbea41fc37f85871ee7c9,1513166001,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xdb7cf44987fcd286dff73500f40bf438a3c8bc7911ee2c56ab659e291dc8aa2d,120.0
96,0xeb25353ea1602789f1de257028bcdf863079901b,1513175431,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8b5d9ad1bcf8b1f9f97b6ec9f3522e1b15e9b90bcfa97b7a21e93444a0c85b9f,5.0
97,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513178280,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1b07b47f2fbfae053eaf566a42f9b1e30258fc1046ceebf08dfd09ffd923ccc4,40.0
98,0x5898691c635c8dc13db8aea16ce928b985308750,1513179303,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7e41a1de444b5344e82ecbf6cc8cd455eb74c6088d9e5881c843a30ba083a7f2,5.0
99,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513179898,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcec3bc11d663bc4732b81c99375dda9a1800a465799422202e2b3007842646a2,20.0
100,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1513180766,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9ebf35766be89dbaea72e1279cb9ebbeef546024d616c367e48d9ba871aa9335,20.0
101,0x701ed5588ffc51f0692556be3845a261a8aa0ece,1513181171,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x03bfeeb8848d17da3ec64418dc89d79518589d750ba14322827eea1c15430328,1.0
102,0x8664305221ab2fe4e7d7c16fd42d4b8c90a94e8f,1513181301,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0a14ee146da32c811201faefaa32bea898eb64253f3d1ce0a72e897103c940df,3.0
103,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513184127,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x06115a78ad6882ba12a7cf0bd5180befe22af340e7f63fc225d0fbc94e8714d1,27.0
104,0x2cafc2c6991f6b3c0a0609d33a66200c8bff8804,1513212347,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x526e73358115b461ccb69db2adb776308920d722dcd2e8e08dbce7ad46074c12,40.0
105,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513212593,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6373db1d9db59d386f91411248ba13ec4e9f93493ddaaf3eadbd78529d07a1bb,800.0
106,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513213276,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x909797fab0921d12e8bf56717b30353fec39b011804edeb7b364203ae0b13d86,0.0
107,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513219985,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf2d48b55266c4d4025c990bce98e231f975829d371733fe15df9d34cc12cf659,4.878
108,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513221015,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb4bd7b90692996ccb554a13b1c959401f1d4bc73e98ef8dc9451a9bf2452f5a0,9.919
109,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513222075,0x442bc47357919446eabc18c7211e57a13d983469,0x5dec5751258ba5eec484ecda07fd286bb3d8e2d194abd7a8acfaa6ebe03bb892,0.0
110,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513222766,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb2e1115a2f22b2e3beffe7af2466226a2611ad92b566a7547cee9f182a012102,50.03369681
111,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513229568,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7b3a2a24195f6f6716ffad8a3b9259d2e3622b077e163d1097a1ef395ba57b98,11.3
112,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1513230667,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x36156b217e40d606e0b162288e8905d1ec7d0ff60102913acfa22459c20c68da,37.0
113,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513232564,0x442bc47357919446eabc18c7211e57a13d983469,0x76e794b2e10221ce12cdea4398cdd5ee02ffe8373a1f2c0db9870d3d8b25c1c1,0.0
114,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513236224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf21d23bbf964e8ab5cb90c2018f66a10d5deecca1e5be19e655a30ca578a69eb,30.46
115,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242182,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,0x852fe1c7022728d729f7d567e7593d7daf300542e146cfe59d0a9771f8d11b54,23.4
116,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242246,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,0x12cda70a4ba7dd497a0403db6896375ddc3c07540e8ea553b1c8c37300ad163d,11.4
117,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242856,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,0x7a40f9ef6bf45b309ff2ad72b2dcf5292093650389e42fb0b0eedfc560e03f75,23.4
118,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513243055,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,0x0d79e3ef761aa92ee3589a2ce0a19a29cf32accbae0d9e649e4a1d197d8bbfa7,23.4
119,0xb039df879f41487396c6ef973272ed4db4c88c90,1513243476,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x425d937f03824dabf733dc5ee6273f3223842be6d6b7171829def8a66b29593b,20.0
120,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513243741,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xf8587cf023684f7dd1b4e75eb3b2fe1b7e17ebd125e557a16ec71daf98f7927f,0.0
121,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513243853,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x2a976763485887fa4131cbd61eb0b4539fbc268a3140d4d26bc5c8708a4d60fc,0.0
122,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1513244552,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xd148b8320bd11dffd437cef47b69e5a8c703e6be4416ff81e0ca4f7b931a4601,0.0
