,From,TimeStamp,To,TxHash,Value
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
263,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514082121,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0a2022be64b583254cc7ca25658d5877fc540ca36d6820bb02bcf71e5eb32249,3.0
264,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514123532,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5876945d4bdaee558bfeeed2d5b956855f454329bbfe9a0fbc8d070d7090b39e,20.000999999999998
265,0x80e29acb842498fe6591f020bd82766dce619d43,1514123980,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb05d9ec001f8ec70b4303f275899b7db69602baae56bd0c1cc72efbd992b0dba,9.97
266,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514129593,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xecc412dea074d060490df81a4e9e48b64449927a3aa6e0dbe31dbfb83225afec,8.0
267,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514130542,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x55aa47312c3c569df26809aebf1f802f1b13866648fba7eff8f386a1cc178765,10.0
268,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514130598,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0e48a9c9f87cd2b5d6e22ad295ec1705db8f7b0ce39acb30245d2b1e2c0cefe7,5.0
269,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514130888,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02bb75d7a3b4098b81ac1cba9995a6a23b56fb305a4eb22116b4984bc06a575c,20.153
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514130926,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x35714050d53d6162f37b4f2440f0d8c8d1b6bfc269c18e81b906ab71b6906320,5.0
271,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514132098,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4dc3c388e728e7fc29b8d4db861a33a65bea08daf34b4321f6c2297a5d00f636,79.0
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514132300,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x41814c9f988f8adf392b5e44e45aa84f70377e65b91f7197f84c52f0739015eb,5.0
273,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514132827,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdab81f9baf27b406d97813584d601d3cc7956b383a23aa722403781fea1693e8,5.0
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172729,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x76b1291ce143b49af094981ef5e14f2e954557a05e269fcf7b9d58c4ad7fbfc4,1.0
275,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514178279,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf44b35957a5b9819976287656424804fae5ed2961c6452922ec077773d42f2f5,5.0
276,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
277,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
278,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514179240,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd476f68ba959b0ba7faeffe04fbaae58893f2ed38d38696132b755c7fc4c7269,3.9819999999999998
279,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
280,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
281,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
282,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514184692,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x42c79a49ef131c86da18a37e35c5220cec6c6887895d2de69f1791ae8b5f2dfa,2.0
284,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
285,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
286,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514187666,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf94bbabbc610ce93b9fc7af0cb96c092c7db2f026b8fdb3321ab2a472af0597b,1.001
287,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
288,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
290,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
291,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
292,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
293,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514249948,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeb71126d2e2f93613290448ef06ee3cd0d5297d19dd221a5cbaa6125b20cc94a,10.002
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251107,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x56d4726ab4d05d2a4d8665781262bed057dfb84389b1b03da89a28998d22705e,1.0
295,0x80e29acb842498fe6591f020bd82766dce619d43,1514252008,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x887a9ead1b421df71e70475c2ac9f81bfab9c5ed760cb759dd162dda52070d58,1.9969999999999999
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514256107,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdf9116fe8c6f6eee4eca6c4039e9ad5d38acfdda2d7f55c7cbc555d94ad45351,8.0
297,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514256603,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0883a6797159768759cb7ec1ac87429aaaf73ac01cdfde2422131cdea589c5d0,2.0
298,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
299,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
300,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1514257496,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x712e9d48bdd6361188ddf64301f26d39b0c1f2d85e8b71111c4185a3098d2884,2.001
301,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514257496,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0906d40c557a759a02329097673b268ec0fc614b20d69d9e1ee55d373908f0a5,26.096999999999998
302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
303,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
304,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514258117,0x464ace4630736121cc5bfd915f84681d6319ea78,0xc53f0ed4412fcbd1f3392beab601df595d2217e8cbea432c771e511b07e93ca8,61.0
305,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
306,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514258444,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x00f0e2da2a76a762f3ff3715e12d480232ebd18bbcb6697e2705d46694719d2b,3.9762116
307,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
309,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
310,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
311,0x80e29acb842498fe6591f020bd82766dce619d43,1514259664,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x44fee0cc5c71fc78e50f41db719a04299d8d4edf969be471637e76ec8618e282,2.0140000000000002
312,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514259819,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb5765874e80d6364418c40994b66013c7dd1faedbc25787b5564952572f62ea3,0.988
313,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514260406,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xa8d5694a31715b1683013933b1807a4ae3978483c7168448b4e92469d35b81bc,3.04
315,0x80e29acb842498fe6591f020bd82766dce619d43,1514260804,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x41d1292e7de95f646407a1afc07d1e05241a84721e157891ca3a4c406009579c,0.9990000000000001
316,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
317,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
319,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
321,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
322,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
323,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514271845,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x218577a197c980c2487d73d61979227efcfc69fd5df90d17377e5e88188de25b,1.99
324,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514276717,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x40de18cd1097d8cf1b8df83db86003a19d9d2e76cf4f15df067ff235a636f90f,1.0
325,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
326,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
327,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
328,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
329,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
330,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
331,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
332,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
333,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
334,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
335,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
336,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
337,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
338,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
339,0x2b5634c42055806a59e9107ed44d43c426e58258,1514345867,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x227b7ed99422111c1c7726b2319f61db4452d9bee57edff1f096dad4ffe871d0,1.8
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
341,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514356955,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x462de12b72073f4fcefa220397b30364c85d1b91244524d85f5aef204bad234d,3.9819999999999998
342,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
343,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
345,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
346,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
347,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
348,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514362197,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1317879a622b3499766a01478a5e64ca2e791cfd2d1928a0945d779a29a281c3,0.0
349,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
350,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
351,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
352,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
353,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
354,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
355,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
356,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
357,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
358,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
359,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
360,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514448100,0x464ace4630736121cc5bfd915f84681d6319ea78,0x58781b60de96e43e945900afd270438f68a749597e2c70410ca8c9c1225c161f,2.097
361,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
362,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
363,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
364,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
365,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
366,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
367,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
368,0x9549ffe222a976c91ab93f225384b048289de3f4,1514472076,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeacd878c5eb99b39ecdeaf6bf3b410413d08ab5e4a47791a6edda64beb092a2d,4.0
369,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514472807,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x32061f1fe54971cf5ece9c2938a7c5b82136e5836251cbc1c241e8e0263bcb72,1.0
370,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514474425,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2cc1ffcf2d0e24d74c9234f35ab8f498cdbac3a291619ae7d8aeefb15b0883cf,2.9
371,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
372,0x2d15462000ff94e96813a36769f8813f569ebfcd,1514476309,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfea887971e572fbda963fdc1cf966bce59bdfc607df17894161eb22593e0bb02,2.0005040000000003
373,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514476565,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x97de08718ace7581ac358f1e90bff3d35dc0b1cd61545ec54e76c983ec5e3589,1.9959799999999999
374,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514477041,0x464ace4630736121cc5bfd915f84681d6319ea78,0xddc5af6b4a26f559d9df65fee448899c2848924b5f1ee9c30d0e6a84079fc044,15.0
375,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514477899,0x464ace4630736121cc5bfd915f84681d6319ea78,0x8a4e854cab8c9d214b2920d39936d43450b052f4275ddc59f9bc0f7d6bc996af,3.0
376,0xffa9e12bba085dc28b97d61504b761ee505ff9a3,1514520058,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x34c60277812ed5cf731405359575f31bcc8b7ab3391e39aee9c986cf49af2b77,2.001
377,0x2d15462000ff94e96813a36769f8813f569ebfcd,1514526220,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x843ffe1b1dc40ed0487a19383b8909c5bf87f521d9c945b5680742eb719d2a98,2.00051
378,0x80e29acb842498fe6591f020bd82766dce619d43,1514533702,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9b94d1a60c85bfd8830431fb782710e13c8311abf6b8f71dcefa2804df9e73aa,2.9939999999999998
379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
380,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539545,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x40b5a3e9a27859bb90f2b69f974b5983504bde84a8bc8f3baf173d08ca1dfc29,1.0
381,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539755,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe809795c82a4ecf00d711b653ac19996cdb08023e39d38179022a7e9c93e7040,10.0
382,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514539836,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1ae14263cf93a945b7f48e92b1f36acaa0192a8664e629d3daafdbddac5b4a17,2.0
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540912,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x73779c04bbf2b7a4ce765b5cd806177e1884d71c648ce7e44520eb98e6d3eb6d,5.0
384,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540965,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x90a418ccfa36f96d6d34fc4376f6c970afa901bd24f64b24de4454d3b42e52ef,20.000999999999998
385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514541361,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1b8bb808686fd24c63374ab91577b8fd0169713761c893594af995b32f2db9d3,3.873
