,From,TimeStamp,To,TxHash,Value
1173,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349056,0x665e1333788eeea12cc75b347ab0c468d47ad27f,0xbd4b82cd314cbd6133cc5ee48975504d823c6617d832b3c0219b48c1850ce523,0.0176
1174,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349085,0x8f85d3caf52ab462a5231b065e66b92c36e00c04,0x86fc9666d68381698d54ac11da40a102634bf82d57b433e7ffc541de4f51af18,0.011044
1175,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349154,0xb6b8750f5c3f3a5df40e9f9137aec6629db6d9eb,0xb5d80e2ff2a171d54fbd7fc0dc2cc61683416c941a519b15e1c09dcc1d4bae86,0.011923999999999999
1176,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349169,0x23a8ce9c7f4c857f5bb214ca771bc72e728a6736,0x399c5c09b208935b67dc937e81382a7949dfe8f60533aa7151902e82160a1597,0.011044
1177,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349169,0x7a94d5ee41b062ec103777cf9c7b785c5b0a05d8,0xbf7e4943eee14a74beaf44325dfba60ad81c6100ecbe06dd37f07e768d6b4264,0.011044
1178,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349169,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xa38a31d73bf68838d24889c46013be317e7bf521f6e9c70f8902ac46dd1603be,0.0
1179,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349169,0x1ea2ed214d889ec3efc14298eef55052e26c841b,0x25058583dedc8b612531bd7a7247e772e4a9013fc7022e2e1f921234dc018667,0.011044
1180,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349169,0x23a8ce9c7f4c857f5bb214ca771bc72e728a6736,0x572c776aeebc20cb72da0fa134b6c28867b1a142399e23764b82612b2b548e81,0.011044
1181,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349355,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3f5e8fadf51751b31c46026a77131c52afabe952f0f600008a1b72f86232d13b,0.0
1182,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513349484,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf5cd19da92a52d44ea421aca019cac18891e2929ecd278014b9827ec2dd6cd95,0.0
1183,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513350614,0x4c70a91420c1cc90a96f8d3b5fabef86f4516231,0xce6a14dde7e3a5ec05dad5690e81c0fb6f182a3ca6aaeceaf7f755fe7febb0fb,3.61295777
1184,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513350638,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x4d8db4b73d09804429411500bfd9e6725cee8872c7cfb4937d883b64b9dc0336,0.0
1185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513350921,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x3f1271d8578f5100ecac0da1331a127877632ec0374f488ee11867a39fb680b2,0.77
1186,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513351048,0xbfaeaab8dfffb095e5e35d22b3c40811ddde0616,0xb4204cd6e9c29b65f233c25396665d1ca8b9623012d89ed8bb849083ff0d69d8,0.08
1187,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513351243,0xd9aa4f5830d777cb9ce4b995734c98abe3659ba6,0x0021273ffa4d4b76cb7877ccbb4392e44e5c363051f63d59b8b1ab752b66af0b,5.88828111
1188,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513351289,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x649c9dd9f95579db79da8ef9330ddd2cc76150f7c6b19007dd7eff27da7cc807,0.0
1189,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513351313,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x51b3c5faa30765ff7c67eca96272b59ed87af33e3abbe541a9331219b8634d88,0.0
1190,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513351879,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x431a8714fa0f8d1f3eb352f5d04023a382603544307c26f0794b352e1d92c21c,0.0
1191,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513352292,0x10b7fee7716df4b3ce9839891c44bda79a9f3282,0x555c38fe3e92119972e7a256657208464be6b663172908b70c16eff0bfab182e,3.0
1192,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513352292,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x9b0a7286cb26075e3e12d98ebb4720ff60acb8ddcd45430a6214e28787548fb0,0.0
1193,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513352485,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xf5e14ed6fc641140f79c1203cd7b15cd0b11408e97ef6bbbcfef0ca48065c9fd,0.0
1194,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513353378,0x1c68121dba7c8ea3d27543f98280ebcd381ffb35,0xb592ec32b0f7e446c993f589387587f9927f44eaa3e3ef9c69c0cefbb37ad83d,7.14969625
1195,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513353471,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x32c45639f293fb77d25a3a2f732443f2a3e46b4b995df95973559aa5f52be464,0.0
1196,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513353567,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xc813af5e1227ebd751f615b872abd9e2bfab3535c924d1acaa9a617532f70e7c,0.0
1197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513354002,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c06a04af436b5cfc3ba3f422692b7a897195fc995854ca039fd5a17a46451c4,1.18
1198,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513354221,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xfe825408d89c8bf7bb98b87a21606b0e455a3a5e57fb8a8a8548688931ef221d,0.0
1199,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513354512,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,0x7b41df0f6b73e1d52e392a2c5f2be1e0568a38d87a460afa98772e63ea84cb66,1.02414051
1200,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513354782,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb40bb8e19e1638ec3fd49c3c5a21e8edf12727b5e85b3ceb8f02775c414c2848,0.0
1201,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513355601,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xbb5132e6f12e002b83c14edeba23be10bfd64fdfbcd92fad964f5dc43d913125,0.0
1202,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513355900,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x7c4af34bee1c00808f5db2651f0ca0ecd59001d1cb167d367771e983cc77bb03,0.0
1203,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513355971,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xaf3d094a9fff4f284721cf66637ca5e61e246a757a737625c37c957f16698129,0.0
1204,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513356970,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x3716838be1920fdfd44fb94a2fcb9cbe1a877ddac393a37d9004b91eaa94530d,0.0
1205,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513357164,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xa8a1fc57d922b0392bdd555481b9f4dfcd460fc5057cc10c6e7dbfe8144bc542,0.0
1206,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513357573,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x71b34c37235cd243e4c0bbee9b615523e31240b9e957b00f5b80b3081538c9c1,0.0
1207,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513358806,0xc42551b4b29e6f2663cce5ac26b6a8fb4abfdd41,0x8be43335e0b34d55ded8fa0862f199ad075a685bdf2e253f8c41d423594c83e5,1.92128745
1208,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513358988,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc1c287c39cf4ab278444145c03ab2cad2717880468965a04513732cc6d78da74,0.0
1209,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513359559,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x346720e7133cd1df7a3d6dfaefaec1309ee6cd602b9122517fa13c34cc5d667a,0.0
1210,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513360120,0x5c1181d91d268ec7495b835c6a723e7ce5cb6002,0x32a86d15307cf3eb04ba46d47f54c35e16569d6aaebd1e6e05fb6e4b6216286e,2.65876246
1211,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513360361,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2437742734795c90131e69a3941c7dca2940791033624cf1f2de6ebb06cbd0d3,0.0
1212,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513360723,0x4e34d4888ae2014df6f28606748b47bdf8be8b7f,0x8a530213ea02134a6cd63ed444a38df6b9ac5ae71b9125d9990acafcd9261cc9,5.98888373
1213,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513361129,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xe879b09871e1d53be760ca49639362b8473ad23d4a7f6f0bdce71d2cede69259,0.0
1214,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513362311,0x9e7cd0aaec75cddc69fd67fd448e405f9ac06585,0xba0221ecb316dc965887a506225bee608b14966793bc9d861735c13c10758d85,2.28143658
1215,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513363296,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd6528ddb70a6e62f3b6a11f681c3c0cc17c7a611be63bd904db080eb65365eb1,0.0
1216,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513364373,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb95035618e2d72c178897bec49af1cda46d448ecf5856dbf44c6c0c9f8cc3dd0,0.0
1217,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513369284,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x181853f85314d156ab78ff7e47759635c0761442a9d62009bf08fd454dbb2ff0,0.0
1218,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513372706,0x9041fe5b3fdea0f5e4afdc17e75180738d877a01,0xfcaada02ca29bc800663a9d50e801a732867a159d2dcb2a940018595d83afdea,0.0
1219,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513380917,0xa030017e8f8d12620ae4ad13066b0df905f91d30,0xaca06f21d94aa1531939d704617571f3578b168d6bdbb28fcf8c0750c63f1209,0.06009186
1220,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513381376,0xb9b5f94a776ff151ac8c0a4f118083d0cb7ae74a,0x61a0a79bc6836f740534f39240d13bd9c634affaba7313b0eb062257314e757d,5.65261244
1221,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513381787,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x6d0455fb620ba6f1b7ad981cf962c994829c5e565728486288b13f1640f563e3,0.0
1222,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513381926,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x192b74951520b2ffe8bbf7c2db5e028b99888330c1d6aeb7b01a5ec20ea90015,0.0
1223,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513382061,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6524af3f9dbe090238b9cd04d7ff5219e4e483ed141da8c2160e8bf1b0fba2aa,0.0
1224,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513383046,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x73f2c55090386047a780b72547e1c811f70a1e1632542e1b3d932cfa9b3542b7,0.0
1225,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513383562,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x84177e9786d07b554b4fc705c0b12aab507c172fdb339d6ccdf79b116985c69e,0.0
1226,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513384757,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x28dc6ca7a9bd5584677ac3a3707e3a09bf524d99a8f4f2ef33146c8e44c37034,13.0
1227,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513385422,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xff0a8e470390e6140430c0ba02e4748779a4e81e24a8e1103224fe0e3d259847,0.0
1228,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513385599,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8b8d71450053274aaef1d10d462e52251916daa1307db0b9747faabffa2d283b,0.0
1229,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513385971,0x4edeec3d24c7eb17b305b05f282af029349f3f8d,0x7909b2466ea1aebbb2693a24dc16b1adedca37cb47244f6480631414c3ce8b76,6.57673453
1230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513387848,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x13b480b110f9661b36c358d90cc70ec5387d7ce190e3d7bbf175b9b437fd9493,0.0
1231,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513389085,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x21b364afe5b1f677ef372671dcb60a2acda2067d1137393fd7606762ca7552bf,0.0
1232,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513389385,0x409b0da8bcddde83320421099440fc562329c3e3,0xb05fd1e5b77daa2d527d01629e15f0ad9846c46e5af9b658bdad926ee9eb46ff,5.30049504
1233,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513390201,0xda9dce6c7ba710e368396e9033542b27cd0bddcb,0xf7b5dd6c4bde50083d050c783a55fc6227e1f2a694e516c99e4d0cd4df3687db,0.6
1234,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513390201,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x751a69b82e9005124b29b3a4a341b33a96db35892a67852ec071df5fc46d3ef3,0.0
1235,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513390201,0x4c5fa22da74546c6c1abff538273befb295dafcd,0xcaa7d3c5485a7f1f0a0a39471f3bff3eed356b89efe86b7ec797b8ee042290b3,0.26477151
1236,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513390340,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x09e2fed060db269924ccfcba07173a6859c9944182d4643428432296b41cf65b,0.0
1237,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513390554,0x5aa5249cd7b3d733752988f9d75680be1373e884,0xc0298fc7f108d859752114279a27e72827bc79e36681b299aa2035c3a19e93e4,5.09
1238,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513390723,0xe40a5c033b3923095000ea868fc124f23d492628,0x6027fe04d7ad2f9bb4e0efa1b7ad05e9a79720219d2969130a6080c2ac217cbe,2.48278886
1239,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513391237,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc32eb1642e2234700a5c83e468e83ccab0bc7e9f220a10bda68c2f8e89e12879,0.0
1240,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513391846,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xf1eb70613cbba791a1a8e9ba21e2be1fe51d9bd044ce188f6523bfed4c42bd8e,0.0
1241,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513392387,0xb2e1862f5f6eda002185eee58ac196e10c0fe61f,0x8342308d1ff71e81c574db9a3359e24f8b11fd5eec33ce674af8aa19a21a0a8e,1.02
1242,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513392801,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x21b0a50c153a803c3b6c9f297d87ad9a4b11fb0b94f12911f4278e9115aa269d,3.0
1243,0xd602e0cee0176a022a4435d716e09616c11073bd,1513392930,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8046394e4c0a700f2ca703f1cbf856154b72197d52e0444a6f658c3dbb2b7788,50.0
1244,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513393728,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xe590be3bad50e57560c4d530f8adce26e0d4f85ddfc68e47e6a845091caa5ad5,0.0
1245,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513393863,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x22bf21d0005a500197848a15f761f705fe9ccb8ea1a4cf514787e1070f1462f5,0.0
1246,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513393863,0x484b8fbf06693f9d25e15cf3d2d1d6fb9120c0a9,0xbbf4fcc701764d182696152db76d81da785eeef9826a61f6b874dce29583e907,0.31
1247,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513394433,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xb05e2a2cc30de47437984b9ed14621bcd359d79183169fdeff661184f6d834d2,0.0
1248,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513394591,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xe85b62c5444dbc16aec5649f52c97a032fc6d174a0b06d283d9461995e14c66b,0.0
1249,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394591,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5aa51657a3b3352c66b84c466b94725a4ba9ba620adb78c8d5bd98383b9e0252,0.0
1250,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513394609,0x8673cdf10239681814904705aa8a64ab697f9c89,0x40a78ad19b030fc6461cb7a86aca32820f4fed3e991950d656af5df766ace784,0.95750409
1251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513394651,0xef68e7c694f40c8202821edf525de3782458639f,0x8f9ac74b41749e027c9d049b05492aadb3645ca56f8581123d2780b8e9e52766,0.0
1252,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513395659,0x64e357491565fb59f12b2c04357ccdaeadc312ff,0x8bb636900f4c422fdd1b57f4e75a21e093708bc6c5d0ae5f24bf0aa9c279da77,0.067399
1253,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513396613,0x48101209b8779fb82f19690bcaf195052c3e4788,0xb9374527044093f4af0014cf89fdacab025a22fbeedcfaf6803d148927e8fff8,0.31619465
1254,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513396688,0xd6195e344660da29cb3f59fbf0a7ee880ced5337,0x21118225364256fc4dbfd27da9a42038dd30ce3be60de94b6e9899972f1eb4f0,10.0
1255,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513397960,0x1c68121dba7c8ea3d27543f98280ebcd381ffb35,0xb6ff216dbe26d8c09224c6a69aea137d983148d51353a121d254fb1e51bb9cf3,3.29676972
1256,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401273,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0xc0760458e8f2891aa307f4add4f1b97c449dd9539a50e33a4dec7425ab1d8532,0.0
1257,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401280,0x786c9bcbcc0ce096863be46db16be904f7fa51d3,0xdaf4906f13aa2d4db1b23c3836e9b24f79b28775f2ec44f92dd43196683d07b3,53.31
1258,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401280,0x84233272f2a89d8c307a4a5e3a7c22aa897f704d,0x02c6f00a35401bdd843be3fa732a4008aa37a79bb6ee93246b23034d849587c6,1.0
1259,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401280,0x1f26b34dbaf5d82503c7cec4ae82066bb2852de8,0xc50c14d2710e2b9cfb90771143176e99797f5c1a26bdd6c57bde74d60b484ed9,3.27450084
1260,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401280,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x3ea9d33a6167422a39e400ca371850107b6cd48cbfadcb22b62cce3de4523fc9,0.61
1261,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401280,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x7d62c760544c70ece79999f7f286213ed3e0477687ee871f29e53855589c5262,0.0
1262,0x4bb1e31c1125366847f1613318b0b63bac0fe762,1513401349,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x7544e9cc8d075235d8d4c790b4a90a95545b749d63ec4e7a51d714ddaa249c3f,6.9337942977300004
1263,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513401743,0xc6939e988f4481b549ea7059cfcc42aab1f45bdb,0xbbeca4ef6789342a17f530560a740da8634f23ca837b261172b2b635c2977adf,0.08100299999999999
1264,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513402212,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xacedca104b395d361aba3c399a30873ccd1b2a3e50dee20338780b973492ea89,0.0
1265,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513402235,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x2f6d9c7b5d03de3a22a9e4c2468f6c612011b4326d982a2ab6b748ae0a225a4a,0.0
1266,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513402394,0x3d08e13da34438ef4d7cecff259f199c7754ff1f,0xf0a8571704ce4e442b6beada19ccff6786a0efdadcff8f9f336e0d201ee7fdc3,16.354056699999994
1267,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513404294,0x0590cce1ed5aa3ce98f82df512bb7bd72d2ea09c,0xd1ca7f62dbb4b7d261812b6e2f62e40807fc0eaf3aef964f29f1087232548b69,1.01
1268,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513404870,0xbfcbf5d25ccbbd0c4b134cb9fc003a1be4ec7aee,0x6851f3e411fdc3b60f8ef5388351299d9210acdae6eb3962ecf0df9b7fcd920b,34.38999989
1269,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513404993,0x3fd976b326554fd3fd0ffd1af666f608bb89295e,0x5660dc563b7725e24575b2e1b5f9583507a5bbef92b537b1e9ef5c28d1d9e2e7,1.87877316
1270,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513405654,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x840e1d5220e83fb26f5b6a75f9d2cffdb126fb2552911c8417ad15dc0c7f9914,0.0
1271,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513406662,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x84f67c4eb573c1631926c9dda5f56d6bf9bb2d172cfb3dd9ef459a48e6feeb77,0.0
1272,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513407092,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x1beda1e93ad458e67cca7ee92d2af0413c6346ea4ae16686d5c45fcf75817021,0.0
1273,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513407500,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,0xb517dedba619522ab39af90b8a7971cb128a9f1b5318ecd61ec2c12a0e6a365b,0.94523565
1274,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513407681,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x9f58fe4df8979fff7e9162030bb7dd911c34e0e6ffb536617c1a5b3f871cdf0f,0.0
1275,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513408118,0xf6b91de186e38e112b41f76f6edf59a671becb05,0x1ac88a30cd40911739af48d92bfa4b9a2dade89611067b842f611177d371e470,14.04996272
1276,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513408234,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x304b91183f54696b46b103dedcb59bf29ef3e73d549e420d8abde1b8a3907e4b,0.0
1277,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513408696,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x0cb5a7200e5a5125cf57e406ca00420d546c22f61d1e06321ce878da820c1a3a,0.0
1278,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513408814,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x2a5a62b266b30b20ed593af575192262ce7a16341748b5d7672f261092b7f33b,0.0
1279,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513408905,0x482376d269535797caca1a15053359e522d38e89,0xccc7404f6d30c749d2cd96ef85baa115f7f9db8f9b9ead1ae3cff8d51bda3935,13.24684448
1280,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513410084,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xb20df2f8ab16fe27272f3f50771794d45771d7082368676e50eda339dc0b651d,0.0
1281,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513410134,0x63699d6b43da4983df26a56cdd625667ca3df1f9,0xfa901a3ec755928c94aee7019785417b95e99d8f34a7cac6b706d55a5886b50b,0.13
1282,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513410260,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x51b610387f826f1e5dc203c97441404e06fb74426ff0858790b02eed1e6242ba,0.0
1283,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513410301,0x63699d6b43da4983df26a56cdd625667ca3df1f9,0xe4ade9701c80b16601297d2436c06ba24284e7a18d06ed486fb432c23f913bd1,1.987275
1284,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513410680,0x63699d6b43da4983df26a56cdd625667ca3df1f9,0x9c77ce6879101ca20c388884881ce6938a8a70a4ce6171e7cfe6229615bb40a8,1.99795624
1285,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513411815,0x7537d57c77645de304acbd66d7db979d82d04415,0x5ba0af8ef2d94bae8d67379d14782b720cedad9ac7aa2cff34a1fda7fce266e5,0.75047845
1286,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513411879,0xdd1fb4dc3a264bc037de1c1122428f19b6adf0b8,0x101a72d28aa33c0ff3689a4c52ac13df3e793c9d65158c19b9e529747f400310,11.2857065
1287,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513412483,0x79afcddc8a79732470fc026211d6dad4d8c86106,0x828f5ba8fa7f8d965579a7ebd2e29e198c3223ea3f8a2caf28add239b4eb6989,6.55487183
1288,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513412715,0x3ce85c5cc5b9368bac5b3934902ec6c9cee69cb2,0xdb31d2c89194a13f8a22b4421e25b9dc31d80c7dd600a47ff8fece4300701873,1.58754813
1289,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513412892,0xdd01461977b584652a082e9d3f372907d27cabc7,0xb48fe8b0c851a575cae962dd9986cba4241a4e9dd9810193e1fdae164a699c82,4.2724831
1290,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513413102,0x16ec56f61c2e8b06bb9877bd902dc736f69b947d,0x3632ba936165bd4f3fd7aed0a886c7334e6dfb087c022dfb2602004645b9efe2,2.05
1291,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1513413215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x36e8f93a9a8118c963acde2ba567fde5bfc014471fc4b124d0a03d0a6ed02e98,19.0
1292,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513413275,0xd707b8f281e940187ab1f097dc95572e91bedee0,0xe22396de9eca28757b2fa569d912e290ceb424591f22e6f6dbc51169c8abc4a5,5.0
1293,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513413570,0x3ef9b46c765ae5fc9223945e005394236d975a77,0x677d745f1d0da76f9f6e9eba73e3103a39ffe902b3e8c577a5da039c580f0da6,1.0
