,From,TimeStamp,To,TxHash,Value
1177,0xf58f8100220b49464575d4557dca4b24dd68df2c,1512892223,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xa18ed817f736d699e7b283dc3c3b7034a2f0a03a00d69c3c89d7f8757175f0ca,3.999139
1178,0xde90b942bc18dee4945221861b3fd5a6a300d849,1512892261,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfb362fd900688fe418023b43eb64b9c572b1c4f01b89f031c8ebb8be208cbed3,0.06403049152303385
1179,0xf73fb7dabe8a58dfbda5ef5ba7f37db228842b25,1512892261,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x3fa8408accdc5c31f1bd84cda1a3045b1c2515e111b39f2945b7f572be4cb5a0,0.3147600344367327
1180,0xe889a9691440e50725c7a97c868daec86a979ece,1512892261,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x15f78406896dcfb3de6957428f1c966e0a7274ebfa4f3a6874f3affd7f09fbe0,21.009139
1181,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512892377,0x161846fec2fe4a6fffe09d5be6f4980f6df637f4,0x5498a948f1780d5550b33591f7157c53fc8175de949d3466af4df11c6d4dc5d2,3.09879396
1182,0xb562672ad71ad343bd6c5fa2d33be25d81fadcd6,1512892377,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xad4d77c63e6039d4d911e00a3920e35a9e4f2547bf9db389c20139bb305734e2,0.9941390000000002
1183,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512892445,0x5deb1aa13cf2f16b5dfac2da423c993ce6a636d2,0x040a429c758cd48a8b43dfaef92e8f8f3975b272cdd4478bba709c3fa07812f6,0.59427803
1184,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512892544,0xc11a18f3f2f5d642eb85f15e284e0691125aec51,0xdd16f309e59e3e0cfff57003993cc1e8ffd7a547d50aa7459decf5da775f4a5d,4.73307484
1185,0xcafd21e5bfd678a15c073b69180a2000a8c137c8,1512892571,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x78e88a3df93359870167c096d60bab5e8f75f13ac9bbb6b5ad2315d7a0a4ded6,0.09220625619564488
1186,0xee02468bbc0bb24f25a17976755a9d413d5d6dbb,1512892883,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x96333a24322edf20ab353bb9a90612d034e3fc3db61c6c8746dfc5c651768be0,0.06916
1187,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512893201,0xa57dbda4e100de05fc7d4c122f76ab989f6579af,0x4fe9081f39d11881be7533ad296b9e59c4081885df4d5bafe53fbfcdb2e82e8a,0.30628716
1188,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512893275,0x897f21219228922ccde899cd79b55e03de0c9df1,0xe92f6763b98819a6f24f0cf8e0705a6f14d77c5bfd39286809f48b5ba55829ae,2.984
1189,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512893286,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x123360971e220cb26aaf2b1f93dc4f1350ff5f64eb863c27e4cd1873d218aac9,0.0
1190,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512893286,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x00ba08d604439afd75567db278c7f6d61e84b9b36dfcedb88e887409f8fffb58,0.0
1191,0x531e70ee84f675c2df7499735f7a0e1a5937bc1d,1512893373,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x05fdf32d23b193efe7d116c76967bfbf0e3e35ff3e458b0b6c7801778ecae0e8,0.21735900000000002
1192,0xe2bf0b738f8590c157d0a5b673ac1cd3c3b588f4,1512893466,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb7acc2ac382aa52790894438cd8b1002aa19536f1a2dfdcde557c33bfe707b90,0.49937
1193,0x885274b12e74fc6116f312ccd657cb286d71aedb,1512893466,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4c10195d93ebd366cd734cb51e2ea2d586008171cdaea5cc6e80e1fb6317af15,17.038501999999998
1194,0x0fda928910f76627c3485485a82b65d984b989be,1512894235,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8bc8d885f666aad47c8788f487603e51bd680664bde937de4c28cecdfb4f40df,0.06477490933649116
1195,0xe2bf0b738f8590c157d0a5b673ac1cd3c3b588f4,1512894402,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x53de4da4d63eb7f32605afe4c33f27372a2d4e7f2dd8363fe1f6988148c9d4a2,0.4991600000000001
1196,0x4871dc95153de6d0c2b664f8560b3b35628f5d89,1512894419,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x69cf6c946a36030c41b683613497f45657e1472692aa8ac4ab41fce0755696a8,0.32916
1197,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512894451,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x99b004b4f5ad3701cdbeeeda19fd49843d7249d377a57794dad2571b762f3cad,0.0
1198,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512894512,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x91e1e1dd4df06090fe9d342324f2f87357aff60548d7a55d4789abad956553e8,0.0
1199,0xa3d87427606a901194cb76511791874f267bebad,1512894876,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xda3b033391c4e008ab941ddf59e57ffb3925da90ddb28e6c784af3e5ae5ef889,8.812259
1200,0x46b6ef20cdc6196af5a6346df54c99146d1e6908,1512894975,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x91bb2b6b6732c9dd18e072dc526e6745d698d05c67bcf39397188982c162aa5d,4.181159000000001
1201,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512894984,0x1d93b8218c678942928840f9f80f6a149b4a3bc1,0x5b879ee76eaec899f4836db1104d5dce60d377d3632dbd9afccc661f30bb6482,3.02392
1202,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895073,0xba4e80a192c8472b3f597a71f61f03acb26cccc4,0x821b7152fdaa6576ba38a4348ea35247c29a621027078baf38e4a51726d000d9,15.84789266
1203,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895079,0xfffffd2b4cbf69d99a7997bc3543191c79acdb18,0x8e333477d186da79038f1d3b2401e640c423f6c95df36e51efbe4b9cfda306a9,54.999759999999995
1204,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895079,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,0xae54d581084b2c4f4398ad616ca466d8821b3c29eb8007836d05e488fb18b877,49.901976
1205,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895079,0x05233f472f624c366beb758dea46c6830d934a7b,0x1082fde0d9dc7b93b9f5bef7ee6493319128e0407e2385ee2bb953f8eba91d26,1.00974443
1206,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895079,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0xeb131ea95c967cd778b29fff0c784fa683c9b09a338c08f94b8982f58388a908,0.20710692
1207,0xf7de6e3902f416df01036dc8df094a58149e2bb3,1512895229,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xab613f21926216f0861a58e1b0f955e550e48e01555d52dcbdb1674e795d9c25,0.057530989082658815
1208,0xc9d9721add9616bc6626f78fc1415b5fa5b2d4e0,1512895229,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x60734e4f775b62ac55349b53e36cc28b26a71c3ae82096bcb9dc6dc4c80fd2e8,0.06566137245406099
1209,0x7e8bb7a9341d7b3253ddd5916a2b3ed022eab396,1512895229,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x341128776c432f32754a6e16d2c04758b85b4f23a88ddbe52cb150ad0d4e7838,0.18216288876260986
1210,0x7f4f2ed2bff52f05801a2095a4714c9574ef4cb7,1512895285,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4410a1bcdf63c01e28248202aba9a9c00eac45a721d49832fdab6e6ac5c962e4,0.21197
1211,0x13c969e9a7909e529df6e7225cb45b806d020e7b,1512895285,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x1160a6fe1135ef130f534d8f9b7032f9391a9e8ef5c048c45d640b4f3356920e,0.10437
1212,0xcd687027951c936454cc77eaeb59f76a575754ca,1512895285,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd6dda194fad9197127d987b5e973e87ba3bcbdd95dc5187f27421b1019a3c446,0.15437
1213,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895285,0x85694e539ea0e8c992c35238aec3d7566a25585d,0x056c500cb2ee138f2af2ef515e87fe7d22b02f110a7ecebd9021d496a1ef0cd7,3.16199929
1214,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895374,0x66bc50875ec01ca0212bc356912aec5a3f3bdea2,0xd12b5f954490cdf49202de37edfe44b2ea38b4203a13c1e11548c303712673d3,2.81961942
1215,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895669,0x569eb0a822a8f57060ef7017c6bcd62d191e4d85,0x3e01733811ab553a78edd6ce933551aca7a95704a6080d88c8cbe8ab192056df,0.30149477
1216,0x13c969e9a7909e529df6e7225cb45b806d020e7b,1512895901,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xaad1591c3041735502ca7e54f007e5f9be5d827caa637c3f71e995457af1994a,0.649349
1217,0x7c68aadbee577a3f9806ce84687f6fa7b213af7f,1512895913,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x19d952a5e7881a19532ae122970067d18a6b38dbbf1fc228a0eab7302a67b320,0.2475971102887218
1218,0x9658282a63a604b3d528f096956181a365b7bacd,1512895913,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb34e9693f7b5daa667d0a7b353ddcd83b1c04cffb83526b8ba15c47f17570197,0.11086629456324147
1219,0x1a1b496b725ae0af57437fc4dfab73f1286b4c5e,1512895913,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x60c65c351fbf1d2303f99bda3bafcf497e9f1a706909bdfcdbbb179d25e60cb0,0.06513894506411692
1220,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895941,0xd162c70dced3739a0ab96c9c0a2a2a80c4ac30dc,0x0c391da38811003759c57780a9eb2309210ff080de98e453e43157d32fc4fe6e,0.57816532
1221,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512895967,0xdcf0f2d239ff53df0b751c17c893b4e621326d04,0x04294d964106911d71037125a90d1143be71d862999e6b20c8541bc8fb43c20f,10.90020087
1222,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512896060,0x6848e5c7078534558af6a2bdcc43da881b84a6c0,0xd0155ca7aaed22b73a4c0f7fa258dc034ef0f07701de4327e38eaf51335a8477,19.95
1223,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512896077,0xaa297c370219827dd36de91c9ecf12577b5dc958,0x254181e3d569e078577dc25597e5376a6d57284378c0b51ff78ab749898f8889,3.7824
1224,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512896191,0x3564c639fa2c51c15b42163790e85c540d3b939f,0x1d1febe060fd958f23c72fef2d27b1268d94a548dce38e3e799273bb3bc85cef,2.984
1225,0x0e325888730ff4583d257737976269007b4b3eb3,1512896425,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4f008b6647d017a94a6454a6eb23f8308f47c0365c4bfce1d49533507e82b7ae,0.08994756615312166
1226,0x0770b679e798d235e2639858865bdce25edbcc79,1512896425,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe19eeeb44fca4b217618bafb42e3e731fccd6f2241c1b5d11d4f6330791f9f41,0.1468533792970861
1227,0x21845cc3ac5a049949bee436460e6cde0a96600a,1512896425,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfb6ae1518f7f49a31ebe653ec435d3166c41d02d47d767da56e367cbf072d0b4,0.15644416798867175
1228,0xf179dc0ee3a688294f36dd474dcfe8048b8824e2,1512896425,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x9e6467ef7a1777f0f8e71e9799d625c26df3bcbd5785395def7978be2f03f5c4,9.968929
1229,0xfac6c57423aa47e009ec03a04adf128f78ed0d7f,1512896432,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xddc5d03ff3d516f0457a0ffda484d1de0b073a4c77475c9af57fc859143b4bf9,0.09848604138287644
1230,0x5bed2016d834acaf812169e97d09378ce7e8b6a0,1512896432,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6bcd42881d6dbf25c090612a140ddae55b43ec6a7ad534dbb20b7611e83a9839,0.05914589909015488
1231,0x65891cfb043ac6a95bb37fd7e97fe5a31126b71d,1512896462,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb63a2151b7e3e5e96c6aa66124602c217803b92e18f6ddd408e22647648c4dd4,8.82873636
1232,0x51d28d1f3cb6d1e2c7945ece38d6d19049a06e0f,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x045e75d4c049f63abbd5c68c3805e28d9ccdcef971e930a1aeafdabae1c5abbc,0.1858871407570503
1233,0x2a933c1d6da864844c864a6cc763c984cb7693d9,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x29e1430eb03c7ef20f82c38d50446eb240830dadeeaf7bb5be5e73731edd5158,0.08671567345379823
1234,0x34566fc69c7392b86369533f8931d3d2f81ad3c2,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x035a87e93ed9bf219e78d1ce23595dc757087ba336e64abb73c12a0a1af3b12c,0.05813406071376676
1235,0xf751a5bf9e036c1c2aab7fd890064fbf22c7add7,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x9bfa6ec509c3f987af60455f4d8757632967d52af3d4aac7342b3e49638323fc,0.11717704877446512
1236,0xb597e5f603a0d2e6beaac7e2edb464beaf38fc01,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6bd34194523e69269bbacb14a6b5dce197b4ebed0572354f8b976cdcd6aceb98,0.06932381336722973
1237,0x78fb861b53fcbde515f745a165c0b3b1cb25ffe9,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x37c3eb046dec151faefebf7fa61fd83e134e979f63dda8e13d181f01c6917cdb,0.06843152474629828
1238,0x136ea7c8f0d0fd237546e17f379f5360d6827a5b,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd9f16291abfa9db32390934acfd934675295f4bf15c12868438b3539349bdcc1,0.3891833907227374
1239,0xe2bf0b738f8590c157d0a5b673ac1cd3c3b588f4,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x56060911899405446665438f05f5d3a9eb145dab8246f54eef41714fe70e4739,0.499328
1240,0xfeed09e465eadc49f7f7ded7724a8a87503227b9,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x02dbd15fb37af75508e55e87bb0bd7d510b85337d5ecf94709631b21a2405611,0.5621956484986101
1241,0x5586438aa747f1547fe6ec7e830d598efeaed0b1,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfc392877b08fc31e99d7f6ec0f7d37dd41f6900b61d998e8e0824cad8112fc2b,0.056271484844841436
1242,0x460ab55b04f7d50040709eaaca3c02e893863fbb,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf85753273616ed81dc67fb148d4b6324372ea571872763d6faa7539b3484dfa5,3.4555290000000003
1243,0x93945dcfee047b912b2fcadd52d095a9d8fa5c99,1512896501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8f430786cda3a51b5c7a47aa7ab31644208c4cd61106d54faec1add3d9dad4c2,0.2006162558886149
1244,0x70288ecce6c6554c26f9828c04770f71058dfe29,1512896508,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x81eee2a1fdba91ae63dbc18cdbd12cae64ab48abf321e084358cd07074e57d1a,0.1424967948222219
1245,0xb704dfda2024e462a9729b97058589b8cad3bd23,1512896536,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf719699f38ff23af57e90e8a202598219965eeeece1f9cd61d8490e258b44262,0.686929
1246,0x6502f0b67359e055b8f534fe417b45037835a173,1512896553,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc3480fd8c5d833350d2f609cad23dbc263bbb5cd94dd480ddead7909b056f256,0.1248857601590581
1247,0xdd2598455bb91e3f736c745737a901e8ecc4aa8b,1512896611,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd57f542b52d8252b89e44e838ce3227d95a91a110aa308f7ef225b2937108c35,2.6066290000000003
1248,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512896962,0xf2c52494286bd46ee6ee256861d2985b37cac35a,0xa739fb0da256505bac7e9e68d2b59d174e418457eaa5b82d551a848f3b4e383b,0.00996
1249,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512897133,0x2c9480001c30d555d6815a8d54f85abc9cd8f514,0x32c0f6d147930aeedf83d736e813119fa88860522d9b171c9d320c1667f2722c,0.1896
1250,0x834615499bdebf9df1ebc9286dbf247219064a3a,1512897143,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x4b2392fe7e416ea4ffcf3e12f481efb52d8bd75e0e2648ea31b5751e71afc980,0.18528225004131602
1251,0x73ef8f155174a5dec7cfa830f5fe662de42432f5,1512897143,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x256c7109fea09bff467561ece8c260cdae0eedd6c8e01beab036cabd8de23fea,0.09892900000000003
1252,0x3f46ed57d9aff45fd3d2dfb610429b0eb20020fb,1512897143,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf28282f9b27bda8f27092cf89f94a177013e82bd6a2b73748749906c1b64920d,0.98916
1253,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512897420,0x6f66670ddddad0fef528ca66ffdad3c54715ef6f,0xc53b6a715791705ea1ff1bcafb3e75487d8c13dff174f360e196362d5a755534,1.9959799999999999
1254,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512897564,0x372ac33d951fe9c327e894919391026c5fdefc58,0x8a82f41da44ff18a2a3c860cab7984a97e92e88c899cd33524aed3821b6a7d09,1.986
1255,0x1864238637cf02cb26ee3dfca30abbdd4f93932b,1512897622,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xea90ec4a8b8368aacb7e235c41ad169c9242762e72f619372be69422a4bcf5a2,19.999181
1256,0xd81f4cee6b5abe4a60b7fd870e252e3b4a630da1,1512897663,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x56762a04449c0f6c60c0ad275e126bfacf913200e9ed3c08535a371cfdb2f168,0.30096
1257,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512897752,0x878773423861bea8272e5458f62db62d6bec76d7,0x15719f515a75419701150be0983137cec3e93c80872fdc816a593e62588b98a7,0.988
1258,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512897770,0x96c7bc23bbfe9e4da1acc00d551e62ee996bee15,0xba10d7edb357d857348841a510300e1372d898597b312f11d4fa36813dae3c1c,1.986
1259,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512898019,0x878773423861bea8272e5458f62db62d6bec76d7,0xcd5b1fed0b5923fa53fef47b61b72bd8734f6c3970766b0bfd30471de63fb8a7,2.6846
1260,0x29a61cb1d7aa500df13f64b59b5797b29bdc1f8f,1512898259,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5619d221daddbd043c62c5bd6af43509c4461412dc77d177b06e9b76cacf125c,0.559139
1261,0x1bff5401546ed7ab7a9545acb94f83592a4517c3,1512898262,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x7eaddfcf12d635effe9e920db1799729a6f317170be39d9700d2c27af8caa06e,0.056639
1262,0x2c941fbc50a880f747eef53648356005b625a087,1512898289,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe4c659158e272572d205710b98f2d9b083954520c27f240794c0a555f9d5b562,1.2801270000000002
1263,0x3f902e1d8a3859dcc661c0712677455f2bd2561e,1512898289,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe8f1baa19a464d401f31b100e5580d283cecc2675b1193c91ccc50577f8853d5,3.240839
1264,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512898356,0x38ce95939db5a628a824dc7429c6050f884b40a7,0x4ca3d759fb18cbbdea8b56af597b40a59488c03107422f6c406f77ace43aff72,6.77169643
1265,0x07d95685cb8ae7f45665ef4cc24acdbb040b3783,1512898908,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x51ac3a622e899482fe8853473f3e01d24b93f6f49fc5cb08b9e0bcab21cc92e0,0.09916
1266,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512899507,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5ec3238dc03632969df0ba73defa6c4c8089be6779d3b29eb8b65ba69b8ec678,0.0
1267,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512899559,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x00ce8f7a4c3acb6efe9930fb9b1e97d49f804814200703b73de930de68b59151,0.0
1268,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512899650,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9cb23277bde9874449aefc2f49f7aa61e6c0b3c7e8d4e9657f314b8085ff789f,0.0
1269,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512899735,0x805cceed311d565ee304dc5a1093ef9ba6574c52,0x0a0d06408eba937908f458584e2c8db6793a51eebe0bbd9f513ce21beeda066e,2.2654400000000003
1270,0xed841bca08be3bf9674dd2eb16dfd1e34213c554,1512900069,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8d8b48820cef3eb28c2737fb2aeea6348b2d2b0153ac602fc193c0ae701f5a77,1.653473
1271,0x50c6ef62df54668ecbefddde54386df95fadf313,1512900069,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe88d774a0e7fcc8dfd0f0818c7fd3d40009d4c711e834795adb25b5abe0a8fb5,9.999139
1272,0xe2bf0b738f8590c157d0a5b673ac1cd3c3b588f4,1512900627,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xfa73b7edfd978c27a60d05e8337571bdc4f50ceb15e5204bf2f4a93a1d37dcd1,0.4992125
1273,0xaa136a29753629295b800e3d8cfd10b8235c7227,1512900670,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd97b122b5c7e99cca027698b409d63e37f823cbaa70e2d43d73e437dd55babcb,0.10611800000000003
1274,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512900708,0xaee59b966f8079f29ea8815b384293a20878af20,0x82eb9fbe729553df0f7084232f3c3662cbaa350441022ad999b6788c4f3a3c27,12.88074086
1275,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512901024,0x3c6922b778640db3d0b7efa07102f07f65ecf600,0xf385c282b0f71f027de8e2325829f36a6ef9e6d636101536c54370a100be155a,4.80282506
1276,0xbfd4701a00b2b3fc5a169e473a0b9e1dac824f8c,1512901354,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x2773b1bc39b8828a42b991aa0ef2a1b83ae44ad4c7d7e489c60d189dee8c9738,1.97413099
1277,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512901354,0x805cceed311d565ee304dc5a1093ef9ba6574c52,0xd74f019ff040084886b802ffb2f96afaca4981af56889587cd78f509d5fdc965,10.948039999999999
1278,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512901367,0x3fa7d3368dc1d8a0ca0877f683119508de072b26,0x5f3787a4fae04fc110268d04d661cc6dc56d778633ec25636ea8d6805e9bdcbf,7.93944924
1279,0xa25803a91bf43eedd5a6057a92c25b530ccd027b,1512901482,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbd54558d9e9c6deea74a52eac8ad3adb130bbdee67355a92aaca501b0b577e84,0.13147899999999998
1280,0x92b2a0ef73ac030751f0cde106c48f272269ec15,1512901992,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbb12936c720bebd830e96569b6e86c146f82df0e0c7e7206f1febf4be906afd6,0.5991390000000001
1281,0xf9c8a4c7b00bbde98261554d628e0c2459c1e83b,1512901992,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x65b36ee6a4dbf5c77bedfbf7c5e28b354b5a370d3f32aa6252307cceb79362ea,0.728139
1282,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512902023,0x6848e5c7078534558af6a2bdcc43da881b84a6c0,0x90be8077d02947f22a9bdd2820c90557091768eec90181b03678234af0df745d,3.50296
1283,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512902496,0x3d588a358791754b907d479b23cea0a29b77e688,0x64c02a616a37a309b34ff3ab02ed37b43c3f363c0a822a7071c728b59f07135d,0.05208658
1284,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512902785,0x7b3af1a592b41c008b25f3e19c9fb6471e69f78c,0x96a62c67dbfe5cc517bccccdb92dad98d5aa76c6def779a62e27de837a15a5a1,0.71056499
1285,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512903364,0xd297471c1a9842ef31ea125fa44f740d720afdce,0x7d6f1beefdd14cfa2a8d17b4cbcd9b96b75ec52bc79bae36bd01a5eb3e0ab6be,3.5478699999999996
1286,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512903577,0xc71198565002138ab2c85aff7e8b75f2260d78b2,0x800446bb06ac02b5afb2c72e8e9f323a490be45f19854afa266f7fee4e3b4a97,0.02144399
1287,0x6599f8f59e3a49be9d76fd10ac288a27ed2eeb33,1512903640,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x6d7a1a0d0f78008cdf8fda1a2b0b950f3b5732b0e691ca71fe5e57dc2fb767d7,3.01316
1288,0x657c4b90cecf7cc20a46f46ebf710308df264417,1512903652,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8fe055053c571b55f753a7e658b3f369e521234e3023286142f94eef2ce3109c,2.3791599999999997
1289,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512903893,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xf0b22f37f065eccb5e310c41b128eb2c45b9a1cd35addacc8381bb4568d0549c,0.0
1290,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512903907,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95c19f365db22f2fd7cf07e5583e70d5a8560a3e2e86cdaca2cc6043aa700ebf,0.0
1291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512903907,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc48a58281734fff457c471f7d425d9732c33f485e34546e45993c6996b08d71a,25.18356
1292,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512903975,0x114e79cad13c4f2471649750e765387dab7ed129,0x2f8d5c69209fa32b334415769a57e12671f1a88bd3fe0c6e3da4b7e1d27420f4,0.018243400000000003
1293,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512904103,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xebd27f28a2c192acc437eb8190fbd4b34f481522024a8a2607d614b570085d0f,25.2
1294,0xd6d202c512ec8015a82832828f4e4b1c8e56f33c,1512904822,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb5731827f33765486030ac77d0fe7591c850a1e2b836ccb0d35e71061e66010a,16.19616
1295,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1512905174,0xd7d6c7f8a8bb3e5ef7b79d49a63ac85b063b04b2,0x821aba7eb4542b7fb1354bbcb85b4c9e91b4c42bcd50f4e5ee0a9548e945acff,1.0878
