,From,TimeStamp,To,TxHash,Value
1922,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513416475,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xff556de09b5f33cfa8ec5e227aa56634aa06b6a0cbf10f13640b7ed4356a3369,0.0
1923,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513416627,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8d552f48b032cb2cdaff6bf4168a961c31bd6cf560b9842889e6bd961b34b05a,0.0
1924,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513416648,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x8b047778775883462f818f83c8c4be0ea4ed7cf795e4bab7ff0e6ee4b77328fa,0.0
1925,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513416648,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcffb8dc65db16434128df62c71be6fdac858e4f9a4ff1470ea190c768d402e66,0.0
1926,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513417224,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x278b9db7e5dfd7a8ab2852c150514f86eb1595b0879480d08f4092fd01d98725,0.0
1927,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513417340,0x993b5285b92697f9de1a70d1c155a65a0d9a3caa,0xd66cd4f2196faf7ea8f559f1f626858b7624442b3c0902b261deb02f0dc02955,1.1471354999999999
1928,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513417680,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x90b6835431c489ea6cea72bde03f096bf77b5d76d5e4d794e37f40ca4147e4dc,0.0
1929,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513417704,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xeaa62eb7d019efaaaab4f718cfabdeac559ddd9232200206079473a371045fa4,0.0
1930,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513417919,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xec817e5326f85b97d0ee886e4677d37d84e69b4c7587aa512171d03abd974b4e,0.0
1931,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513418169,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x0df596dc257da138bc22c834c9d7e71d89d65b0df097b4046d19b6bd02706108,0.0
1932,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513418519,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x918a0e061228f787b773bd41f84090602c5f6dc22d6e9866a71a782682ebe938,0.0
1933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513418995,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,0x93057227260b236b910dd904c72250fc074f23d923ab5ff27004c8331f7be2fe,0.05
1934,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513422179,0x4f88ff38c215b6f9c3ef58b770bee22090b56371,0x97df423dd4be7446a6b34c42d0cd0b36c2494e727768797b7916bd5be4cd3981,0.9789805
1935,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1513422697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x532ee6c59b32c40c72e35a5652c39473bc18e0da9395607798d90d3654a7ae41,0.06
1936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513422930,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x16ed00ba4dce962bdd77f1d35402266255ece787349fc45e552fd0c0b96f37c0,0.0
1937,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513423083,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x8c4e6fba8434a9dc82c8df8fc11f5881e8a9a2755cad7a5a2b90703e0bae42c3,0.0
1938,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513423253,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb48d2331e275db8e3bdf00c9b259d833abe8215f142e5efa62e354c9a55c6dc8,0.0
1939,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513423264,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x60bea4a245b537baf025193579cbe36e356c8e425bdc5dd78d6b6c227eb1ec3d,0.0
1940,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513423264,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcbb0be43c95f8cc31dd061b6b2081cbe4840fec228f43bcc44c87d52a8bff5d0,0.0
1941,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513423264,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9099f81479b3b63fc1a7d9f4991106fa2f5bd16eb9e8a0a4bba55ed6d6709011,0.0
1942,0x0665f916b76ba8fa31a567dcf7f54c328f42d226,1513425608,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x25f7dc7575073a23d3354b810fcb13cfbaee46c911428e7883820a2eea230c85,5.135
1943,0x0cab9e99d55c27b857f0408d811ec67411026083,1513425608,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xea2fde3adfffd9a0b181b272ae7e37ba6c30de993cb3fb40f05976a8e5ed81df,2.2456400000000003
1944,0x155220340ea2d43c87e6943e47653ebc7233f029,1513425608,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x1ef513954ef927720adac512484d487a138e76550965c3b9d10fa43228efe586,1.0915704828178845
1945,0x0d1bfcb04a5543b2705fff9deb0722d7332e35f4,1513425608,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x4a2c868a76097e892ce7405fbed43a68cb993ecd032c98f5b557525e6cb051b7,0.995
1946,0x3120986892da2ddd3bbc3016fb9cfc6ba5a4d85a,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x7e3b5a1269abb86d8d7d0a0f37d6f121f86162fa8418a677b9613729f06c8865,2.84381225
1947,0x185194a8cc05dfbb8e8d675e5ce06d3feeda34d8,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0e29efe2e88298796f493f565920f6d007361be651cd7ac27b71d7e5bec6e37e,1.32803157
1948,0x1b1c5a7102ae412d82f7361942ef29cf129fe489,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb775a00c2be0adb7f8860cd2c3e2aaa7460349bd2506d79e7486f523a51bfcc7,1.0273434767518117
1949,0x23a4f200dad4936d779452988d170429f4e08328,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0621d4e7b3153df315751203bee7c050695ac8af6dc8dcd46c3a874d75069eb9,2.595
1950,0x25ea2a3e6ac3d370fe0300c0ec5f34226887450b,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x84df4e2bd5a76eb6efdd7184d26198f5ca7e53a3583c2a05ceb08076bf99efca,1.07169055710245
1951,0x2dbb3199ea046d0454e0886d4e4fb73d8915c92b,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x318141e49ad4ac3fd4b651f3741f74e3ef7a96e0c8bc5e32f39b1136a6263573,1.992
1952,0x458a8021017f484e282ab9f828f4f0c117cc85b3,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x9d3a3b58ca6c78eb6c8adfb981992f5bab895ded6d7315109203d295d5182585,1.7071868000000001
1953,0x34ee0c5f0489e482b80908c24840391ce7df3c3d,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x5c1fd277d920216e21e35b9362e5243f4217307d3c4f6573d7bc31d78617f406,1.067860822394492
1954,0x34a937eaf7383998f121b5fc2f74efa5e2679f62,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x6e3b989266ccf040cfbeb538a8bd46e01fa0bf5a32d53cd6593bb232b45a4934,1.942041
1955,0x51f30c79cfe1e560799b2f2db664a7fd40a9e315,1513425621,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x1c6c416036effcde2068aa127cbb109ebe03b7f19a5215128c80d82e5556e033,1.40947807
1956,0x8347f646fac7fd18d37a0df24e6ce9685a4a7100,1513425630,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xf05a7244d2c04ebbe9a81e8fee201274231fde3679c75b5d176cc3ad47ff7f68,1.4152935460766949
1957,0x63672b7f50dbcb799fb00e46f632a659aac31727,1513425630,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x48a54d8c6509da1b55a0c28e61026c9edc720452b4d923f85e04fd30b8df425e,1.9413917631961828
1958,0x5dbe1c903fc60a94c2d12ae9a7dea4de209d876d,1513425630,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xf9fa8552a708f1b0001a9dfdc74273f057433b0d0f8562720ae73987b16eb199,1.435
1959,0x652a43e998135c1baafb6fad6bad93361802032d,1513425630,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xe20ab976f15f95c69da597e46c32433c468595801adc0ae642b08a048826e72f,1.0479
1960,0x902058640f032a8ca70bd330440e1969681c9980,1513425630,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x23c23de9be8b8449735ae01e385609568b82a25dc9d6586cae39201557f4deda,1.57937371
1961,0x887f6ed1596974b0c9fb50fdbc6e0ae6197fa764,1513425630,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x9021aaf13f208cb324e4830e6f94e4b7d46b5f6d5148a9a84cc8d91dc1631629,1.007389092396353
1962,0x970f6d2e4c70c89415faaf8d7a546b3b527c3de1,1513425635,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xaa21339f19cad4826f14d0a8c0b3454dbe041e686a1dcbb6ef9cc83de0e78e4d,1.2522229779082537
1963,0xa7ab5d0aa4e71cd629e21e073ed2b8f21f6cf186,1513425635,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x9847a6303520d9f03017a2701272a8bf89a95e7adb16d4286fab53d05a13a01e,2.494
1964,0xb7fef02060661412d79756cab9cc03637be1d13d,1513425635,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0f99f877bc311ed2ebd176b8bd257952fe9dd71d724367340322f7f5b9e16010,1.995
1965,0xa067524ddd34e9e6f01a47ab5f7fac8192759647,1513425635,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x65ab2be7969b2bf1ec2952483e2d75f5b16aade30eb10119c7bf141a003f32d5,13.0367707
1966,0xdb28a63395c1dc69733effd2e33e9a8d53973e07,1513425640,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x79bc228b2ad5ea460b5cfd4fa7c43a09f300fa6454b959a9e829709b52a66bbb,16.39488726
1967,0xc47ffc9f7a2332f8544d3897cd7aaa5dd4211617,1513425640,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb89f13b161740feb74fa42f8ea9395af7190d44c858ee5d2e10e201b7c8f7461,1.0886796742392997
1968,0xd19b7457d0a2d489d2976f022a8e9b085a0d7481,1513425640,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x594c658199785d989d1b5f4aa4a37a8241545549bb9f0aa25577facea074a27e,1.8321
1969,0xdd42ec4995584618a0d142f534c710f415ab1a53,1513425640,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xbfc851e8f4de12ac5a02ed2a8dfddb67f662431a8420de320a11f09b90e3e74c,2.89829252
1970,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513426122,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8ecba677ea035a42596f19dd9a1bd2e0207a65369ee383e4a4f713aff11511f7,0.0
1971,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427339,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x32db0b16a5c50d623c028fec891f702bd6b51589c1d6d11cba24f3cc5149f4ad,0.0
1972,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427381,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd51e44014c4aa975f5932ed5add1fabc94c234cb074b618d6c5748e073ce5684,0.0
1973,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427398,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbcab9a842582c8ebc81d71cd34b5043b552f81cc2355bd784c9e1da4c57fc8cd,0.0
1974,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427434,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x586ab6786f4addf841ae48d51963ae248a7d078da7fd020ffe98450dcc7c457d,0.0
1975,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427456,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xcdd77102f93b2e85bd9c0f27a74ade72d13764cf0e1767e3ed7050c87a0160e1,0.0
1976,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427473,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf6aee9ce58887fc35fae3dc7586f0c994b3a34dc4bbf7c58c44c2366801a2372,0.0
1977,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513427504,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa51e4b621f32f0b4336b590ab35617a24e86685857b3ce7f0026967e276b71d6,0.0
1978,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428084,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9cab11c942e3a1c9651f42346b05da688b0e04727762335863a53c4718bc43f3,0.0
1979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428161,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x7f3a35219be8f473302afdebe3428fef0096d442b789353c2416a716b5a981a1,0.0
1980,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428280,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x57f77e0b25b55e8e8bc5eb0e3b600a9db4d00918929b19147e169fb890370ba0,0.0
1981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428541,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xdbfa300f7d9257be38aa802a63e977a8c66351f0ce45b0342824c8acb2664c48,0.0
1982,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428646,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xef39d9352af463c7e7cb9b8cca7f8ffde538926d7ac0102e1c84d744dc1d55ae,0.0
1983,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513428742,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x504a987ec872b6b1de9b1a2021179ffeaf778ce42af1bb5e9e812e5d74e68d25,0.0
1984,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513429811,0x1ae4ae4a08152daaa25fda97bfeb2e81f361788a,0x01facd78ce33b36468a4b5dc5f670ed78964f6b71c095493416a0047d1a59ad4,1.0256459999999998
1985,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513430455,0x6905fd6812dd82b3e1c069ad981f6d6474707d42,0xcaa7a58544b51b416d560520e820822d6648e997a0142922d1052cfa6d0676d1,0.8756
1986,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513430731,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x7eec7017008dfbf91e2475be321921f02b6722549721f3d3354f3fe690d22f94,1.24176
1987,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513430921,0x641d54fbec504d6ec1a23f35dcf252994354e500,0x19ec4897267e8b788e3a5f9c8e4e95a73c94ade70b30c12188c6092adbafe875,0.4975
1988,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513431017,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x9c558247dc5a6c1b432aefc687960ed6c9ae53fe9870a1feb9458e54d857e53b,0.0
1989,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513431217,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x08893669af8195602a77db9917a23c9c0cf8092d8bfeb2d6e234cbdadecab608,0.0
1990,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513431289,0xde033925feb27b16c2fb73c8aa37f083d2030911,0xe6cc892056511526bd5d44e8c3bb0bf0b407f6e233e1bde7cfd18fb97f0b99c8,1.0699235
1991,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513431400,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x599ec33b8d3cf549ab22cd41d7809aa98523fcea3bf79a1fe462d0322fa1b5b4,0.0
1992,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513431467,0x8ec50bef81f5095677c948f5a9b3305218522ec2,0x97165e755233ab5b5bdf4dfbb9a5f2a4ae6cea39b86c4fcd0ad3f9f43c7f139d,10.9084835
1993,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513432144,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x0a9e8fc66a0715d5c8d161bcd54a25e7c6a7fd593c45bac5aef30d07003bcf8f,0.0
1994,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513434057,0xde033925feb27b16c2fb73c8aa37f083d2030911,0x51badee20c5a2eec50fdf3731b668cc26008e78102ec43be527fbafbe7851033,0.8477399999999999
1995,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513434122,0x7ce8051cfae85dbe15c7db7d3b67d417016bc2e5,0xa3d3dbcd78d4622b259e637bb3fcda7ff32e7d92220335a7effb9e1eece73762,3.9305485
1996,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513434802,0x6a7cbe663e1051cb90cf9586ec27d010bec10abf,0x82427ae1aa1722f0d372c3f68c436687eee099d227c4f016ebb05be4292318b7,0.502077
1997,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513435522,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x80e646f4bc9f3e8efcecb1f012eb7770ae0750b930eb0b23e02b6e949d6d63c0,0.0
1998,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513436679,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x2d0fb7ad67fe105121512f540ac13cb55ab4124dd0ede85a08c837ada04d2be2,0.0
1999,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513436721,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xef1496b6241113ee3026f41eaa6a05364874633e3f3caf80deb15bd2c4255dac,0.0
2000,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513441361,0xae14fdba3945ab22e8a39d3a5688b72e79d6a4dc,0xb0bc46dbd4b956e9e5e90eb6b4ebe51c1e5a289be7c93e9d3821710f7d8f142b,0.5045645000000001
2001,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513441533,0x9982891924bf0604073d3a48acaeec05431fe8ca,0x0225dcc446848c25829233336f8712137bdc2926906dc163066802216940b34e,0.995
2002,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513441570,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x63f5640ed459f9a13d9211f0de29a94a5d78ac9f7992a74f0d716e8272816690,0.0
2003,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513443073,0x8e77e187a98dc59e6dd57987a6c064df141d15e5,0x44f9e3e0f205f73e7157d2ae2fd7f5de4a11a50743c94f7615dc85dc6556a751,49.738458
2004,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513443336,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xacc68b1f414097268503ec64458d279db84d6ede846b6a0f6cc1a76372d3a963,0.0
2005,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513444350,0x1a0f48c0085b44249e8a903c89982de9b5f76b94,0x49dc8d319f1439e1130e0ed230d050102dc911dadbdc66a43cda87ffd1c9ad9b,2.783214
2006,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513445865,0x560f853d9c862c2f45a2d3900d3121a30c28c361,0x1f079f2f19eb401da447f674f18e8da5f7248c8b3d3a6dad95881cc68bec3053,2.985
2007,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513447775,0x423543d1fe86cb6cc7b853f17467399576a955e5,0x8bacdc809743a7bbb998c48aafc60f7974382cf7f69a20b4fdd99ff1c4d5fa84,9.8505
2008,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513448083,0x6d34cc1943cb0e68899d9998ce4da5f13b03381e,0x3fb7583fcc32f5420260d5b2b266123be4cf3392470317a3f6e81b97b0628160,0.8955
2009,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513448304,0x85362fb84d052c7dbfc52549c71a445d17ca5cae,0xb67bfa5aa8b790e8d2551a834f58a644835f68494d38c8ebeea7ede2f1a5952a,0.66864
2010,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513448564,0x6d34cc1943cb0e68899d9998ce4da5f13b03381e,0xddafe266837acbcd6a917eed13da339b97d042ad25e7e79c36206faca229e962,1.04475
2011,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513449559,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x8b3e51735794215f0ec023b34199d07068229257367c83e70a7996de2b35daeb,0.0
2012,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513454485,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x1915fb7f909c4791a54f20165bf9057dc6d5864315e6d3cd1e9f96ef3982f048,0.0
2013,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513459810,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x1773175e9c08e73d4a280c5eed9c6961cd20705dda10f164ac59ee78767ddc28,0.0
2014,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513461846,0x8811d0ef9f39fe7150c024270e12d3fe10593b63,0xf81270b9114a44c43b51a663e36c477c1b34f2014e713185b4873e5206608b1a,12.922065
2015,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513463557,0x1c42a24590da1bf71a693e693ec8f0256343f7a3,0x20afeb481cd644840b64f7e98756327807979b94f022207281927848a1e48d98,0.4987935000000001
2016,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513466146,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc2e5e16c7717335bbec3da6e4973bea83b823eea7591db8b0f0892574ec3299b,0.0
2017,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513468112,0x0c1eec47c5ba697fba5cad06055ee348d47dc63a,0xb0e2eb94febc576ad0687497a68f1142bb8e6ffb089f6ca2435d6eca838f5b67,0.8183875
2018,0x65134e61442fbc76ec2671f6931b0a8290f1cf37,1513468811,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xa52844e85939f54eb1a65f6e5043025b5794a0492a3744929f27426d8ac9d1e1,49.985
2019,0x4f0cf89f43b3c2ecaada1dfd854b6ba35f92e351,1513468811,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xe91256bd12ec9443fc30b606f5f6740757af92e07cb77395afedc48c08d75e92,3.9995800000000004
2020,0x51a43cd4cacb06b2cdfd69d71a68a392c7d1dfa9,1513468811,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x012d40753b080b6bbbb88b7f779b51e3bdfd2ff3ab16c2554c7ad4a310eb0abf,54.087630000000004
2021,0x212cf7e3a4a9ac2804cdab4bd22363352b44c7e1,1513468811,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x0ce9078b82e138ef49788f746aa23de24fe737a94364c233eb152b933c0844ec,2.80148382
2022,0x1b1a231e6a68da7c145a4b86aca9e95847303c90,1513468811,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x78ea5fe3cdb5cbab498fde498861236cb7c5c34d81f63c64da9ecbfb9cde418b,0.995
2023,0x7e4f6277718216ea193d96914d5e246761b70af7,1513468817,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xb03be00b6b7d8590d658de1b0f59cdb623b67b5c85e1326d14914e92196f190e,0.995
2024,0x872fab5de57e4631a01aeaf6f85671e0925ba526,1513468817,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x5bb23905415efa59549a7af313522e66020b66b7e3a9eb7b7705542ab9ab302d,21.26874
2025,0x91d63b683ac556b96cd48ecc2752eabe89236804,1513468817,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x3099dc619f79096828cc61902caed7fdbee00dd94d1e0ab8b323560e63b31827,1.996
2026,0xe87fac43f8d126ad4105c79c64ba2ea549b6a6c4,1513468840,0x30146933a3a0babc74ec0b3403bec69281ba5914,0x8d6d72738bc0a50bd4a6129b428febb18b0ec03d5fa08374b9b0aa22936e85c8,1.44874
2027,0xce8b76ba13c2412bb75d035e0c4d59c774be0079,1513468840,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xc72ae3e43870ff51b2c0dcd062001f451d887191b6ee3ec2af0213e42440e6d2,2.97641358
2028,0x9d06720327719ecadff11ea645b6b7f12358fb8e,1513468840,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xdbf97bb0468cad8601c73a90fc9bf7e5d3cfac38a07e9a6bcaf50ae13cec2be2,11.410573510000004
2029,0xb411bf120867f8d0f11ca79566a098d1f0c9f0cf,1513468840,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xcbd9640ec3950122ca494b39d015fa7a04abbd6b196d3bf6c216aa997798e00c,0.995
2030,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513473130,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0xac66456dc34793b38b896f971e71873eb26fd0dfc6ec6db017ca6aaf406a1ca5,0.0
2031,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513474809,0xe09e1af43e7202584dc2fc05b05ab503e49d4442,0x4490964ed78d59ad8e8124325cbf1df7e44d78418b0d2db415ca8906686d8c6c,2.7443484000000002
2032,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513474852,0x33e1d7ad3ced13b351319392b41f7d1081bd2d33,0xae8ba087c0c85412293ce1ea94ee7cf706848ffdddb900ee228f66e3efbbe0d8,3.69362766
2033,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513475933,0xc5dd3ec5cdb71c7bf04b019fb0a46b9fcf900e00,0xef1510b30cbbf9f8286d312098555df1422f9b892cdc5cb329a308183898a26e,0.4975
2034,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513476619,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf7c2484d16a9157836ab297fcd41008574292caebaf11956af133ea143d91c32,0.0
2035,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513476639,0x605a3833ad061926f23d86a56923b3fd26c9ad1b,0xfe20bb62f607fe8b9f617d343c6ca2867c310941114cebd0fc4a5e42b9f1aaf7,2.267605
2036,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513477871,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xff1fde88b69db4069d62059b97ae1748066e14b5d533a9e74f0c499afa42fc84,0.0
2037,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513478672,0x2244e25628d61590da3dde8b519fdfb4ad0f06e8,0xb94e51e16e3ca0183527ddff33cba8c77e91465bf7a803ffa855a8e0f7952115,7.96
2038,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513479187,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xadec627160b2abe839efdb49b2c310892d660c3b0e55f739ea4885182f455b3e,0.0
2039,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513479889,0x268b80ceae806a3867ac1bbf81230740629759da,0x3d6f6c79f9e6a15bd541a086a7d76398a6e2158b8cc2cadd22b5e55c93b1f2ae,0.64615
2040,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513479969,0x10d7797ac40176bb1c74ed6031fc60d52bd9441d,0x443cb73f81f35482e1e40d6fba5696009c5652af2c4434a7c56551de1321b074,1.8969675
2041,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513480046,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xedd1db6d5eb85260a9ea5014d99c6e814fddb1ff7c5211c314e5435350699a92,0.0
2042,0x30146933a3a0babc74ec0b3403bec69281ba5914,1513480046,0x79d6b6391d65fc844e3e27c6788b03d6ae8badca,0xbb0abeeb2ec567387deff3d56a67facc5758fd86cb6bc88e5de58f60042d5d93,0.5431705
