Unnamed: 0,From,TimeStamp,To,TxHash,Value
947,0x39f57e77d403737b859863c899d8d7afb9c9fcdd,1514343397,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc6425589147c7a28a9d351dcdf786b347a92e908e8198496d8e1f0405930e5e4,115.0
948,0x794a1371329393dac21e9b7190f65930eeaf550e,1514344938,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xec1f305c78bd4566fd25504d1212e9e8bf2b7e04bf347f7d227c4b4c93b7f405,98.0
949,0x794a1371329393dac21e9b7190f65930eeaf550e,1514350712,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x50c42df7081dbd98f5fc61980c70b725e83d186edaa638afd5d434768253289b,20.0
950,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,1514353840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x569be1fb93949d8ce32bfab675b85060cccbb8958f2caf37f70c90ba9d1f1c18,41.0
951,0x4bc5cb4ab4442a6f2ea23822b7477cb0a025ca4e,1514357170,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa34d81b7f3d6dfe67c6d14adb85175357afe817121f0493569f842270b780c5,65.0
952,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514360505,0x6e77a46813a102040a5168040d5a480a42fbbf36,0x5cb96cc6eea0119aec4540a97ebbcc7e4229b8abffd993cccf46184a527d3287,5.0
953,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514360535,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x01edb724b94d538b805b949e294c214a4cecd218a1c555a8822e4989afd219ca,250.0
954,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514360906,0x50f5ff6683b508f356f97beee5728a38abe3b51e,0x5e8634edf339120f149c1050bee12d1682782f0e0e1ed568b6c3df24b0a60f33,15.0
955,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514361157,0x31ef84509ac2d7edb73472317c5c053fc14fceb3,0x65a81e3d6daf095331de94f9d0cad9d54f00f6e535ff093d1b03a7bc44f32a90,12.5
956,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514361381,0x31ef84509ac2d7edb73472317c5c053fc14fceb3,0xc576b51181791929e637756a2014ebc01875cf6c624bee97da1d8d7688ff6f25,6.5
957,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514361750,0x1c7c7b93f7d17a0faabfe6f99557c89493ccb9e4,0x42dacf8537d6327cab48837e49b2cfccf791ff297a161134d2d28c99882be20c,6.5
958,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514362689,0xa6f4babab90394994cbdf87db281a244bdcdd257,0xe7245651d105acd72f4bb918833b7ba00764d3e5e5e5384bf15e755f2ba049d4,5.0
959,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514362839,0xdde7539938a5a1dccbdad172810157586ae762c2,0x5fd4064546082f015d3db92ccee55bfcefba39e1673241550a0bfcc262f41b00,5.0
960,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514362911,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,0xa8a11765a4c51dec23f58af1f2257354930dbd4efee73780c2faa2c24373d585,75.0
961,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514362911,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x424df7b391db2de1b1cd3399b240e8d8b7b6261c41c0991c69245b07024804a8,6.49
962,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514363404,0xe42aaa9f4f81a63ffa37c620e04d933e3d0f5e8f,0x6dbef68e7c556b7544cc0b78ddc277bf699cd7bcc0edb9002dc4b41b11f6c76a,5.0
963,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514365116,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b8a3a77b4420e21e95ee910f7a24bf510379aa7ec9e5675819403a6e06aa854,5.0
964,0xc08149ebdf760cf15310cf9224058b897a7bbf61,1514365168,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0abd9879e9100a157997e100abf86341a5dd7d704841b9d1c14dbca8af955972,7.0
965,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514368914,0x2b91a9450a1226cb1ea912961372f405001381a2,0xa393b2af0c9f335771633bf7a32255da0b60aa8a3d958405c73d354b19ee516c,10.0
966,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514369667,0x783bd8c0f8d75461ecb55b861660185eba3017c3,0xf32ae397f7d1bdde64dc228625464d382e5151e61f48fd69ebc753d8ace0fc15,12.5
967,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514370440,0xe653c7d3ee740795285b86dc0c67edea52171197,0x94c9b367994d10c58918e326f76683be186fc450b1f167c632d737bae6662c4e,20.0
968,0x78bed742000b0c5a0e65937ffe34778295daa687,1514371420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad916aba221fb6af012894488917d12e2146f325a762d838e94a794bc1bb211e,10.0
969,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514372197,0x7377cf997ff21049740884dacbbc742e65e0ae12,0x8d5119a8cbf6a16ae90d0633de54434937f50000e34127055289da3d607434a6,5.0
970,0xa8f9d2e1dcbd28f84300a768fdfe1fd914001675,1514376597,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x851d20d20f3e91cf66b3223001f02dbdc9509ff128ce55a9f02b1b589c798fd4,10.0
971,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514376811,0x81ef4fa9b62af41184343475c799ef80feb5ec63,0xffa4dce21f23a387a933fa2749e75e67a7146828863ce252e751f4555caf893a,5.0
972,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514377263,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xba4fa8ed4b02b426ff3caea5521adad954864d157e60675ad8d278770d2acfd4,12.0
973,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514377377,0xa5c72c71c4e0ec25c26002489311eb75bcb092d0,0x6089d60698dbcd36ee20583adccee3ecccc22b24fa06a6e09a9d0f24ab59088b,15.0
974,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514378018,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x735932e4d0dec5ea6b1fd30b48a901b35ee3467aa9e6db58be655945301934ae,28.0
975,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514380986,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48aff69edf2e79dd9c49d8a5ea033691aef0223c30c558ef894d04ad330a8905,70.0
976,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514381227,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x07b106566824f09467067ab7ede0310ecca148bfb06df87c0846eafbf268df3e,90.0
977,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514381440,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa95af7253b405bea26ad5ee9ef372bef626da8aa3461cd0d67a5a69af62e78f6,90.0
978,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514381703,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd7553f2d4f10da7c501c9f33e08a327a74210772a3b4a0eec483c9a52594fe89,90.0
979,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514381843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x51a12830050c56ddeac2ca4eb21a51980d9c47e42c398e355ecb94c51e98b1bc,90.0
980,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514382081,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc4c38d0c2eef0e6da2eec6a2f15c18d53195a35056d56e08b102835b9f64dc55,90.0
981,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514382165,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa42c14fc90bd461df51ad5c6e4290b3b35bc335b6e329111b5dacd5661989699,86.064
982,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514382735,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf2e73e5bf28e01184bb1321c5e4d480bf1713d04e53eb531ebd65da14989fab9,4.99
983,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514382931,0xc3bc481f5d04b971e04f3d3b1210c3d728cf0738,0x3aafed3b6a65b7332d01bb4be503a4b11a3f869fc6f2a55f5a8855a321a36886,2850.0
984,0x5b57145b6bde254fb76860c4b5a924d39f93e8cf,1514383879,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb157526b2b9ab887cd1d783b3fe3d0666987f38fe90807b306ffafa78344b891,2.0
985,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514384658,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,0x70c22a8d4e82d998e4e355d2adbdb7849d2a495cebf9a2dc27b0e63c7bc3b3db,110.0
986,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514384763,0xd299f4b748365f51e39b910dfb5769da02d531ee,0x265a715bc3b29ccc863b3ae5ba3e4427fcb6c26aba77ecfd4b1596b954d3b421,5.0
987,0x9c232158b5e0f9a23bf9a399cd9197c7f131d13b,1514385119,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x92ea65254ad6b7c70346364b0be0e6fc5e7bb935d567b21ded6b4b48ebb7d919,10.0
988,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514385215,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,0xffee837f90a596d2ddef8d92c3904a19b922c6a64a7b625482485c954c615858,6.5
989,0x886c7d65b514ccbbc9aed23360eec83675e3223c,1514385964,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa343a2ac06b356fa976ffced4dfefccc8e7e2031c62de65cf83b1a08de9a95ec,10.0
990,0x0be1ace0659aca9a5bc0204d2210d3d85ed5d21c,1514386193,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xcdbd300b88ee994581a05bfba94b1e2ff7fcfa35120e80e92e376bfc1c19202c,10.0
991,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514386490,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xc03cd2e192088457753576b8476d2e271a04e1e1e41208079edc350389716f47,0.0
992,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514386862,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x0e8037bdf14e8a74f31c7e97549c49f057156b701757256c940178e6901fac5a,4.99
993,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514387010,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x7724f65ad6c292a8ba05d97ade57ef20a6e3beb159378199d1f084c09e0b67df,5.0
994,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514387294,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xaad1206e101388e7a1b94316c29fbab4ed059cfc09aa0f30bef1c3fa8f435867,5.0
995,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514387511,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xccd5cdb5493dfe61a9f34eff7943c84b527a7a451f8e1954a4feccc20ef11bc9,8.0
996,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,1514388177,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x8d101c3db577715a674caa9b021d5686b22ad34549f380e7a294b8ec92f91787,5.0
997,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514388667,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x33c0f7b515f91e4bdc2988e2946bb4680dfd2ba2e373afebdee54f211f49ec6f,0.0
998,0x794a1371329393dac21e9b7190f65930eeaf550e,1514389064,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xad0edb26261e6186b41dec26de062d24101724c868440342b5380fa2eea9dd90,5.0
999,0x8e47dae973c5643516b0b9384acb263172979fa6,1514396484,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaedf0b5b9d8357945dd1693fd94788442ec766570268306990aa53200642d5c1,500.0
1000,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514413703,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa3ef7a9438f9b43709a98d1be7273e64015a98e46574524d804e83826496b4a8,23.0
1001,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514418229,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa7933f9c9715e3ff844b8b74a9cb1115344273c7cb9765093fcf809b58ea0b3d,40.0
1002,0x7c207bdab6fefe535f9d337aa68985ab7b8877e6,1514420897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4046a4a837b696312c68b56bf878383a099f62db3f70c342de9e52af8656c8e8,2.0
1003,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1514425244,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3d443b43b7289d8f613e29513f1bf25b5141c88bda9e40e9b7f2e6c3a3af0922,103.0
1004,0x8e47dae973c5643516b0b9384acb263172979fa6,1514425650,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc64201380c18544b048603e065dff6fb1f66dabfe3ccae3f53ee1826eff649be,300.0
1005,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514426678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf88ce8fd9db95407b6cac96f0bcd8de5d930c63166ad809fdeb51317eb523eb0,4.0
1006,0x6aee2613bb81565021be3bdb232bd34708c9a407,1514427263,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c0dfd23dc50dafd833391ca1745a422d6a4e4c57e84b1df1d552c83596fd0cd,1.0
1007,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514427327,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x067568cba7505537739e088519aa10711cbe29dab5ba1c24e404b233e0ba87b0,0.988
1008,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514427393,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x03d9586d58a59bbfd2850672c7b031e332e6cb57530e3d5847e1d491f2b9120c,2.43484662
1009,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1514429597,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c692b76d552ebc6503e80ed2b8cb41844d60714385574aca1d584bb1e5179f5,50.0
1010,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514429943,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8fde8b9c29473bdaf9e8c18e9d5f06c5fa53ec69787c85e5dc537f8f9a53cab3,2.0
1011,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514430027,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x02e09da83f6b3f94c9af5b72b9dd3c27ad444a43ea103b4d27195b1b1de53f18,5.999956
1012,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514430438,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe44a74aa251d66f6742c8765e4727bf7f09901a65670898982f103b131406b44,2.0
1013,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514431250,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39a1b65ebfddd481d64bc1dddb9bfc4b2a0571a4a28659eb41c975c73d04be5f,10.0
1014,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514433148,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7eed0738d75f8da1712c513f11f34d6996130ad090b2858b268d61c7fed4ffca,25.0
1015,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514433293,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xcb72ac71971f12a35bf3f41f8e4962d7c24739fbed00e5957d35bf44d30ba47d,284.0
1016,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1514433474,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x022d62ec94edd97160beeb87d6804166602a656b8e0ece009aa63a0937249c6d,6.0
1017,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1514433542,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x01b1c562726bac64ca3ad42df7cac611124032e36bde30c41894ba9146594df6,2.0
1018,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514433899,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4c3dbec67d9563dccfe6df100511a04f78dadff98c2273791ae7488948a60ad,2.0
1019,0xa0880e602ffba07eedc95bf335b8171aef477dfa,1514434512,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xda7c308358344d7d3d36899996c1d8aa7fb17143f834272f9168f5ff317a1d11,4.0
1020,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514434828,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x554b2957e6365cafc3618c2a4765077d4b8fab372dc6889166974d0ed16c1419,1.0
1021,0x26a51fe02b706e796d077dcf8cd389fbdac85006,1514441117,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2bf4d22ed9b5d5af744afe27bed2cb28d3afdca6f0352ea1a84a3ab92f9684d1,4.0
1022,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1514442412,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x2dbfd85fb67e0ad2fe52e740bcc26e335204bd6033cec5615b13494d93fe20fe,1.0
1023,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514443297,0x8294834cba323b8b9f52b02f6e651993c98de02c,0x2ce10ce2e8f0b94fe18680fd3a2ea8ec0fd0669f6a80caeab7a03c4efabb2c8e,3.0
1024,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1514445246,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb82eb28bcbe22c7d1df80d3142dbbe4ff36c09a5ceb1865cc3829cc77fed9e3e,91.0
1025,0xdde7539938a5a1dccbdad172810157586ae762c2,1514446644,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x27671b5f45baf4070d3450dab2f42e2f62e1298d9750871c6cd480b7449acacc,7.0
1026,0xa5c72c71c4e0ec25c26002489311eb75bcb092d0,1514446801,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x7c4a2bb663d487e0e9d68d31630e0923332a304ad13d3add1f3fc1e16271f9ce,15.0
1027,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1514449032,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4595e5ee98e202ea995e31f9f2e8d35e0321157afc484d9c7c2968b41685874c,0.029326330804724382
1028,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514449066,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf246babc083040a65d12fcacdd9a2a782af3ae6135c79f74305e377408945ec8,2.0
1029,0x6bc58c7997c348bb3583324bf549cca0bb70fa0d,1514449469,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x0897db7dcfa1d1a407b5193bd3d59f84c2b2b3818ffe8f5d933617c50bce0ec6,5.0
1030,0xe7beabe6493a268c4466dc07a8f28ba9b83d1c7f,1514450453,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd65e85692735fd4df69041901a4970bd20d3581e876a0dc50497391bb5a0f482,44.5
1031,0xe42aaa9f4f81a63ffa37c620e04d933e3d0f5e8f,1514452058,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x69417a7ddd3514a5a07f8d0c1eb642e9effb66ec480ae422f21f80666f5ba7d8,10.0
1032,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514452123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb723aad9a64e1ff6ffa69a0e179de84a9c4715e63760c6feb1077895af4b53d4,90.0
1033,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514452733,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xf3a9940a941c191053e65afe4f5eb75ecc0411d76fd4f623d8caa1683d8e24c5,5.0
1034,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1514453579,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa787e9583734affb3182510eff22246953c18a0e6c9aef8bfbcf600e68d28a85,7.0
1035,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514454433,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xe9ac9b0bfc6a2edc6c383db635f5eebf7ef7be39adf49978605bb9f99ab45c76,15.0
1036,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514454786,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5dfa6068111a85519f90081a0324eb3dbc41e9798e0a66952ebeecaa7dbcdd22,10.0
1037,0x783bd8c0f8d75461ecb55b861660185eba3017c3,1514455224,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x90c3a51fd98a00a8259298681e4f60014740af025b5b5d8435a63329329c6dc8,5.0
1038,0xce6cb76d94ace00d0a8eecad02fb6b1f77ae9d60,1514455791,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x98e85392f7e5c33d9576db0e741b9913a01f82fb14685bf665942531fbcde89c,50.0
1039,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,1514456167,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x05243c3c2d06b8c8adafc1428e5ca662e66aa25282024c7b22659c18a0fad781,2.0
1040,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514457698,0x4a03a2d601b3db3a283433b0ec06d48b76768e6c,0xcdb5b409fda7a222ab247e63417608569fa32d6ac1f1029afc9b4160e3ac8a7c,1.0
1041,0x8a231dba4aa358085c4eba0c32d241da52b336c9,1514458084,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x50c5cea3e81ef8e72fa5527dfa4a0440858c51f021be9ce4bbb598bf0f1779cd,10.0
1042,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514458389,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0080c28cacc6e6045372e4da416a8f3a118db19055e9f3f468683035d93ae3e6,7.0
1043,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514459804,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x85716eb2edf248ba1455d24dbd5213e915f74e13173068b151fa93dfa1f1ad6b,22.0
1044,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514461617,0x34b78d20b7a91c03c45740511e371a338dadb1f9,0xa14776bb458c1047c339e632219be7357e2283756d2eef7dfffbd9282d7b62a2,300.0
1045,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514461778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92507541147e1db390c09247be848c033b5e6235145fb1f24ae3ceb18cd35035,94.0
1046,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514463031,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x3d2866c2079f9c32a9f629a4ca729e41b03726715c7cfe10e77a461dcb7e0f12,6.0
1047,0x4bec0e0c211c849763b0b9c37b4b879f1a106d87,1514466661,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x449b399db94169725ce91fe95fd5a55ef7145c55d5c5e1adfee20bbdc2aba5c3,100.0
1048,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514467432,0xbc4bc0c04b664071af0be9c4d0d13984b71f5ee9,0x1dba1bb0179cc64ade4b52b5803b67f5d7a13c6e4ad767a618245eacb4378552,5.0
1049,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514469887,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdfa3416522e72a74222ab8418dd6ddd447ef47dd914559df8ff602bcab0b28d5,283.0
1050,0x50f5ff6683b508f356f97beee5728a38abe3b51e,1514473118,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x01d7c886975e9d0da02db109f9f2cbece9ae393945f1f18035559db81b046b4a,15.0
1051,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514474079,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x42bf2629da5ac8b46123cdc5309fc168a5aaa338ee591af236abdbcf3ce3d28a,1.5
1052,0xfc71c47fa57b7aa6093bd8483fdeaa8d4e3748aa,1514475068,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x6ee9e41301324f5fd34497a74796970390a0845a57e0cb60503aedbee71d589f,3.0
1053,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514475676,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xb8648aca09080c829384b299349e381f110496bd4acfadbd0f62255590eb9e69,1.0
1054,0xa26abc461b3c68e2abca80b7726115a66f93688e,1514475772,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1539fabee4dd96bf50969fba65e45338c758f3b48e855de2fa6c5cdd88ac9a46,20.0
1055,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514476172,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x19e41057b890cb2ddbf14385183ce54c9cca0fe534702dd06c2a89c56d69424f,3.0
1056,0xe7beabe6493a268c4466dc07a8f28ba9b83d1c7f,1514477035,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd77ddaacc4f120ec70ed44b1c0d57cd566fce7503e6e2ca8fed49f79c8dfb7e9,2.0
1057,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514479144,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x732bf8c68511f504b2e6ffb30bf36a48375d0973e3af4c1c787f4c9b8859e3fc,16.0
1058,0x794a1371329393dac21e9b7190f65930eeaf550e,1514480572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbbd9d19d4f040d55c6520ffd6b20d62e026d35197a4e1abb85393eafbd60cdfb,190.0
1059,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1514498516,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa5e9319bd1f35d0ae86f505e1471b4ec5e06a28a72906e374657a5d5f60a40ae,10.0
1060,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514508100,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0473cee8cb6e27d31fe56f5619aba24de5bc93877e64943bf8185d201825f845,100.0
1061,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514510032,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x3ed11169ce157eea751fbe992cb3c348beab306fa57223e303be8a37374cf68b,5.0
1062,0x43b687b0a11718730c562ee32a103d93bfe458bc,1514511069,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,0xdc735893c415d3b1ce0d4052d7222135736d67f3d0b3e3c65730c75f7be6ba6d,1500.0
1063,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514511902,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x19c333ef7bd685e5101c83473858ee5c9de94533365901561715c3c3b96b4823,2.41903172
1064,0xdfd1bcb68c6087a8bd9cd499c164419ceeed544d,1514512703,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x69a454349b01e4d2accc513603b6c517ecda6e968dcc2ea14e0c34eb88243933,1.0
1065,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514516313,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x5091ddebfe6301c6c81995824ec11c3e33330415818cf077ec34740b5629cc8e,5.0
1066,0x794a1371329393dac21e9b7190f65930eeaf550e,1514517239,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfec1e2809d0f5105d86bc67ac94f2899116926afc5ecb61f18a858dd26aa0159,13.0
