,From,TimeStamp,To,TxHash,Value
439,0x3f578c85e5746b221817ad1a2768050b5331681d,1513420897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2521a5010d758d54c566cdc023631155f937f4c88f1ccf6456190fefac9f394c,106.0
440,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513421377,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x09950c2c6a8a99a19cc313160bb18852856c02dbe52b7fdedc8333e6eb4b57ac,60.0
441,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513421420,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x716796f88800d76ff1869afc5d9a9bb56452971fd83b136a9252a7499d7e0d29,0.0
442,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513421505,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xae744c5a69440db4293fed7f9df615ee5aaf8a5b0e0d5531fe154b6b8b22681c,0.0
443,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421575,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xccf0d09b3f6873dc2ec136223cd698e2037e1724412b70e26927c938811c6af6,0.0
444,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513421960,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6853bb453736987ffe6238a39105071259acb90319c6fb85d4cc3b6573e39204,0.0
445,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513422591,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x938dc3ecc089ee568d11bb192861c6f4ecd7aebdf829554d9dc8ecc01b2d6f17,10.0
446,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513422919,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe024ff1783f3732cd93f8b833c780479ab75047d61d6dbbf361cc1194b4308d7,0.0
447,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423076,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7252dffbb6e5d9d3ece64fef25aa7ec2401e540a06777d5c06adbfd3d194ea89,0.0
448,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513423127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7509828013b1d89c07c9c602e90d600bc2be6809b63a9790592ce9835c2caaf8,1.000974
449,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423334,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1f4952319a54c2bbb5ba496593500de3b08c52b2a659a9d5e51158c560e95e60,0.0
450,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4571cff00843a52f8b2ab4dd40c3a317fd69ec002f68ba0211fa80c8abbcd4e0,0.0
451,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513423655,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6b05e5fd21d6d00cd976334b60db7954519075b4fe18305ef9651cd3021da84c,0.0
452,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423944,0xa6bc26ffef9901fe3ccb3f737cef5f17386ccc26,0x35f3d0f8820842f8e499e5ce5ac698a8df292079a9e9bcfee14d84aa01ba4bd0,30.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a05879e04e1fe6d237fb347ce66181b74463f484c0ed21b904a40e160070d40,754.98
454,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42d0a71f2ce034b67a07507dd64aaeca4aa7bcd99568a779f6c34f0a2cc811b8,25.0
455,0xe46028f1227dcd4278af477550c75165522156b0,1513424473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd33463219a54dc943f7bd04ed83cfbf8d0f042040981e76dbd4932093e78e492,5.0
456,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513424794,0xc08149ebdf760cf15310cf9224058b897a7bbf61,0x976a5c28e300e30900327318dd3f51d321f5aa3c770cfb6cfccaef40dd693c39,0.1
457,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513424847,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xad52b23c8098be5e4a63d5006b58cd4a2aa01285342f365a0dff26075e934ed3,0.0
458,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513425164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbe52d654cab65531ee6c83a10fa5df61a38270e46d3f88413a7401e1121d530d,10.0
459,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425164,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x150917e1abbb76b9b97d99f0b80c935ab15e00408d811ecbaf4368c70951329e,0.0
460,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513425507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a9ad9cac07e46216a9a6f6fd228f3cab3652f9622d62274d13d013bd080574c,220.0
461,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425858,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x35a5db5ed116e03cff81b5e17df41be0eaca104a17b1235264b2c2224b772d27,0.0
462,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1db65611425984996c0a1a840ec0961b76f715997665fc0b87b0e924ac38d758,0.0
463,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x947b056728ed3a4dfe147954ae5a40fbaea47394134c12c0768d5b6de441557c,0.0
464,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbbe7f27cecc279f0e887c396e0b430923c16f15750031e85901b9ff4275678ca,0.0
465,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426373,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x77f063fbffc192ca5d960e960ed6480065ef1690cbe4257fde0dd6b5dd3d0483,0.0
466,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513426978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x44b26d0e857e8167dd09ee26c5eaf914f6cc6b05104ad2a8d407249262605784,20.0
467,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2343032a5efcffbb9e29583252a16f1b9f0da36d1f20077d2dec8f09bbcb6a35,0.0
468,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427151,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a82db1524dd2a0387ef4510eb80c3333d193986e110fef1cb56ec35f3fad22e,0.0
469,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427228,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd84636bf4b159aec7bdf73712cad5de2a2a0efd1bd2bb82942f96041ab28df5f,0.0
470,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427614,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5866bd3d58cf8ba618ca28d5022f21bb5baf7b8759ae17bc17127abea2db6f75,0.0
471,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb66f4e6e3d51f7658ed5879a53bd94325d6cd7f94e61733a3d09d7eafd6d298e,54.0
472,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x475472d834d3f16e3f98d9d755face7e34813df2a6d138f384882e7cb19ffd4b,0.0
473,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513428054,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x98ccbe3cd30d46ae853d27255353532aad57f5e62936db0faf00d74ce409761d,0.0
474,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1513428062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc88390465f5602986f54447918ad5eba7282fcc237cebfdf7a4b993080f3b35a,25.0
475,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428119,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x30e931ef335fbe39138436ac8bcb997119789cc432525b951dd0354632304b04,0.0
476,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,1513428192,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xd70ec5b2ce980085d5dbbeac4e03f216ccbe0530521830942b0d43eaec86e5e0,3.0
477,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428296,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x937e5b9b30570448c26f823d3a919d01f40a8f76aea7d11df210638c8a9edf3d,0.0
478,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513428426,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x27fe59b13090431a62276cf8dea66e6e6e82c20c440d5399e161ffe585e2b7c7,0.0
479,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513428443,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5511b89623df2cc099205f8c9d72ac46105d3ddcef7f1e92ef505360d7d8ca9,66.0
480,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428746,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa2a01222cfdb85e1252fca2009805c2e98e97b265420053168aa843792f5bb72,0.0
481,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513430265,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xe91550b792461c3457b83594456eb2ad95284271d1b8e2f689ed4ad9db1f251c,7.0
482,0x3f578c85e5746b221817ad1a2768050b5331681d,1513430322,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x667fa9b02c1dca65932476258806122ad6b6dd3160c63e6f2e788480e24571c9,100.0
483,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513430426,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb737096e7ca216eeeef567bd2385e91e0264dcfc89608997c380665861829b1e,0.0
484,0x3f578c85e5746b221817ad1a2768050b5331681d,1513431779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc58b5b358b6965c4d9ab8e85228b070c59443b40045403168dbd3fe3ccca8cbf,76.0
485,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd41fa35431c10b9a8c366333d4d65804f7db2a87d8bd1deb8761d92e2be6169d,0.0
486,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432970,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb11eaf42d5cda2383410a7d10e694cc1d079a4b0c6a22337345c85c514dd8ce4,0.0
487,0xe3fd7567afefb3456baaca774134e7d5dff3e438,1513433213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3512e433049541649cb6cadecedceccde27caa4a3b11b0dac198e4d68f99c20d,4.0
488,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1d208a5d07d1f26bf8b9d6f1bc5431586fc6052a7c00676ff3b71005c95dcb5d,0.0
489,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e7f3ef6e9ffa4224b56e369dbd501fb51d955e428dc308765e35fa0a1e25b95,0.0
490,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513433627,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62daa72c80a9a4f1a4535cad238bb9d4355974d0a40265d7c7d08cee4eb54215,65.0
491,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513434494,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4711619093b8684803a1c0d097294a512bedb7189a4ff9cd8300a58147ea4f52,0.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513434970,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcab2e2f07b5e07b9365acf4af22e77597778bbe151fd1a99e221b902edc8793,20.0
493,0x296cbe951f019464822cc474630fa0820df097f9,1513435080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x611ff652047f8f33089c4307e8437864ce186c82bf63da5b516bf66a20ff186d,7.0
494,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513435345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x00f61474614619a822e2bf9b76b0b82dbadbccea00a1c1fb8b43acea85bd309a,0.999976
495,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435613,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe4c029a6e77286ceb32b11f224d3e545d012b097638835eef39e010bc080a973,0.0
496,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513435744,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb18051ba1210cc5ff502fd1e022beccbe147c7c2fa21c6e44a37bb9f50a5bc62,94.0
497,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513435841,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc383975f85003a85909644e3f92d48580bcf53b8441c113f774ae6b1478ceb0d,3.0
498,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435883,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x50539b89bc91e51533bb6bc5f7cdd9eecde8414bff91dab6cd6931698972a27c,0.0
499,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513435910,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x2406bb729c7ea9a841b45565219261671eadaea747081dd0f3a3396ba3fb2474,2.0
500,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513436073,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x4b75edf170fd1c3f427046990bfeb5b273a58af5362a41ade48a5f117b2a1464,1.0
501,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436213,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xed517ce3c1a3d5a2a86ed9271d5e8d4b28c499e58f76671c83c9d099855067de,0.0
502,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436348,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3d340b6ca8d272818d711c918639ebf31d98ca51f6650d37864572559d1c8231,0.0
503,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1513436656,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xb9a30bf7fb9ad08db6b68c6ca9a17733cbb74b2f69966612a06b620c1adafc9a,1.0007
504,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513437017,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbe8055c6a069482d2de12db0497a87694bdeeb4251495cf3a7aa5478f319b506,0.0
505,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513437111,0xc08149ebdf760cf15310cf9224058b897a7bbf61,0x7371d3a0a752973e35ab1d5b870889573f51585c9c28a281c8f3c10d278b6a6b,2.0
506,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513437317,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x44b9e7594f00b62b6f8992e1a8d48ba71d9f85a848aac6828c908cd8549a5d12,0.0
507,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513437792,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xce875099c41f9c03644b7b8e999ea20bb4eb76ef09d6119d81f5648b298807a5,0.0
508,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438018,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc49af12896b0d8065331b5b65fcf352f9f87cc31ec8ca8004568c07e93e8a446,0.0
509,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,1513438195,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x5c24a0344e0b03fe34bb96549c47e2b5158afb87aaac8a6d28f791b1ede0affe,1.00064
510,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438232,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,0x472cd455b867219057ab84249082ba6dc037c030c988fcb407329ef8319763f2,0.1
511,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513438534,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa7076e63a6aec6696b327dbf0d989647eda4853e2d713df68a896144f66b6a21,0.0
512,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x386dddb027fcd6e76529323e88bd1b526195b2fa5dd6dc6cdf213a0b3b19fb74,0.0
513,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513439425,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80d323bb58be35f7d2527d713be516f75c5b7ca0db345a049575b9836671c098,15.0
514,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513439538,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xabbfd55c5b4537530ab0e342fbb39150c24a8da34e43105bd8078b0dbb769b1f,0.0
515,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1cbf4fe8267b0c22304c859e587d7816f3d7c0acd19da02ab7fb61dee8db552a,19.99
516,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xac9cbf2b81b2947e35a1347c3d24d9226bb0cfe86d53f48ad6eaccae83f9b5c2,19.99
517,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e088d5443aad506d5194ae0197febe0dbafc3b9273b467727b687917c6664f7,19.99
518,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513440738,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x28654058f56128844fcb14ffe30215c457d2d0b0df13d4a986613a3b5e63d9df,4200.0
519,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440955,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0bedb364154547a08ee093f3c335a69af3078703d400d387bb6e446166e65a3c,19.99
520,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513441506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe97377e67ac646ad72005472e8c5d0d669f839208f207edb883849bd26b8b754,10.0
521,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513447075,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xc036e0933ee04bd5f1871ee7a1b66dcc5c0fa78ad3e71644c5c76324b5095779,2.2400908
522,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513447740,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfca48f3fd1df545c07891758c36a33b26eec3d8f9208dd6b0415afca44e8fe65,0.0
523,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513448041,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6b5dce87bb0915fd8e14bbc7c73f2bebf6b5914848217251f260cf5f57753dfe,0.0
524,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513448132,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe81b3266d83144ad03c3e73127bc19a485fd02218f035ed3aaf682f845bfd7b9,0.0
525,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513448353,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4b1a7419ae024e99a12a375266613a7260bb08ed15391d22b2f145eb65ae9dd6,0.0
526,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513448445,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbb67ea7456cf999bf909841fa2b6ddcb0e1e401c12e659f97606c6f03fcf0a07,0.0
527,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513448876,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe2e427628e86f88ebb5c05c34f257140dea513deffde113dc04628cc82a3261,6.99
528,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513448989,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa72c2d85403ea4e643856d6d4b76e2b36158eec1443049ccc64e5b504fdfba85,0.0
529,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513471486,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x190c3843e2b94b339dca6806598e8f07b074335629a54555ef399bd4596435ce,4.2
530,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513472442,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd56a7afd4f294fb7ca354cf81e8907521ff3271eecc6db5a670a6452c14b9341,12.0
531,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513472727,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xddadc4c5552e5caf9727dd5874d248e6cbe6d9211d96991555b99af808a6ce77,3.1
532,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513472917,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x995db25ec2853085c10af1ce9d025cd5ed8cc2bffac2615693f55764e5af89e0,0.0
533,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513473903,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xe2c75c7eeeed34eb5c13f922f02a6bb2ac3ae63ce467c87efdf237f90af51264,1.0
534,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513474156,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xecbac19708124c763537afaeb3e89e8e1628eed5f2fd7543c2f93750bf0346e7,2.99398
535,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513474393,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8737e51735234853143e369b9c176b56290cf1c202bd3d5fe28cc8e8732776a0,0.0
536,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513474491,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xc5bfd068834ed1412d1a4daaced379b1ae4daf626d59591b4a64f9d35e7a3f27,0.00996
537,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513474537,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xb5f97c43e0fdda0fd11a3d59bc8e2811b5d1a956d9983c5ca81259b826eb4ec3,1.0
538,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513474761,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9dcc331171e527320e8cc873ff2a5e26b5b444aa69c09209bf806608d1a08b15,0.0
539,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513474812,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xb3ded2e0ef8ddd422f805f4c2aa0d3349e25cc41be040fef9f4e65e4df7b37d7,2.0
540,0xc6036ee72789c12b386fb682d4751d4c1cfa71cd,1513475067,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xcb85e9fbddeefe54a17dd730a91d5f422fec6a68f5dea4a5c65b2cd7702b6e4c,1.0
541,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513475291,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa8e5bf16c6c8045e11f732df07fe7944b883d1f246ab913482f7aa33e0f61b85,0.0
542,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513475424,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4a2c44e3a11de15630035b6731aa2d7486bc7a5a5c77822569f84810b75a8449,0.0
543,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513475645,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbef6a15e0504570c7d2ef51d781d80292982acff3e274da98a3b595d27087373,0.0
544,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513476078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1008ba160facdc640071342bf2462bc7df8388ec0be99379dd45f45b13d9d230,30.0
545,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513476769,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xfa4445d2e26911f38e67f998258f9a0759034b1c6dcd484e212d013eb1070fd4,1.01
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513476781,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x711be1cebaf89bdd88a838e54876e9fcd640432ecae8024d1eca1c9e0ec73ff6,1.0
547,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513477244,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x188be13116e97e17c8710a9a46508415287eab24508d5f49f204a98c42baa87e,5.006946
548,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513477431,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x259814d6e2e300cdd8562707a73f7a36f742a3df9a536568e1f5fe8cbc0d32f2,50.0
549,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513477525,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9555a3b111fac1964b7012eb52f11d9c3ab5b8cb821f022be147944454dfa270,0.0
550,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513477871,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x501d96cf6edfdcaceb98e32cb3a674446d24dc4f0756da19b7592960ff07e884,2.72112446
551,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513478101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa99a34e2b446f99466a043fbf26c0194be16abd916c48d4096a9c716ec5265e8,10.0
552,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513478208,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc004056d2b16da4724ff6a5ba7bffe42a4994fd3b6cc1fab1d4c1f53a9867d9d,0.0
553,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513478292,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdfe2097dc5646a196a8b171256182e011a9052b72e3e3dd1a6d2f468ea2fd248,0.0
554,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513478830,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa681bed28f410fc2ca5b4e7373ededb33163f5f80c2d671265a79f1a104344ba,28.6
555,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480046,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe3bc6db4c64270c5561ab25bc9a5dd71b35144394549f6e83929366e9885d187,19.99
556,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480152,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x90199be043bcabdb82914658e3252d6740afbd8ebbb603030e6ae886424cbf97,0.0
557,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480357,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x18147c63a377a71207ca35feca83a3820cc2fc825700102ee7ed30bac90d07cc,0.0
558,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf89cc4d76fd4dd17c4d80496062ee976f9822fd10c4672d96b9e5d7016c12704,0.0
559,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480859,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d4843318455c601401d8f07d144ad8e7ea5486f76ffdbd396da85411d03219f,0.0
560,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480893,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0xcd884fa4c497f47945f21786d278b6f938ac3a2d1b46879596d14732335845b2,4.529
561,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513481563,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x106b06c48485c834e4cc69d75980c16d688778b68de7b406152dd233b63ee137,0.0
