,From,TimeStamp,To,TxHash,Value
2421,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291164,0x1c3e5e42df3165fded378a76e51703c684030aaa,0xe2852a70867401858ea4855dc48ff69ef207c790bcd17c49728416807bdbf9ab,0.717542
2422,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291164,0xb41e63efdd97af2dea09b1201a2d0b33ad925aff,0x61c421d817193a6ff8ef2603d1dbed62e411dd058e9df9b0786e698bf7bb6149,30.49
2423,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291212,0xe2dc96558f3db3946dda9069ca8a5a695db6fe59,0x9dd9752340a1db115641a0d47524777ff1f90cf317207a2bf1098368409601ea,1.0
2424,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291225,0x5eb441c2d1045238cb1ebe6c440c0bf9fcbc6231,0x6f3ccd1f2ffbdd00ffb077ce14805d531dcb3d64dad82c2e5fa10553661d0623,3.7326996
2425,0xb4910c23f3823b01cf1458b23787308331c97e08,1514291275,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xe40f11588a39460cc8de544eef06ae5d3517945fddc7fe99800baa27c8f4a355,3.018971
2426,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291275,0x9128efe94cf4b9d977faa68ce11e916c5276965b,0x6940889b6073e1b4e10475598deca459d2a0c51bdb137dc71e7a08dab8a9c973,6.0
2427,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291280,0x8cfe40e8b8419fe20bed07d5cd3071c374f0a726,0xb6bd2dd3f39517ffe24a3f84461491fa5714f61409c808df450df9af08717fc7,1.0
2428,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291285,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x3284be04a55dd1381763f842a3b83b113adee5a724357b6f49b5562f2e693e66,4.5
2429,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291312,0x562fa43eaf7c4962dffeead580773ffbeada0b18,0xb4dabed21f7b89e5977a479a5ce63ce6d93215f7ce93fc09e73f8aa7ba4cb35d,0.1659
2430,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291342,0x3d6f81ab863e16e0fb938333e50a66af4349d047,0xbe1461ba70e13458a7decb3904ff4022dbfddde811e9596d7395957aa39310f3,2.1
2431,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291342,0x2beb7a8eb01a2b7bd8d633c2e75356839177e25a,0xf8e2ecc5754787b3835ddce568c1a749b1769d81436d12593cbe054c16ac8297,2.2
2432,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291342,0xdca44cfc8534ee571f250ac6adeb62bb7694b43e,0x19e99a18e6afe8c951eb413b23d30430e27bb6b72272f6e845d5b8283253eb7f,7.0
2433,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291524,0x3bff90a0414ff6027ade2c94046d732ea6ea9dcd,0xb857841ab8473d0b87ad95b16b235605f7124fd4cec9157bde83bf63fd9737ff,18.37538
2434,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291552,0x35131b79fdaa404a81867347ea0f3bcb9e251cab,0x256ab8a796745c147b5dd6b3affdfd73cc32beb30ef3b624b67b92ed03164fd3,11.99
2435,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291720,0xf774ba44c41220e9c1b354d9b9044cfd77ec1f81,0x058c0808ad1d14b56aade3c717f1454e59ce4c4098a49fab5337dd14b333b059,0.51894
2436,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291720,0xa6f172fbe2ccfa0c4377c5a1a9e8e538d810c1ba,0xd40aad4fa1e08cf840549accf9959e0beadcf7c41fbe143c0b1246eb0e7c1098,9.32
2437,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291801,0x8450ef88a509ce81b70dfaa1746f7ede1fa3e3e9,0x4b1447a699e5f13d2ae8aee1fe7d59264820cf126a10886fbb1c6749f0f73b2d,0.9980084000000001
2438,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291825,0x9e5bae70e580067fae6e92d20548f879202f4856,0x569522b159214aea470a85fde39f79c991945055c30eb7fcc916ce20b4986daf,2.1938834
2439,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291849,0xa27e02a73f7b0cad445ff35efa06cf2d835d2853,0x3b04e752693527006257871e9b545d25a86ceb042384926c08f1869d9b678ae1,0.68865351
2440,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291869,0x4579352dfa631728aee565f69f811c6b9eb91d7a,0x22876bd21016feb9be12501a268d8ae1473f6863e9482ee4bca9d25f6abe06fb,5.030918
2441,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291932,0x47190e2fcfe6c938ad1f1c9b4485597ab5c71cee,0xc25de0716b4eef047346e33ba4f974fcce5d1c1103d159dfdef9f10569da8d5e,1.0
2442,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291954,0x4ccfd54be3a231db9cd6f26ef0059fa3fb77ea2b,0x9568484ef31280bd613bbaa17db75925f89fc9c0a55eeccde0fe55eed7c8a6da,2.2152
2443,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514291990,0x5936ef90fc1e7de47f094838e8e0b909040634a7,0x2c9b1d93345af9378d38d725462ad70ced59dc05bc99284329d6945542809c29,5.0
2444,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292000,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x392d6b6528b4c443c06b60c8e4a35d441dc58ebd7cf9204f5ac8e299860ddfd0,25.9603552
2445,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292014,0xbbbef6fa63db2e6cc903774b8363646823570fd5,0xe1947b4fe109803e1e0fbe1d79126166782f9a2cc8a21a71e528fd9ba8e32abf,1.49
2446,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292014,0x3d6f81ab863e16e0fb938333e50a66af4349d047,0xc60a3f03628275738c4e6b8a829a5f259a0df74c946b248c05d61e6b3bc85d57,2.1
2447,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292014,0xbd70722bb79499e20a3101d16fe1667fbab72caf,0x4bb497d0b43d46e15a493b16d4b7826560f7b29459ae5dc30124ab06868f23cb,12.4559182
2448,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292086,0xa6cd09143f43652f28d27e621a2c7d815f83be03,0xcc97417e9fede97238868254d5e5299c10987f872785dece5aeb5476424f1ea3,9.99
2449,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292086,0x2b8f61d48e60425fa346c08a595671a4b3a6be48,0xf1503907b535f2249c0a9407c6db8061f7dba3229f81cc0259b017a037cd5a9a,20.0
2450,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292137,0xd4fb2005b5b28b7ce6d1ce032b7ff114e62f837d,0xf32c96f51cdb6316a04afd267c195617aa40bb0a282a8b6aa746076540b724f2,2.0
2451,0x0cf675a66895633a73aa5b8469c691d3502c4c6e,1514292161,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x4506116c676c79d43d88e45be404b560a6316b2a652bdd83051b86f43f64abeb,1.9989709999999998
2452,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292226,0x057cea55c07b1e907a332ec7da79f38fa4eafffc,0xa3aed394901f0f23a9b7375067253fc79325c9a758b5baec519ffc1fe0b19a28,2.49
2453,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292267,0x934b1e707b5da9283fe0a183bb92a0f1478b1e09,0xbd7f36bb922738cb1f45d16a507e9e0553b29472a6614f3c3631ed4970332737,0.38155616
2454,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292267,0xd2d0c4eb016354e046a0e3c57936541feac7a01e,0x127ca3e7979778167b4e50bd4dec3346766f0e7ad68879ee4cc33398585f0405,1.063
2455,0x9fbead5c1e8761f89ef6e1d67a00b26fbbdd3e2c,1514292326,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x2eb7fa3eb6d277ba359a41ee560bfd825ca7ffff8479a0b936580a1b1b382d8c,5.008971
2456,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292360,0x14c73e3dac65a03bb8aa2d73dee915fedb1695d3,0x273ece9bfe0f0603e914a71e48fb87cc343e3b04bcd05b0d4bbd83bc52534e44,0.01
2457,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292371,0xd9a925d55a781cdb1ee6cad9bf156689068f0d47,0x81bbc6d17b665f364e55fec9b71f46cbe53215321306da91f359be3de7591d86,1.71724
2458,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292391,0x427ab61aafbeec3c2bf8caeb6196b576cee33607,0x75e8faba4754b793ab931cf7fd764616de636b3e2729253c8a69a31fa7ef5e5d,0.7882545999999999
2459,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292481,0xbc0dd9d5a7b49d09bc97e946fdcd9f0aeaae168b,0xf2de89460a47f3980442e63d27239aaaaf9e264b329174e51d3c9637d0123059,34.0
2460,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292490,0xa6cd09143f43652f28d27e621a2c7d815f83be03,0x9673f062bed6202757479dd26a428d2332e4a43409523b9c24eff280c687945f,4.3
2461,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292547,0x532e1e708da8a78dedbb3988d9dda861090727ce,0x4fa72c27cf11309ff176aa6059ecf1518aca7deee6329f13f3e58f13f543ddd2,0.18
2462,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292601,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,0x3a1ca294886749d2610c06abf103738659feb802bee1fd753dc43c132f2840b1,15.658101
2463,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292637,0xb194603fc3b4323d044bc51b5f8c068d4eed09af,0xca73c4235b7556ebcc4d09c991836e5d2ce0f6f18bc4962b8e929a51e007bb1b,5.01
2464,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292663,0x6599fa9960cd49be5af60a1c854195932caa2b8d,0x5c0e7768d92fb123c9109809456c8b96eb36219a78ff6421a994934ca09f7667,2.49
2465,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292687,0xfdab0a7b049a6f0293c255caf8f7626a2dbeda07,0xdecd8872e96403a6a57e7a8e8c899d02ce6cb4def514e5b042fd8bc40212d3d9,1.0
2466,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292848,0x2701d77d4ac2e8e4e6ecd59470cb929d054f5045,0xfd64da0eaee15c8576330b6e7fe7bf5d1b3b47179a02978840aaefc81028f884,1.1258
2467,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292868,0x8e8c3c9ad2933ae467f8754db5415a72df84180e,0x93e9bfdcc194f31aac9c85308a753ad204e3ca4b8cac319937eb7f51f6a7744b,0.10587818
2468,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292932,0xb4b95273645fe1cc4a95d6540ec70b663312b0c9,0x8f4a93c14a7072c42f6dc9ab958ff91f39ef8feaca5f64a264b74dea514bb193,80.64
2469,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514292947,0xb7131743ab3751049a36003a43538840b846818a,0x257299eba5c476715064a6635ad94dde1ee1f3f448726ec0adb6cf6ee811ae06,1.0
2470,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293099,0xda48fe096c2bd0b7733ae3307be7045dd3c143a7,0xb55b959b8a7c0e19486654f046c544688003365c3e111e1ea229ef5be0c2fd78,19.99
2471,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293140,0x793a84d8c9ad24081bba1163f24fad063c7a477c,0xdae531430e5079720e19cc9f015398ef4aef894b520d0beaaa19c13aba9bda5d,2.49
2472,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293242,0x9875bb6da106e5ef0ca7be775162c7cd1d11c771,0xa4cf901cc87a6d2e656daae1b0440da261527212f3d954dd72addc06aab5a769,1.8653436
2473,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293246,0x0a0450f3b1e680cab55cc70295a475b9965c0009,0x3833652ba1a303dcd69ea77cbe2638338abf68b2a0e3faeeb9eb4ce7f28dceb8,9.22
2474,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293246,0x01f5b3cfcdba1412228fd0def8bfd99d2ef189dd,0x92ce294000acf250aafc64346c43efcbb42b6cdb61c079e0ce011f26ad5137db,0.6623526
2475,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293246,0x1522cad5f7f722b4923eefe6bb8df7eb2d4e28e0,0x336fa612bfd631401aaaf0589280d4ab0c25c4ded4c3f0afeb55846b20cac5a6,0.69795567
2476,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293303,0x532e1e708da8a78dedbb3988d9dda861090727ce,0x290ccbeb6e40bea8553764f12a928c74d1bdd6cc24d25bf0c1a0c7aa86ae4e0a,0.99
2477,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293369,0x9128efe94cf4b9d977faa68ce11e916c5276965b,0xe50ab4938a70ccba43459097901bcd9500aa5784cc9c5de31f7706ade64d613b,18.5
2478,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293392,0x532e1e708da8a78dedbb3988d9dda861090727ce,0xe7fdda6e44ce2eac42a2f2e78580e559c25c0b4dab2b5cf5e9e1bedabdd6abcb,0.059000000000000004
2479,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1514293476,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x14cbff3610dd88b7c19fe52905a02bd7694d0149b8b71b0574d51a5cfc4fedb2,1099.0
2480,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293476,0xfa2f36bb6cd5882134909a984de3d93846302f1b,0x0db88ca53c775103e3e84eec5103b55a3a4495630e6b75629cfd1c5d9a192ccd,41.9154
2481,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293476,0x9a7820f1b89a122c86bdbf221af59ffc88470c6d,0x82baff9da873c5df42728b09c15cdd2af9e7604eae1af6cb0e83998819f539a1,4.96519457
2482,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293476,0x5ce796ac3b22223621accd64da212b8e8174f81d,0x739c9efdced99ebe7bc39cb074f70f526b6474d684a5d68942f727b2941f4e42,25.99
2483,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
2484,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293590,0xd526b62a407076f81653c795224677a877565b3b,0x4ace8273ffd6552af45d2b3e41ffee636fb92f17956ba7000c310a1cd73c70c4,3.8074
2485,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293623,0xf95c2470ca08a220bb06825e252ee78cc7097a89,0xfba35dca5cd4ba9ac58af9de9e1fb8f8253f20eee262312d6c49ead3f4f3a351,5.47
2486,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293623,0x3bff90a0414ff6027ade2c94046d732ea6ea9dcd,0x9f0dab844e9f77caf7bcff389f9e4345951133bf756f902d399c13c2d21251e6,7.3881
2487,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293623,0xf60fa103662ce52035e0f580924bffb5879678e5,0x83e5c7e35dd74f7ea8b79501352b326fc3263ef50ee77cbb964a5558b3b3e95b,2.04142892
2488,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293668,0x8c5507f0ad620cb47bcb54831189d962eee93429,0xb61c1659dabb988b87d22c33fb20ad45ff9a404a75848aa4def8c58ec1773822,1.99
2489,0xe91ca00c08054521547c1cdf84896eccdbe19a97,1514293705,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x217d992da927fba3309f58e6662d72568a79bac694a98cc823fdd86e01473b96,29.98897100000001
2490,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293705,0xed7923b31b9996eb2edf83b996d9bf7a469f727b,0xc902966fe6d6ab1a4b5550c383e7bddfba499153c3cb8cb8232d07ed7729922f,2.0172374
2491,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293726,0x532e1e708da8a78dedbb3988d9dda861090727ce,0x0335313333c55d4ef52c0375bef4f3dec9f159cfce77dad02b2b1e52723e54dc,0.62
2492,0xb4910c23f3823b01cf1458b23787308331c97e08,1514293832,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x33fc0f7e43d8ea9d4867b263db2c97738c0ae6a4bfccbcb221eb3c8a0225e5ee,2.988971
2493,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293852,0x32a0cdf2fa02bb7f21b6ae4bd0ffd294da106ba5,0xf583406e58cb161033a08adc0f55bf7ef79edb4cfb9f0be3ec9fa734479a8ec9,1.95
2494,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293888,0x89edf50a513b1a3158491ec425e9d9c23e4a888d,0xe7374c7bb10dcf5daa1703f6098fde52ff31bf7567ef9eec3393a30a4fe15bfb,5.0798016
2495,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293930,0xf2a5e4f1b92f1d8405fb499f62bd063521babe35,0xd2f52a64a51f7237c540e2c7d29d9c51e0cf6c0c941c47334077268ba2c6f416,18.4743572
2496,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293981,0x9c13559dcab0d13302b36ce6b8cea270e3aba64a,0xd0bb37ef7f3059d02509dff5399391b7d6a76123d86511130b4dc0391bc2d4f4,0.99
2497,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293981,0x87e820ef1b75d7cd8e9936f5ad0c9f95c6792826,0x44fa36fcc85b0b99d5dda29e90433440b1452decd6d4ddde58632fc76630bb40,5.5
2498,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514293996,0xfbb714bb3cb3c1157c116261996b6fc509b40d8c,0x49968deeb4bdfe3a2145f2e7dbfb38872706f9652ca79e6864d36a75f0333cbf,5.6894782
2499,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294044,0x255fa90d1060e08609614b999387e27d8856ef0a,0x7f931e4bd195a5a03908fc7415dd326f660da6a535ff06c990c72406f63237f4,0.0113572
2500,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294072,0x70e9f0ff1f32f3e27414d65d73746b0c7723b897,0x6e457e83d66e425da745bb2b84211b27dd8a589f0d36b9a75c12375b0002e089,1.0
2501,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294074,0xbfc19ee8c3c95eb05ef530d24818f426ab567aa2,0xa5f8e10de25d069cfb03a31ba3a580ddd7c8ee69f5dad51fcbf5d47df673e91a,0.02140729
2502,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294107,0x70450e40c37a536880a16971d2b954ce9c0a92fc,0x1b3788f097de2aa2e5318fa46c034db441d8c925dc2256f937b9b9fb768bac74,18.42
2503,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294305,0x4bdd87816f2d5b1c9eedf1b03fb0dae97ee48daf,0x0546b1f2be26f4b81ea9e87b179de287ecf2e86b08d3718b193c727fa1afc698,8.0
2504,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294308,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0xbaef0882f367ddae27ac020bb4947e981739f67ed7f101a25c7bcccbe86923c5,10.03
2505,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294324,0x1c3422ea66026a4412587f51b55e0bfd9e5c0537,0xc9da558eb55829b907cc10448a626d650bad86cd5e8938553609ad029b5f5832,8.4879
2506,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294338,0x2e5c6943963a5a372cca7b5b120eeeb655e3a0ea,0x170718531755007ba8d300a5cb6c25855ea134100392f0a7d3019014ac4c0099,7.36
2507,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294338,0xa8163d9817c79be789eb036a3168fc3d5919d9e3,0xa9bde54bd78ae0f728b156ac370d23542d040c28c85cd1b256cd8a5e117630f6,49.99
2508,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294365,0xd215ae82556f08cae674b861a3be4702ec176dfd,0x2036d180b126f0e54d8ca343059e6a944506373c6e004186df03f98b786cf8dd,2.013
2509,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294368,0x8b505c344f16de3a98f1c6a7d39456fab341780b,0x21329a1e952d1c00d3bbf550efa57e70620c90a510343538cc64cc5f8d841743,2.0
2510,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294368,0xbaef1a69a4f86590cef30d6851a5b69e6c8d63d5,0xe82543fb74701abaece13d466bc8905cc8a35c065703fd9cf177471872c5f4ce,7.98809536
2511,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294561,0xbfaf7973836341f545bc9ad9993a0356cbb4b79b,0xf30bd0ddf9a802dd864e1b53ec98cbd3b74a31fd520f71fee1941a762617ccb0,0.9901956000000001
2512,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294593,0xa36c67c7f4524c9dfc1f685e7b39cd0dfd597f40,0xf11ba39b7f1d15f89d039ef9d9fa205d9f778375bfa39a99e26a37d77fed2793,0.1501
2513,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294605,0x0f6d5f36fcb5e1debb8fba9599fca67a9022be88,0xd4f90253c91c2f4f12416b724c100350c87f318b501987c51373652f622151dd,1.6367
2514,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294649,0x88688c27f2e6cfc1ca1645fb36a689f79f5ddbab,0x6c43414bfea74877a2a433750481b6569f24da5243775ca773aca2080a919eed,0.988
2515,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294654,0x96641bdf080576cfe06e06c337cea66780c4e763,0x35aa9091af8b1e85c42493e888477923773847a4c0bfb9014618438e83b0954a,0.9130502
2516,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294679,0x63c2c2479529f5b85efd22b7ca5998b454f80692,0x10086ef3fed1691ef0c5a9f494df9b483459571006b853cecec894a7229071d0,11.50932896
2517,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294695,0x30eabd0975715976b01cd027e1e900d4170d8f9b,0x306788b85268a0b0d47d0fc8701e01b3bdf323aa3bb104d1b5b016a046c33b77,24.67054
2518,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294695,0xc6b9957ec12e8f8631e31d99c8af743b7d8a4e38,0x46dadfd0ded8450c3cc8810a0faad62ffc61d21f9850f3d178be786bd3933dd2,0.28949990000000003
2519,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294809,0x1e14eed4dd839d8cabc03e60708068d43f5310b5,0x5bbe71ce59c3b3a3e62bb06f44dc33bc192ee9e801895346e8919a7a3526ad35,2.70229402
2520,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294959,0x650b890388a386ebe0071c5b388b5ea65e2817cd,0x63209b6c8373d0becd5b7c8477d259c89eae9d8197e67f260098efc0eeaa5e42,3.3095
2521,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294974,0x758f338e49ec97e8b4ea7d25fc54219d8b049b0a,0xbbb88b82f720be2bbfc210a3a992e9dcb1730a3c9ed608e503c46a523a12dd94,20.2736514
2522,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294974,0x2767f6f76f4fca3b3fe4219f901890ca3b3922e8,0x3963aaa998fa5ef13a1444f219c4e9f96c705615b3c91491ed58f421adefcc25,0.9180402
2523,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514294974,0x4599fc0e1cf81e8efadda5f4715dab5339b77508,0x6d17bbf61aca4cf3df5d191973d83c671353dda779bb6f0f2ffe13880be47299,1.0983788
2524,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295061,0x9d597d130aa4546bb208921d3479a768e56540a7,0x91f3c3bd30cfa5dae35724752fb81ec51dca70ef4d298cb4a15328487a3baaaa,20.0
2525,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295295,0x6e86e36649f9d1d708effca98291c3edd4d764a3,0xcc84fe5d52a0d25157f0ec6d8628ca33d51611779cc69942e0ddabf3f6edb363,9.0
2526,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295345,0xf07e4e7e054d88657056ae4bd18a2cbe27ab553c,0xc4301df046546525b04fe39393857bca1b75a2d9ba1819d53a5a0935f2e26879,0.39548740000000004
2527,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295420,0xd3b504a1d841f99eafe01f7d0748708ae827c9d7,0x82278a266706f845c8a9a9c35e96179ddf92b4a52f4348ab4d2fa3cdb0f2ded8,1.5889
2528,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295438,0x532e1e708da8a78dedbb3988d9dda861090727ce,0x1fe8cff8d35939b5509e2aa2d79c11ac6694102b896bb41f82e8e6999b133a1c,1.986
2529,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295438,0x753dbdf338e64e8c14e8b87a0aa799f413f9f221,0x933c0489e398855a8bc0baaf58b5e5167159e355a95b85648854fe630559dcad,0.18315345
2530,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295470,0x995bca3ba3794be0decee8642263e8b98b5feafd,0xfb46126bc76f284171d0b7b4ad7538d9ede80991528b1ff655500c943fba9cf6,0.99
2531,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295493,0x04eaec3be3d50fb204ba91945d34cce2e7155fc1,0xd7658435215416813d1e0a33aed7fee071ec10dd4c3241b94c65757b6a50419f,9.99430806
2532,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295493,0x3c2c51f9463fe05bebba79ee749953143b5e1bc3,0xc94dc93f545e3954e06593d8d4dea3748d249cb2f2699534cc8a0d43ca047b74,6.6291
2533,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295525,0xc6ca3249d3bc93fc9d36291fddd849604ed25d34,0xbc50d4a5101073d407353103a2be6f2e9c72293720dd00e5b38c4af90e607714,16.6475182
2534,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295566,0x7ee82e648cca22f25a607bbc572a756f20f00642,0xadedae0059b6621e6c3a63ce7f9bb54ff9595444c99a4a38277c89fe2d3b3da4,6.4631
2535,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295661,0x2fc5d06dc3c425eabf5b4f2f246d2a161a7f8bf2,0x4d83dcc04bd601bf95563b19853dae130f31bd1e43de70cc5bfb6d9ce8e63c42,1.6497
2536,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295661,0xf8a0bfdfec8acf5a162f5ec0b75f32b621fd4172,0xb6785fcf3237cee264b9bcc07ad52c7151da5de2d3679587bf81817977b4208f,0.25354685
2537,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514295698,0xb0553775ac34a90e5ad85f589de0b9445f6e9365,0x6e3ba86b61e42cd532423747896754ce23feda874c3098e0c8e0ac57ab1e68a9,5.79310952
