,From,TimeStamp,To,TxHash,Value
42,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x9c10e6f3c44b9e05d5e01ddbc7db00511146a5ef,0x30f5593c3b53a58c4145105379ceead486f72cd37b8c37599af6ce81f2897d01,0.022865
43,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0xb335470c00a878b518557b8695edbbeafb23f68b,0x2a267581cd02bc490f0b65603750fdb9f58c18f9156d3ad3e85d57ad5f20c9fe,2.991
44,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x1476d037fbbdd6d632afae6239c91646b0271656,0x09d95d34c07b5bef21a00a7749f30b76293224df98063e76fe3f18c4da5bfd16,0.998
45,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x3be412876aa0ee94ebeb857e52ef46db4303d5a4,0xd194ffe8073f752c92889d50bd250661045ea6bb8510527856acfb3bced0f151,5.604536
46,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x85130e39834ccfbb06ad983bf65a21d9eab6cd8e,0xd75443298470b626af1cb3394f4aa1d08417a36633ee795a9d0ed29575826857,0.994561
47,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x64b4e35a0efd410e775a60a15e555e6a16e95184,0x57865865b30dec9c4bcc47949477ad778864c387121e13d6cb3896d69f5919a8,2.86
48,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x93514eb29e1a8638b44d2a8ef78a64e98887242a,0x156c08665b8a81367ad13cea0265a60a05435951e474c7e9c6c80ae46c3e6efa,9.997549000000001
49,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0x0b5dbc444a1992aab6d07101c57f3b3c5d3f1c41,0x7f2ef4406ce4cfba870a255e629b748db59e242f69c2f47586ca480ca235b829,2.011853
50,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729919,0xb63c1e59468b797e144c115f6b0c24c65c706e29,0x10e4e2378df74ab5e17b6256c9bcfc37a6895b29a7cf7645667bc4f97f41ec99,0.507015
51,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729961,0x44223ab212027c34adcb372c6fb328cc6b9509d1,0xdeb11a07c99d957ea980e85d76bc4d63b19ab33eb25d7ec7e7314a038c17fa89,1.91467
52,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729982,0x6bb7cf5ab045bef599efaab9a568f33f41159455,0xea9ea4c91ec92db84e9c0dba766b699caae62449fe077898a4f04f23b3205edb,0.35
53,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729982,0xf0e18fed082061eb7c3a6ee20cd5271cb32da7de,0xa20364c278e2913d5a240c69cf8f14fd2e95cba2c051d64c6ef7ce4a6c856f8e,1.334
54,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512729985,0xedc72638b25d8cadd70f636f4fd7c7a8bc707e19,0x81c2d40686f4ba1f9fc688ec82fc48125d4d8443cb156bb50a362c078a272706,5.741325
55,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730030,0x1b130eba5b829f9cacb380995a1286466c1e2ae3,0xf0edc37e9746049a4610275bd4f7b7f54b50d2f91321ec865660b47093ac3fbc,6.075074
56,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730030,0x2976d9e6b1d82e1e3608c60d5051b61dcf4161ab,0x44fb13f1fedef80334c8098e6097b8211ed788afeb379e09a862f4ef1d7b81d7,0.629884
57,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730044,0xa5231d0785278ee37931cb5832e48011e21f5cc1,0x2e1ac67a787d5dc0024f7aa18543f301a9232c25c83dee0e7e1d8cc27870c84e,0.301784
58,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730114,0xb80d798cb3790eba778354f3613c441b8c5fe04f,0xdbea801c6513c3d0905ac8cb056b6c2b688866c71becffcb16b551aeab294016,0.31
59,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730114,0x57d3bff21ace983f3efff2f1dce32779c7478c26,0xc0a2856b8bafb55fe43ab63ee4f289afd1c7808058bf9cd18a4196dc1827b269,0.947207
60,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730114,0xfcb3a4ad75345fd12e0895f50340f8bbdaf46e0d,0x7038d8724fb6abf12bdf0f646e808ae12210574b70a2b4cea6e4ec315c68dde2,1.0
61,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730125,0x1d3a707f16226dfa28e3a0d16380e411b9f57d57,0x98121ff88bf8deb0ff0fb0b3738e5b68d997340e300f5cba76531ec41b328382,0.639088
62,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730146,0xec2bb99e7027bdaa36d5d48314216d94edcfd8af,0x1f51748499e3633f8b964ad8d3d7186192821b4ee4bfb3ff12094925e3208f6e,0.051772000000000006
63,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730173,0x5550b033874068e0d9cf00ec08683f41de4be356,0xfed484a12e3161faec0bc62c2d71e987b909e0bfd8e8eb88c944e61958d33397,6.3033529999999995
64,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730187,0x34a1b8a086f6a06ff934a082c6e54bc8b948b208,0x706d237532926ea3adcbe73b5cf9876688d64e83660a2111f619543d1d9d00a9,13.849
65,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730268,0x89cb7808905d5a138ea32805057f199f30552489,0x6f455a4fc461cf0f8543a8267693e2151dfdb76bde9ec3a592a6cf27a482be6b,2.2147
66,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730283,0x45c58c411a4621a8086a0d7b4e4f08e7f4911956,0x3ef9f4f9f463e2bb1d4ff02c971b6a6588742ed959318c9f7ed88029936004a9,1.97
67,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730363,0x4a0be05695ecba28417763f7c3637aaa0677c092,0xd6be1d79d2e58d5c35da3b9a720d48ad44d5539b3b0212ffd23dab93d6dffe0d,0.308139
68,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730414,0x56e0adbf9c1c3db5961113c6ede0a824487cb35e,0x510ff4557c42809b942c89164e6fb35889ca9515dc090bab0caac1c0236b6785,1.004749
69,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730453,0xc1dc3f462491d7bcc0885d861b7b9cc962862da9,0x81fb27b256ce5c29a4cbeff1a8308caa5f6187e1c34be8db418a05dfc9cfa9b1,1.5758
70,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730508,0xe9a57d9ebf6bbd66eda372327ea6d7c935d28e07,0xf68b8db3f81235d79b78a50dec732c30e39cca2fcb1723be17c635d680d52ae9,0.085073
71,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x70aa7fe560ae2ad07016fc0ff0bbfa9769db03bf,0xdb89d576b2fe6407edba6c65362f138b20a1b99647c4c826df56982287cf5956,0.053696
72,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0xec392790f40b0c408c104c2155fd7d8d36fc49be,0x9638f23bdfbed53ff55220aa5ddae89a4d679bb75108e3abeaec69942fd77b9f,63.111270999999995
73,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x992707f7cda2a2a3d302a9813595fe5fe2557445,0x577475d7ac38de3c26e19318b339f572829722dcc1b0ce60ffffd376b5e59126,2.217305
74,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x353b433a301474b88d200ea8f34d55355d84aa2b,0x3840c5985506f6eb07c8654c80d0136e1f730165809ab2227e172652b30f55ef,1.0
75,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0xdcab6ccff7822e184f31400e930afc6d23a70685,0x6d64b1984b9ffacddffec25417a8b79697136e555cf1fbb7652ffdc19efb5cbb,1.254424
76,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x299d759ce745ac07e24e30ee6da0ca4cf416cf0f,0xa3ddc735465fa0319e06699b125b250d406cd4692b790a4cfd0120f982df25e4,5.317
77,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x060ff1caf07b029ccefb1fa5b20bc956b6a32d1b,0x6ba5a801511984c7b8c5dbc45539f0388aaea8b75dbcbabb8688b94f8e0a147f,22.0
78,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x7543b6bcefe207fe20a50791641ae8e8985df96e,0xeacc0ec386a01450b52c14e7067909b608d68de58f179fce9bb1fa273d426c88,1.27
79,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x1476d037fbbdd6d632afae6239c91646b0271656,0xd7ab4164fb59ecf1f1f799b8aa899d3316e18bc07125f18dfe83473faf5ef57b,1.899874
80,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0xf4a097e7eadfc3cf148423db192b8e7ff94a6738,0x0a08b123c9e3fa365a7180d34ec8599237edc950220f3b3af43830caca865d29,1.2
81,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0xa5ea7d605cab4c815e362ce75975fa22fb9d1de0,0xa25b5f3a78c3f53b1c05733ba628d356b6c77e0f8b20a707750d4850b1a40ad7,12.129000000000001
82,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730543,0x486d7994bc78f5e138764b6871d698a4db61f21a,0xef6c1dcc5041a85552c840c043f66ebe6d31d141608c95fee09e856eff39911e,2.0
83,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730575,0xa3f0573626ba29087f1a27272b4cb96cbede4123,0x70ac2da482e1aa4d933c7cb50b8f3de9e0ad652a26e7d62ab6fa08be77c91c99,0.130339
84,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730611,0xa956954afe35127652662b3fc681f48cdc178ea1,0x579ee8fb8f69380c03f14889bd2b1b741960e4946000f91432e76d436324f6b3,0.022348
85,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730653,0x64752bde5053fed96c700e024b50f777e747952a,0x939a6bc70e2ba05603b4921b44aa9515a9a74c854379abcf0798070c6799273e,0.06
86,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730675,0xf5a953f80be6571341714e3bab5066b8b2b883e7,0x28dd1bbc36098f14526f3f8443ba042b810a0663c2d4f38c43755f3fdd0793d4,3.155557
87,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730698,0x381eea79efbe3e626246c9d446dcc6d2272387a0,0x39da2553e74475ec26ccbc0a5ff8450c049fbc93f742979ecab3919a2f539177,0.0535
88,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730780,0xeede39db22c4af3f74e44f77e4d716793fc393da,0x5040c053f46e3d8687afaa0db621a5503378a7129450ecc2cf02a304e448ede3,3.202
89,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512730877,0xd31df1786ce42bb8bf66310cbb39c9f85cda7744,0x9a8fec44e19fd02ae1e604005770190f8a9a1106256f1db619aec4a5ca8878ce,0.01
90,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731245,0xdcd91469a91a112733c4c0bd7f5e5f9ef6f29067,0x188054e2744a8281353546b09256f58e4ecb597811f05e3b7c7001e54f073bb7,0.491
91,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731349,0x5fe1c8f9a444c2daef1716c192029e053fc8b176,0x3b9208e84285e420e64a57333b7d2c9a8b1d6ae9760d6efd18eb3284c17fecf5,0.30428299999999997
92,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731419,0x6d8dd7666c2cb148adac80712a7737502f148227,0x21e0afea5a9a48e93dad9902c4fa7785ae6b965d60d27b0dc6664ffe33e0feb8,1.574
93,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731487,0x69069db8800d6cdb6dc2bcdd5d14520e2ca60099,0xea2f4833c852adfa849ede5a6a02c884288872b7b915562acc27297648b830fc,1.2418360000000002
94,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731510,0xc2d2634d7fcd368b02cb66d27e28808c77bb1f92,0xdf6b3796d2d4a08f388a255baeb3a85c524b98166a8f8f6a76f1cbd16a961323,15.332
95,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731558,0xb817e4f0311c9e34c509c5e78e41cd62210a88e4,0x10951869e34419a314b9c4ccfb4dfff88d66324c9cf6406725d63c4bc9a4c923,6.262558
96,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731558,0x3c535a5e159521e6272c03dad1becce1ff0e88ce,0x18f5bdc2f89f5c67902fd580b40308eda8344cdf0e140089103081a1fa7088c6,14.26
97,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731620,0x1e97d8b9ba6b7510a82b3ddcdb1bc4e47887da7c,0xea195c312753c27b3a882ad918987ef146691b49cdfa35ce38dcb764b3f55619,0.30448000000000003
98,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731662,0x6f0d0798bb0d0bf34315272140c1c6faae8649c3,0xd83587774a0f3203a9c1949be984275ddc2efdee0b12bdf71b306a927f4df39c,0.303
99,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731813,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,0xe46f03febdaa67350eef7a7af73860949a95fe0a269b78087b9acc5dcfcc67b5,2.125004
100,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731875,0x064382e8bddfb2b5b8e2d50cf0facc75abf59f8e,0x76c7eee9384baf4f4089ce0cfe288cf9639a79bb0c9548c4ab02442e0a1e0320,0.616391
101,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512731965,0x4b706c8221c9f0d673b60d32e08f71fb90769932,0x9cad6455aa01876a0e5c5985cdb9474ff5dd20f87fcc9f30746ea36ab81aaa65,7.1339999999999995
102,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732077,0x6cd13b04621ffe9691b7169716f2ef755a255d6a,0xf1ee67779d8e0116ac3ad11c1c876925533562ebc8d4ad536a01fcc57ee5aed7,0.01
103,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732137,0xaaf8ef6d55e178a07325181d0777ec73e66a394a,0xf42af6b3a076356cbfdc849e7dff5d431c3978171a99dc6267dd94499e66f2a6,0.01
104,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732371,0xd840b884514e80a63be10f46f245b121e77660b3,0x43a2c53cea1d372dc3ce6d47ba961117711155ebc9350ad238810d63cc7c37ba,16.6
105,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732530,0xbe7101c20cf48048d652fc100e25dc54771dd6d0,0x7b2df00b0473b9d2adce9c58bcce3ca1808c5a11d20eed09b135c84c409804ed,0.03
106,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732667,0x34a87ed945ad9f48fc06be7db9f36a71aa6bb08d,0x939467cb390bc8ba9c308ffc1a2066d7f017d47e16ebc8952ed94275876c97b1,0.5846060000000001
107,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732678,0xfab4f6bf919c2e4556c94f57654b4aee0f0686f2,0xcd39b6c922d0954de440f9aab4e0ccaf77f6cc4c08905cd6520e3feb786b8746,2.1
108,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732678,0xef396eb0f3919ab1077f450cb96ba40e37259c86,0x90f9f1e9b5092a6e2bd0522fcd4eccb1863c6c030a55608fbbf3115e4eda3d0c,14.698873999999998
109,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732678,0x3be73ebfa312e2d88ed76c872043aee9773e72ca,0x277e111c34d0d5d7bdb4dcd57f31849c6ad78ec30424366aa122902038dee7a0,0.30486599999999997
110,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512732702,0xf80328c746d51ecca290edffa6e72618c3d31348,0x6b4d4667ad7a7503660bba480aa02d3e22dc64af78291947fbb669dba67232a7,10.0
111,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733353,0x096dc94252b0323173c1d71589064c469a8a8715,0x6b7ac385fe17f393f980356725f371426e728b4399012dca592fde9b5503caab,6.345
112,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733388,0x69902a4bbbdc93d06aea83ee2f8eaed6bef9cfd4,0xbaf0c6ebb9049fd53833da62addce266225f69833e5b6d17f0dcd7f8b602b251,1.109
113,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733446,0xaba6b2bc8f7a0f1fbff6978468ad94b426b73b76,0x0d24d2dc6b2fe55f7d1e7a84cf74114cc2498a548f0a10d43f85b57078abd5ef,0.303584
114,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733566,0x6c94be1503b25ac8dbed8a898708322dabf5ead6,0xe15bb9e307c0f51b199ad08169a0d6a66f1b63a92b914c889f9a29bc1c103b86,0.191
115,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733852,0x55ddf89f62287463aba29e3a778a0080da77ea89,0x9d3038e8feb0d22beba64e079180f8670abab0589c06b5ccf747193dc5ce0fb4,0.6157279999999999
116,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733883,0xb1ed13f789662709c63c978e006eae71b2f5fd63,0x53bd4ccc0449d269d61f71048a73a0d4408d313bace1c1a31dd02c04da621f37,0.05
117,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733944,0x39cfe7e5aa28d5f29f15d3b9d87c0094e458f144,0x9add322b9c00f4e53396079de00cfd1a0bc0966f8f0aa2650368804c883791a0,3.721003
118,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512733944,0x3c5d334f9fe7b7f8116831eeeb276cdaa55e2263,0xea4428421c5d95fc0894dbe01da31af56249cd973915a0f9d164f4d943c3e5ae,5.182
119,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734061,0x69902a4bbbdc93d06aea83ee2f8eaed6bef9cfd4,0x757090bbe7156e1492312f8c83bb2086a199c26070a59ca02a9502a67ef91827,0.7719
120,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734129,0x3b62b1d747787ca3467891f4012dda89c1227d73,0x61559198e17d6a5bf1b60adf0df502f0ca006e58261dc03ff2815db326531a62,12.76
121,0x0fd081e3bb178dc45c0cb23202069dda57064258,1512734138,0x6c5f5438b90199c0af169abd7aac5e0bad657f55,0x16bd5b54638d1a394acaf28d45f32803936ac91658c4ae5b1b843d5435756b6c,2.0
