Unnamed: 0,From,TimeStamp,To,TxHash,Value
122,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513514265,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa50e2872b88a9f0226c79abc127d558199757922ef16bcd73c0486ee764cafa7,0.0
123,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513516407,0xf08610f4a9a8e83649502299e3e6f124da6b004e,0x1c23e704a259f521de5e01221ca228a27a95aea3b653ddce4cb394cc23225f17,4.0
124,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1513516865,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xf304b30c4daed00e1cd072890e4368f9b766ff6d0eb3230d0c681f72bb0fc32d,4.0
125,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513517652,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xfbb2f2f8e3d1e0f49f547fc04c589521e61a7c15678e6eb44cd4cae94ac4869d,2.0
126,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513517811,0x0d437837848f81e82ce04a1d69a0182efde08d65,0x174f4e23e34fd58f6a0977cff585df14df52ec438d351c0e40ee8f0e2e3dda80,3.0
127,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513519355,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71bf618ba1fae64415dcadb074481a6e8bc310fafca70fa36fbf74e91e3eb508,0.0
128,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529373,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xd7ecacfb03123de315cf5c29fbcf13424ea4c3426a648e14f00680c21d4a4e23,0.0
129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513529485,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0xabfdc31627f3bcb1249932096cf81324dc3161215330d304cecebf2c92ee3712,0.0
130,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513529803,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5ea5ac618cbd64b191ab6d81be916885a44f94495648e20baefa2d3b15be4bd5,10.000529199999999
131,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513530194,0x42c38d08506ab45135020f4006d842ef83e3def8,0xddf542a900d29fa92c50f8988f550901e9ec29718c2d5880ae0a1cb6be710203,20.0
132,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1513530324,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x6385fabdafab056a781b22c66c738885b080168aa77b4ae502dedae8c09aac45,30.0
133,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513530425,0x42c38d08506ab45135020f4006d842ef83e3def8,0x0f9e72432cabe247a6c09b726af830737320c72a0caa06c17fa93756cfeb9c3a,20.0
134,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513572654,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x022d9321a3ecad5eaaca89d0686cfc7f9d9383345734ccef13aa86e470d76f5d,0.0
135,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513573553,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xec9bd2fad937f8f4ea6c1293298332cf5b378c13136340e8d656a61f57bb4726,5.015
136,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513573866,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,0xcc010e184049a5846c19436636cc3ee6388ecaaae4fa578f9e82f4205712432e,5.0
137,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1513574435,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x61ed9c94e07b664d0fef33dc24fdd6d9615d7318c9c551e459c5f409f6337cea,100.0
138,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513574660,0xf46d2fe041cc078775a4874baaa543d7bddec265,0xd2a68f0049591a25fb30c6f4ed429c36198ca767abd9d91f4f037515d6dc17fb,100.0
139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513576972,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x99bd9d98d893549ee92a21c15082f8395a81cf5e0b5788ebf11147384bbfa365,10.0
140,0x3acfd27502f7fd573141bbaefa647a19ba6f6a53,1513577001,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x4c390373176a2eec1d8a1d005c2a0d050e7f9649a2abf5543ebaacf61afb8ba7,1.0
141,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513579864,0x8caa029a9520d4dcb781653c9250acafc1fb256b,0x021df170cc95d8a809daaa6c45d0ea5f5aaf5ef5490e5e44f5efbda2f12abb4f,6.237
142,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,1513580834,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8b6522fb79bb41b4f1090ad86c6b70961e7a18f4c0c919d2ba9aecc143cd60c9,100.0
143,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513581090,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x0bdec6bea8fd902b6eabe04ed9c6e3da6e6b9b0e2170693be2fb0042bb181a89,3.0
144,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513581315,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,0x5131c5d14296088a989d75c605918e51cd68d6c18706fc7d9f3732877e169c8c,100.0
145,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513582339,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6ca2bb853ccb8c4e00eaf24eb34758a5073023899359680f5f80dacb06c8ed99,0.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513586174,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x59139bc069c10eaef564a35ee4bf76e5d39837655b493041b52fa25dbfa09fe0,20.06348475
147,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513587294,0x35390992da4b1f4f3a716cf9d050fa86978f170f,0xc6fb6394aa3d2b986c81905e88cfbf82d5cc9367de2eb0ea31899adb75b4df64,3.0
148,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513587647,0x4cd0fe30317d5c73e17cb110f1a534cc54bbf24b,0x31763905282f9bec94b4b0a86270612ec3770d2d2a43b95221c06ea2ad79c710,4.0
149,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513588201,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x09432792487bf04cdf5c06bd1adb4772fcd80798fd62186ba268e89a49f30432,31.27320829
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513594205,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x08ff50c6dc633a58a1fa38040cd35612c5337082acd6b74c0039cc546e0778d4,30.03118673
151,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594304,0x40e3be6b2d434fb10d4f4fbe375a82cdf06878a5,0xdf4b0fbb87298bd198239ffc0bc9db0e18d416dcd4a8a56fb530dd671e84f047,30.0
152,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513594369,0x8b65519e25f8995b631912f03956efda28dd8fdc,0x50dd4bdeb5bcaab788bbbf2a17ba1de358e0ba158d811f21faff71c2c50f846d,50.0
153,0x25039a7d55d122504607edfcf06bf7da83616f2a,1513647755,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xe6785e73c909b1761d2e82d35407c4b837dcacbe044b91c8f595573cdedf9ba3,6.0
154,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513648121,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xeea442803cd5fd92fde60a4fb5fe1fb13ef1adb9f0bfb38fc79b8a98e2085ee9,2.0
155,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513648517,0x8caa029a9520d4dcb781653c9250acafc1fb256b,0x466fab30199d50ac69ed812ba693edb19827d7e47aa91c215e957c15a65def94,6.657
156,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513651490,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5cb14f7eddb07216b7a098bb1e424483a3b8186f1e6726f4fb3892ef8b53e6e2,0.0
157,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513653956,0x7afdc40bd5ef75d969f9ccfb34da37586eccab75,0x7100a182a1b46318231561582ea271ef180af250ca0bca5c47829d570b1bf886,3.6036
158,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513656458,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xfccee504ba1fc9c36e3d185f30b16670854e3f88838739216d93910c6cf5dda9,0.0
159,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513656971,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x49e184231563848f60d53cf68e3a7d4bba0f5d323d1e00b3adbfa1854f9812a7,0.0
160,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657096,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e017af8eabe98b442612520ac45bc6c74bfad14d3df8e8eb9b5e2412ac37d5a,0.0
161,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513657704,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xadeb1ff288132ff1bcfc93b89b24d6da14473992817dcf7ba2c5349c004aae8c,0.0
162,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513660047,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9829d7abd523962d47891ef8c42c6b7a97c33ac47c57887249ec9fcd8b5b6409,0.0
163,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513660730,0x6c1e503c220010b027c6c153d768a9b533ee6208,0xdc707749add81587980e0c07d154cea671cea046932e80d3efdbec04578a0378,9.0
164,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513661213,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1e587a3f05d00127635f810676a6d1a5e8f3913e9933ddca9b9b5265da19690a,0.0
165,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513661422,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2fce40fdd45bd612856eb9011b6b77261af5ca40716e9bd5a4a91fd9e4df96ca,9.0
166,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513662058,0x57545a72dfa9d56eb3d0a399fb211961187fd322,0x5be6370158cd3a183a14cb86ddb04cc42a1090386400965b4570c81eb1b6aeff,6.0
167,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513665151,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd92ed649ad96c73f00731adcd6e909376ce50fb0ef7ec242a75e135b2f465b2e,0.0
168,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513665374,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x24fdb164e112c701d8acc1f1d56f336c2d76c9d514dfb5e0b57f1f53cd2729bf,0.0
169,0xf4a042fe3343a9635a20dc4ba525957f50de2129,1513665628,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2532ff0b31bbe1ba3aff3e01206f90a7eba200272c4fe267d9c8765919192925,2.6
170,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513666274,0xb606dfc925ba41faa1ef40f73ec3581411d5dac6,0xfc430b657182b509c5780d3fcd14c531b894e62f5681d42b1020839ef8622c2c,2.6
171,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513666848,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x72386d0070978ddc5f63bf83eaa71e66bee1169f7a4461900fd3b6a5069f0c0f,0.0
172,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513666879,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2765cdac921cc27fc63c5f35b277897621f6ec3ce3614eb4f961eca7735b0dbc,0.0
173,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1513670333,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x33112e9182ba1c34db1bc03a674a103559f8d37a28ab32b7bd3e08a3f214f19e,100.0
174,0x535599c7c578709679999f4609635f383e66715d,1513671334,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd112b497683da34e5292c76a7b4c2ac35c5d0e1ec4796a97f8bbfdd6e3cccf2b,5.0
175,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513673394,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,0xa4bd6b4a4ad1916d6f61d99d8a680bbe32b8afb52e33aae38b49dbe7575bd538,100.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513677454,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x708b3c7faf286fe143f2a822bc7751689d5268467442463ae62dada1dce728e4,2.0
177,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513677813,0x1b7f64803a612497c35813691e85f4d73ed203cc,0x72fefe82238f394daa92b4bb941a287f344c6fb3a8d2842fa6e79b0e6f721793,2.0
178,0xc1a40dcb36766cc98ee75d44613d6123b93e846c,1513678480,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2be5060193d9ec2939de36e48c637690104caef28b386580509ed642af0031cd,2.0
179,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513678635,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,0x1df2daa9a8d84623dd23221edc82f959c78afa6bb8064729a61a7cb862f4b746,2.0
180,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690504,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0xb8ee3013fc7f259ffb26541f982e48501f1a61b0bba10863a36d7b35cb2ba731,0.002
181,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513690937,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x965f308f97c36008015a16d178cfe08536cc50732c5e23ea73ecf622c8d7c1fb,0.0
182,0xbed18d0e59571cba415ca0714df1eaf3c93c1a82,1513692773,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x6cfd98fa1a20a4313e770a0e17ea024381cd06ba26121777a9d2df247bfe3f45,1.92
183,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513693211,0xe768cd043197658740d409308d5a05a5fe2aba02,0x9c59ae036c6c98fe1ec7fbed5c2ff133b0e751dd9969fbe42ba487b473081531,1.92
184,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,1513729433,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x16664622ea380e73c91034b00bd0b407a1563c9896a5d72ee0499e2654542949,1.0
185,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513730677,0x0adfdd4eb90f89a3f3e8771e13ac13a5f970b73f,0xa2518dc34a7e0e198081ebbfd9d9b45721d5ffb2f1a63ee987d99f6cd2de8bc2,1.0
186,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,1513730751,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2c6ccc84342d60f5834a6961298ec32584906ce61770506372068e01398574de,1.0
187,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513731020,0x596c3ff477f6069e4c9fff48e0767661be0fee43,0x6b058b510b0905d54447c08ddda30d3fbb87dc2084301d1fdbea4139e115208d,1.0
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513733406,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x3c630827f66c58d194dbfb346608d54bac4ba03c1303d3c1f3fb16c612106897,2.0
189,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513733964,0xbf0589cb438b70e84acdd10300099a0807ae5a7f,0x407e4aae2ab615c39b3f577842e948c6428309e49c0dbc80b58c072d64b3c0b5,2.0
190,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513746725,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd854e682428ea89193437fc72af8665d20d5285a09da41bfdaa889049b537b71,0.0
191,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,1513748572,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xadc384d3bd4db705c9c17dc836b0bf016333915cda6677c16cac4f1e9ac82098,3.1
192,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513749780,0x8360755af01496c7e8f794c78ac781100560005f,0x0e80829bdcc091f3f73d1f4ed2bf8ebbaadb25dcec9809a2434dccd59a1bd50d,3.0
193,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513750185,0x8360755af01496c7e8f794c78ac781100560005f,0x92e8e34a2d5868a12959d50bd76b44edbeac9b0bc6c3b6c17f42c1b59c15a086,0.1
194,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513750842,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe6e178543748302d3d940dc93eb26fb1ed1928669f58c1354135b0760b530bb6,0.0
195,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513753066,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x49c1330b3e45c0fa7cb8ef3235b890d7f5c32484c0b3e5c750a73cf046bb725f,0.0
196,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755021,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x3bcddb135b6db827b3e8b64f184b5a34a85fedda1955fd27a87fd6d56cfd501a,2.0
197,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513755615,0xa336f53921ad29e6b4f920b667bedbdcc9ecf246,0xdd19c2ece88f8e8a7a62d9c84fe0f19e420cd7062619849a2316ce24a3ec655f,2.0
198,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513757661,0x20e94867794dba030ee287f1406e100d03c84cd3,0x4f743afe1a01702e5b186431fd2ae15706c3e0f4496585d5ec1f165c0b1ef748,0.0
199,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759336,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5058f6d8cfdc5ed683d00f85c33e77993a2ed801a7fe9b97f57f74f5ce1fc074,0.0
200,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513759781,0x20e94867794dba030ee287f1406e100d03c84cd3,0xdb45471aa871de442f840263383b37ee47b3e6e1c34588f79f6867e132f96499,0.0
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513761597,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5c889c2f1f864d1ef9bbe066905d84a267e7b72b67bae4f6e3ade1479553248e,18.0
202,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513762108,0x20e94867794dba030ee287f1406e100d03c84cd3,0x628d9e0126aec4f6b08a305fd0aeae2ae395a6c8d38f45cd76aa00c9e77a6bc3,0.0
203,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513763679,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2190732dfee1dab62a449b2e568c3cbaec2fae5dbb95cce9ca6dc55313725774,0.0
204,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513767227,0x20e94867794dba030ee287f1406e100d03c84cd3,0x790bc132ab508df73005162893c57de66d1effb7e10a89958fa925251aebf38b,0.0
205,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513769983,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xf5b991bbb14dc36d9d36e62c7ba6f2c3798560c4d47493efde363ea8f8f411ff,18.0
206,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513776695,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb5f003a70a22316d0dff1b196f2128d3ba76c90e080dc1ab48e29d6698d4b799,0.0
207,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513779271,0x1990fa7355a6c56dd8af6c963542e7f05978c54d,0x47acb2a360ed62f6e3e264889f9d7ca6d2eb35301a10470eff394ac5ce33bd1c,0.5
208,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513786535,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x53ba32e01486746ec423df35cedb88fe087490f6f02de44e345620931c48bd2c,0.0
209,0x6c1e503c220010b027c6c153d768a9b533ee6208,1513819493,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1717937f6ea6fb506c290b19fda1de139d3d296073751e4f6b37a54e64243ddc,6.0
210,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513819493,0x73a9cfaa0185728798de0b032755d5f5e3afff11,0xafd6154610f81c1a3e312ad92a48a977258a29d408e6dd39f6cb6b03a7080688,5.0
211,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513819812,0x45523cb34d91c6e013f275d740d50bbd4698e62b,0x37bfb12b7968d05cc306676d521d1f700053b8853cb856bf3c8873b25d87105e,1.0
212,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513819920,0x45523cb34d91c6e013f275d740d50bbd4698e62b,0xa0dbe2b9b2d74d16a945eb11e84b3b562412a0d2f8915e8bc620c9c4b204f424,1.0
213,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513821708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26f16dc8e977e1ab6e82b5574062da488ee9d393737551dcbce299866bf4f2c4,0.0
214,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1513822129,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xeb57b7fae46398393ddd49916cc983b410dbae23fc012951072b2167e019bbbd,3.62
215,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513822158,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6410197d6a5483a757e51caf999b3d6ae16920ac777bac739842fc1637dcec4a,0.0
216,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513823713,0xde72d287e34083f633f0820cd5f9c753c77830b9,0x007da706faa6d10652fd789a4b673e721841c63dbc1f955f75d21c97613bd733,4.0
217,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513827698,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xdbca148c4ea7e3bc90510ad8a94440ac10920dd60d3d21efa8fb5b020a7d7bfc,3.0036728
218,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513829847,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd36e53f9ec91c1d47f68256e0751ef8b76826ddf77b8503ef8ff08fd2c938c51,0.0
219,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513830719,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x9a6fc26cbd9dfc193d7e743cc24d22649334eb8a3b5a287d8f085511d23ddca2,73.0
220,0x80e29acb842498fe6591f020bd82766dce619d43,1513831806,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xc9dd32b19d4e45906f2e6660a14b14adb48412049756caef871bd247176cfca6,6.1193
221,0x8b65519e25f8995b631912f03956efda28dd8fdc,1513831888,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x50b9afd041c39a5106f53f7410f49a940e5f723168e1bb3dc15db3f77e26ce3c,50.0
222,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513832738,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x048a685bac24eeaa436dac1a832357d6e5ad9df20c5fabad9c5b306cd8c50500,30.0
223,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513833734,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x18edbe8daef287595e7c359f2289ad341063e83e614e61b351079b872d9ab6b5,21.0
224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513834012,0xfcc857b25fbc93c458330087f01332bc815656f4,0x7e85c3a635cc1c2d54d8c6022b9e63cdeba693cb909ad548b48a0d9d445004b6,3.5
225,0x20f61924ebb0bb0d505e6eb7c672d31eb9038f80,1513834497,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x0b77794f476471318e59bdfe6ce929c8c3b32a141a8c6099a92bd768825fb424,4.0
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513835838,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x587ed5ec5780f1dffb5809898d85795554aa0f9299575c6c8435934fe73c495f,32.21761148
227,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836263,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7ecd786497f4f396e558cd763169aa57290342482b65981cbce48ef6e0060cb0,32.0
228,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513836550,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x199dd183e4453a51a6b5cc62b86988bb6481d02affd3d6235ea5a12a5e7984ff,0.0
229,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513842219,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4748c947d815d530cebbb08584bd4464a8507c640db4853d43ca6f0708516ca0,0.0
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513843983,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x01cef5bac6a32ee1e35ea7a89ab640137a4bfa4671c42bb0096c05a45bbc24ec,2.0
231,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513844357,0xf90a3f25289d5847dc05d93d3a80c242447f568b,0xb9b3516914a1eb05e4fc9a74fb2418258163c0acf90ae1b91c572627927cc5b3,2.0
232,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513856688,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe783967501159ad62629ee181c1292237e3ce48873925ff536a503c633492310,0.0
233,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513857338,0x57ee314a274474452c09ae336d1008427e057ade,0x9696a5238d1e14ec95a0991d4fda4db2989dfe4c4bc68113153583d8a8c2e3af,7.0
234,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1513857750,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x11a92f20b82fd17a8529f913a8e32f9e27d2330e748ef943a3a9b3a46e25fff0,12.0
235,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513860869,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x8dab9f857f102f05c94733f02bb8300e23fe819ba7f8d18ba2f3cba80ee3db02,35.19436258
236,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513861047,0x82eb798c6eee1195876c6d75357671014b7e9848,0x71b754f6e4012b8b66dc0ede099f53681d0dc767842d22e4e5e35b1f36a20119,30.0
237,0x13cb2fe29db2eedd41e0be969add7253969d8a5a,1513863639,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x66b1a7a17afeb4396b5f881a76b485e9638b9d0f0332e76007965e680eb60c68,2.0
238,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513867377,0xca6b3aa49577d5d80dfc8deb4d0a103be445689d,0xdb637788f3b53b92a59ca8117df080c3cef47a2dccbfa423efb243844d1bece5,3.0
239,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513876690,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5c97d737fe13e10631ea671017d811805f6afb3e9e3ee847139301241933800c,0.0
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513905131,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xfb6b730a849c51a85466494877692caec9ca4a11541f99466447bfbb3fad71f2,2.0
241,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513905482,0x57185575bde00a4cf3ae893dd4eee4dfcfce751c,0xc5ced05ba0d3b5162d025aee106f6c6500525e1bfc5248c9a282a50421c31dcb,2.0
242,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513910908,0xe348ac4ee8c6ae6f71330ff94c8fac9793cd244e,0xc9571fb1627275b3f22749f3add1f94d4595f37d314844169c887920473ff58b,5.0
243,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513914723,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x63d744bed49241b2566277ef1ef5f4378c779777e8ac31e5268bcb93947a12dd,19.89
244,0xe05806a2e53086ec53409308e6118f3a34ccb560,1513915774,0xdf2ad026178d3d7c442f639ae9b29e63585b4dc9,0xfcc6d16aff2ddfd72769720f868765dcce49e20f252efbd6e0263aa2c466e9f3,10.0
