,From,TimeStamp,To,TxHash,Value
393,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513785680,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa918e040941247eecde3a1c3e6a31acaf25c6dc0e1086fda1a5121707c8f31a4,0.0
394,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513785843,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdc34591e87e3580510e8f96b4050b32b6b9e40742d51c65c48acd54aae07b2d8,20.0
395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513785935,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x02099cae454389c926a7cd6f6a375c7d3e00138f1b6c1ccf885e89551b0698ff,2.0
396,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513786057,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xb0a002f34a7ffa6c1741ab80a7ad493f9e994d06315fe81e0590f3f17b780039,20.00252
397,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513787290,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xa6a40c52c774ba714bf09db834e04f47d8c736b439c80eb959686d3e91f3b731,3.5
398,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513787512,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc36055cd7f7d00d46ff97103dc72b1f7d94191ffcda93a16386ea3d0d8cbcb30,100.0
399,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513788882,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xf6a0caecae2e50f15ec51374986c44fef7da2d7f4f7ebb28ad8821125c4e4668,30.0025
400,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1513796279,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xaff97a32448ff77b5d01e509d6cbe6a5cdc3c5c53fd90b95a9520347039319f9,10.0
401,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513798062,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4a4cac1ae1b0ab3691b1554e0c19e6386a0e894893fc7fc718477b49f8e72dc6,50.0
402,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513816792,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xc209c292573f99597cc6df9088e2d895d9bc9bc4680a1a6dab9272a4c32053a3,130.20252
403,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513819053,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xa21eb5f686e421f21b97ddd27b3c7a95e272e2e3a04c468467c8f1a9f509a751,3.0
404,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513822404,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x42a5d0af5fa6a8f268965ddee5c7ba85ad35cb2c688ee117ae12ee1231ab6bb0,18.0
405,0x20079f2b7cb131b2a4af4f3d7b51e1c04c2f3c01,1513822803,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x891d3743f386f5dcf3a4fc2bcdd0409b7e3e15a8972b2030522627f74cd37b22,30.0
406,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513823591,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xef0ffe0b4c5db9186660c774fd12621c10fd391bd0ef5a1859c1b2791db3b567,40.001008
407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513827364,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb4109691c66f5162c6b84bbcddd54e9a7558230abe14a4469dc6bf27e5690974,1.0
408,0x3af14562b25f8840985bef29d001721359fe8b29,1513831296,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5be8241c637d796fa3a1082df93318a34556fafae29e8f7d237152eb25f362a0,200.0
409,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513846471,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdfee66bcc24aa86f901dc362421eff749575cf440ee7d6122d50a013c07dc44e,0.0
410,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513847265,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2b69a99ce68f69463a4907b929470c16571b3cecd77b1826d5a5152127289fd8,123.09
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513847676,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x67615365f549fdca5900efa23838e66e4720e8de10d6d8780eb2bfaaeb6f6a13,180.0
412,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513848168,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd18de80dc16db497ca68939670771dc0e652294697309c8f99339221868fc4b7,40.0
413,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513848388,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeb087c0b53a81ed8c6248b5bb16906e1e6072294e08e4bde40db6220d1d48b0d,60.0
414,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513848429,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0x315a905016857881457db56bcfd1ff584fb0b43641f279f16cfa15f85db67ea1,500.00252
415,0x9f7efe81aae1317364cd360f57c965c5aab75ee4,1513848675,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbf0e31805a07fea8690854aa859056038f799194c2558b2be661f3456353a082,11.3
416,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513848873,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa00b201fadeab7463e9a8af4bf93e78d7afbb2023327ebeab0da6912623290bc,180.0
417,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513848944,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe75792085dbdfe1f441cb1b0727b282023cc12978910105d23948bc4938a99c6,15.0
418,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513848987,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x631b1a52852c3fa31b453629b8e27c6a559e9905240b1e84243505140cc3c548,101.01799999999999
419,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513849091,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8d3648db69837c4ff4ae5556aef21a8a77850014b298afb55414488b961d9cd7,196.0
420,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1513849230,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeac2eb7f2e2d92f2d877d287d9006a73498de58150cb891af85901abca281ea7,35.0
421,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513850321,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x620a95a961a411ee7f7494d99b00120718a1599fb5bc3fa159ce11f49f189a40,37.0
422,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513850489,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc6d2ae167888ffa600858c3c6e8c4fcdc8330b18b0ddcaa7ac8488bcee091ad3,80.0
423,0xe9af0bf8d8eb90cd44437f1d50211da2927e6fcc,1513850544,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x410517a2cdad69a01141ba643972434447f0be480021a9295fd2c2b0fbf411be,10.0
424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513850622,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3b6bbc96a4479b9d095b793fd612901b10d7e043cabcc847cbd9cf89aad8f596,100.0
425,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513850771,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xfcec6a88a88c8eba9780f755f71f1d9d43c305db612924ce1874c0f670d4138b,7.9979999999999976
426,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513851130,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x879d6556b7f343ce7a7ba23a22ffdc500077a17a00d8d6f4089ac5b7bae698a9,20.029
427,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513851284,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd9f1c1b398aab1907c857f7aa99241d5fe73834ab7a8e794e012aadc374f660e,56.0
428,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513852483,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x27965fb04ac5d6fa83e7418a10b0139278b3ec515bc8bcef278d4c6e1c2c9bea,10.0
429,0xf18c7e642818994c64a2b9a538e961e9b7d30d55,1513852575,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbc09d34a7f356f536561deddae235891e2dd07ad4105867b1f587b5fbe837f1c,13.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853426,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3222301042305d1231031c191c8d35c2eea259897feccf1c0710c05ae0f3cc19,30.0
431,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513854441,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3673febbadbffbfcf942c92237f6ae84f0246e4112ebdbc1b0dab14ff0d3ccd1,10.0
432,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513855548,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4274365f13458d09674c95124d6557ed2356d153a3f46454683c5ef274a38fe5,201.0
433,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,1513857603,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb37787ed03ca5adf9a515822b0a744a168518251e5f51bebc75376f1c188ee6c,7.48
434,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513864244,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0x8fed61f00e5f75bf84f1edd1e339caee7e2e51138f22f9f8d279f6ddfc198269,1000.0025199999999
435,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513874998,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd830b96a9174690ded32bdf27ff5002ed79edfb773238f2abe6e54be6909dda6,0.0
436,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513898829,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xbafb20f8076a301e508e2bc46e8b6474a5bd0edb01df8c78879d1891850b933e,232.00252000000003
437,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513905397,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4f3bab892dc2cce8381f9554a713b2621093dca2f240ba74d8e0b15e8cd85852,20.0
438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x6d3e6b51c887dbb4766c02e9febb4910c4e49d0dbd5f7ef8bd60b84c71217bd0,14.99
439,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2c5ad4e27c70d86be0814da940ba65206ccea895977effcdfc87e01c7caf6c17,0.49934615
440,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1513908787,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6a7180b10e4c419b20ca9726b7a91ef778a26beee7c294b2197f69071e21fd7f,200.0
441,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513910520,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x578dcccda876bec22e52019de485d603864ea7d4c4c9c31cacceee38effc16d8,200.0
442,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513911965,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xcfc027c5d03e51bb557e8629dd78dd540083e857656de99dab6b2483a94e9121,325.342322
443,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513912493,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xea43ec03fe735ed818335e7ff96c5d2616d308cd6e8640a2310214f5bd1c46c2,127.771091
444,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513913325,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0xc68c4705bdc16c489f16d843a2af0c59e777aa9ad0aff6d75723312a37f4afa4,5.0010080000000015
445,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513914075,0x81c60634a418e98c0db38e83fa8cbca3ed844d5f,0x1250aff6f1cbcde4bc4db80b99e5cb6ba4c6034c0a3f6d10e218d73c376e2f3c,10.001008
446,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513915928,0x576fde8cc8ec861703365a7936cebd1dd2484902,0xbc93086c9df69bbc99201027f0b80ba3b2a727b52657e26f1d7b8db6905d5428,35.001008
447,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513917194,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x372dc8d232d3e311b15e5a5f6eb51c9d2c771bb652f5ece15becd562acbb1377,20.001008
448,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513918360,0x8e2a0960e58e0dbb35b342d06cce0d4a399b0ed9,0xa878048ed96cc0742d4e2ad2ae1bab09a02a6dd0cb8647bc9778109462553aac,20.001008
449,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513918432,0x8e2a0960e58e0dbb35b342d06cce0d4a399b0ed9,0x9fb6fd1cb98beda5c9dd4bc1e8e35e72fd3c1f403367145af6fab7190ba6cd6d,20.001008
450,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513918565,0x158722004de4773d8acfd6de5e95c92b826775c6,0x1356198dd314bf99d663ac839dea4d125793657b0764969fbfa869b27cf9e688,50.001008
451,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513918736,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0xc09f8e9fc8b9ab7730989f7cb95a4e4c5c2dc99a486044b641330f55c425101b,20.00252
452,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1513919423,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd54689b1b8d06e28b671b00d1a41c2f7ba8e40ee21cf8e030f44bebafdf1eef6,120.0
453,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513922155,0xa274fe12bd88724ef487be82b70e56cba1530600,0xda1d73ad34ea643cb9cf8b003cedc5e311ac8da78aa744c10fe676edd53d0ec5,2.001008
454,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513922185,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x21aba2770623481bf1748f49f8d78da68cf6a9922fe3f7e8c67e5b8c64da844a,47.001008
455,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513923910,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0xe5e59d6e4672dd4c2552142ba0e243ff6cf3f51a6023bcabd094afb6a807c7d5,220.00252000000003
456,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513924636,0x27d50e3363d90e2cb4d46c524675a59b0c7afad8,0xe53135444e4f715d30edecdb39a3d8809bc791c2da34842fea4f0d3bcf02f495,100.001008
457,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1513932564,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdefe5c97415fe017589dc24917f0bdad47efa20b78b64ed59f35c80cc2ff3bc6,200.0
458,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513932681,0xa8875df5e2e88e9221a45c59245f8b12d1e8dd3d,0x6e0d17260c22075db6213d11883f093daf97490e858d05443f3a532eba563681,180.00252
459,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513932963,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xa8d8114035a9749e00a162f22a27e53f2a7f83d58fee85ed05e1435cfa49054d,8.001008
460,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513932983,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbc2a96bf90b4adc003132703f4b535adeec5189ca9a43c055b0cf8425c77f4c2,19.99
461,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513933415,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,0x64091443d1816c1b619a710304286acae5571f6fc5a1fc4e037e50c1bcf48d0f,50.001008
462,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513933601,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,0xf54757bd37849f234e267da97723599721e671532a94b842dceb0280454f87ac,2.001008
463,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513935623,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,0xf86364c2a59d35e576ce89b61d2833551de8edf659ecd0afab9e3f7086ccc5c8,20.001008
464,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513940420,0x2fafd2ff2dd0f16a7c2def34580bd1fb7fb1f91b,0xc58694d53404bd1ce5c15945609f0cbb4d7e80f5b69e78790099cc87697b699f,0.5
465,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1513940465,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xadd0657e4021a016e454acdba7ad7444deb0945b6c7f9c88c25a79cffead74d7,0.19
466,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513941552,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x8d5a11016e98fa0f08b7558f237631cd1006dc214ed716f2848b9c482e5be91e,4.0010080000000015
467,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513941750,0x25ca841ddf5a56d0e4209341617681512e4d0868,0x11747a9f245c110d4a12114adbf47aaa78584f907478d204dfc53d653dcc22be,50.001008
468,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513941884,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x49a38d2d4bc064899316e6a1bc098533678d021c7833f899347e663ed6cd2ddd,2.001008
469,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513942610,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x0fab81e1a854be21646a17697268a48295b24cebce2b64a81046ed9807d8abc4,6.0010080000000015
470,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513942707,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3e32458169a4f78188547efc8e17f35fa6cb5f268132e52c79b5e5d9b717733a,7.0010080000000015
471,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513943206,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x32cbee4b5bc048d8187dcac5402475f5302cb5df4ac84f23e1bd6e74834dd497,5.0010080000000015
472,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513943436,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xab2b4b67014a3752e2796ad744577252979400fecfa1fd31fcb2f313104b89aa,40.001008
473,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513949162,0x19f7017816753db590085ec2976ea19f6e7ec423,0x55e1cd0472ee8d850ee8d696a70d7ebf218e2f22728978320c67589234b807ad,80.00251999999998
474,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513953254,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x293fc9352ebc26b0f9ff43928e800f3f9a8aa203f550b0177821262f6abd1487,20.001008
475,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513953383,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x87d6f912ab48e15a785b52b5f797face018b44de71f45d1f5ee3454f7d392737,20.001008
476,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513954073,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x9d03ff0322e5f6157ea6345a019038a03df5842ee0c42b55d65b58aa10ed2567,50.001008
477,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513954230,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xeaf1f68d4790658e3f28423d8fd8dbfdfc3a6281578f1b100893cf6946a44ac3,7.0010080000000015
478,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513955063,0xc82aa1003e2b9974ce97eefda79b9566ef5d78a6,0xf7c0ad01e049b115486f84e08a2f8cb145b0139c2d8c6366c0192e051f561bec,10.001008
479,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513955202,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0xf9f6ab24f44e4d8d0e6610ae9712df6e703cebe1f07c96b70a594a9eae802d40,2.001008
480,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513956100,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xb9de23a6afa41c96be961fa4d9647113f1fcf55d08b070cc0955825c9def2600,8.001008
481,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513956351,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xa8073c2e165ea200c938ea59fe04a71ccb8039f9d0da7896ad0614ffbf5dbf7c,2.001008
482,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
483,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513956953,0x880eef4c49c0482b4ddd3b5768dd41c83a1048ed,0x12cdba97c1e36a617349d6a4d77edd5d1248519126b8931b01a911466eb620d2,40.001008
484,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513957628,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0f0e72c8a0221a959a0cce1783bf3941e599e4a10e6a36a03dbd886b0aa3208e,0.1
485,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513958246,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc8c977d120bb8853c18fcf1b303b079f357fefe64c2fe300a4e63a64c09a9120,40.0
486,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513958632,0x62be9a2474384a95d12d5a9017582078973e2be1,0xa7784e2bb72f27891b2889cd62b85493f519f78a3634ddf4961693e0c2fa60f2,70.001008
487,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513961918,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xfda3fd0630b2e2c14efd6cefeaa8de8f9269d200cc2802d54eec3bf0491ba097,1.0
488,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
489,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513965267,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3b84afefea3e89c55d8c711d1700b397a4504d34b2b7c1eb28a222f448ffc5d5,528.39
490,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513965574,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x62c1818e4ba76249c5a31a6697fa056189911e0c23012e38473027aea385ba8b,0.0
491,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513981837,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xb6639f209b71042005b9289c66b9058dd8ce929146faee6e84a4a13c779709c1,400.001008
492,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513985033,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xec81d42fb5e2bbfc0f24fb1f8f6a91638d90c3a555b7fc8b9e2216120a025117,398.838
493,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513987346,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa9ec81c615a470e7be30eef732431ee41116e4eb878116aa23d32f7387e1f0af,0.0
494,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513987593,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x3290cec3c62c1f28f337f2fbee0442c6df65e40ed34947310903420079caf79d,0.0201008
495,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513990885,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0xabf71f1d84db7eb3db44cf7f6a69a18abb83864098017afd306abe9a1cb06f54,199.98252
496,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513992458,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xef0836029f788c84de4981ee20e37a4b2c2abd3819cf6b0e2329ea8486fb4b47,40.001008
497,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1513993670,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xaadd164774e652fd31dfc82166bed82e24af666dfa51c393b75ad4372a108bc5,200.0
498,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513994352,0xc5fb3513a66e1a49ae48db860d5fda954995f9c9,0x379061bbadff7a5df3484e5275f4cf3213f4097a9aec96bc761a05dafa8ac41a,200.00252
499,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
500,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
501,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
503,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514017913,0x563ec7e01f8592d22e27638b498250607d384e08,0x9a50a23a2c5452d6255cc9540365a2630228a970f3dee548f87121451dbc425b,24.00100878000001
504,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514018322,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xb849b9d048550b6917cb86f33e705bc233d0e20aba49dddfd2e20ea0bc31b572,70.00126472
505,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514018475,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0xfd04c23842305c0079cf5d46e4922122d3cf678cfee448affbdfb45a69401828,30.00116628
506,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514019512,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb5bf8c55b47658269837e68902dec71ce02e09a836b3a95bcfb19bf7e0daf613,285.998
507,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514019905,0xb596764189686099cf2e777ab26e01f1067645fb,0xffb7f614e3296bd22663f11c9adc6e856911862bee669a2f16b288bc1f5480fb,150.00112691
508,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514020049,0xe0e92eae01fe4dee77b3abd9c0bbaf69ff71a5f9,0xbbd805317b6561725c3a6360fc73b225e8929a56439b7deec668b639248a23fa,9.000755999999997
509,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514020234,0x075e51b72ece8925ca2f85954e930cb025ab367a,0x580f11d0ab479d89e46c0b6b50aa94515173ce03f22f8a4078a68a3250e4f8d5,5.302556
510,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514020348,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,0x9a8b23be1223e6eb98f53acd8fc45edc0c9999fc4c9a385d9d925961e5db2168,7.000756
511,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514020527,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0xea3f45225692a03b659bd324e9b08f72bbc0e3a7185059f336d62b556606ece3,23.001146600000002
512,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514020811,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x87a8ebfe3def70b23d9dbf74c8e6a06f18270a39f93e0223a5ebb576cd0631c8,3.000756
