,From,TimeStamp,To,TxHash,Value
281,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfb48f567c573f7e98633e983ab161d3ce71adc5fcc580bf17e9efacac227f0ad,0.0
282,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa1f3998626759f31a015d695a0c718a3d72a74d41dfef85345ef79ae0ad222ea,0.0
283,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4d7a3885213522d62d462fcc51c22275ef2a80a725966d69c427ea8d4b07402d,0.0
284,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x389430bb877ee0f00a66735d25aab088b8d529f65cbf1c2ada6acb2182d74547,0.0
285,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe1369dca497498b036b3823588fbf5450f3fc63830cb091e21f30b892fa2dddd,0.0
286,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x57adea5497d46de592540d60473b6631ccbcfd29725e4d3f46f5fa0e48388117,0.0
287,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513310796,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd4f1e4c01efcd76e9e315b445b4512457ea0abea7e69b6065b3cd4b4c69064eb,0.0
288,0x8556873e6e70cdbc930dba41e85d6d0a5d31b228,1513312337,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa458f9f7b0c1a3db62b79ef9f34161edbe5e7cc5e6677e03c87d0b17bb00e283,0.0
289,0x6f2a171a2e9fb0c858e7f4f144cd28c606c671fd,1513313264,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb674745667e793dc905f744c8af6c8337f07feb9e79564b1b25301d67a1dcef5,0.0
290,0x27485a51ebdee48c546ec68a4bb5ccdde5c7d3f7,1513315014,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x574222ae521deafcaa6dc8b12d2f56e8a6b50a860ac1470d19ac378b86fbb0e6,0.0
291,0x1a8172668b19556a17859bcd7f4d7c6a44747739,1513315976,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb511b7ce228cc7d66da3f4e9aa1806a992b578b684409d65225c51bc4b3b39d3,0.0
292,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513316022,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfbcd4306d74211b96a5357ee74790480503c0b042f6509068b5ff3d7191481ea,0.0
293,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513316419,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfd9dbd952ff17178d8ee99912f8ad70535b17d070ba90b79870b9ea56ea9930a,0.0
294,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513317324,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3c248087fb5f44169eef803a1f176d0288720b5e6518d692c811d437f4407607,0.0
295,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513319118,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7a1ffd9182cf65aece2e61eb4616627c219bfb94dca5998ad81beda84b68138f,0.0
296,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513322090,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5f6cc77ab6efc1da6cd9ae22b83e40c4747d46da62f992f0c17609e2bdbad64e,0.0
297,0x78aed484c9a7919e2a2452414575a943e8f49131,1513332137,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x090a41024d65c42dcaec6b9a87d250307d19e7bf41741220cf973e951facb6f3,0.0
298,0xe2021499b8461c62fddf99eb499546596218130d,1513334300,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4a1d0165424294c504368fbe7f3b4ec572378364457221ca734761a67a2ea552,0.0
299,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513342839,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa96b39415ba635e87da5dbba82977cd617d81e74ce0d6eeaaeed648bd25f7825,0.0
300,0x74313251f84017f3dba1e8897b9ab6e63998c587,1513344150,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6a7ff22b35a8e741701f2ddae27fd58ebcdc4b4ac2aa09765bcd0f340ae52e8f,0.0
301,0x75ba6b92e10c63895ef5db28052eb3090ca99091,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x37bad107fa345b60b88ac76e1eed2c68821f0a71afba232850aff5e1f7cda470,0.0
302,0x819d4ac022312a1ac12112371329b6ff9f0938fc,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3e022f07f672c04e42f013df7f566669111810f485f7b8d8692dab2d3a4e2d0a,0.0
303,0xde3c89c15a581c8df0f06499caf060a6be992bee,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89c7b01b3ffe74e8a8ccb78fdf7aa812c04fed0abe25d7913c73e4cd77bb9ef3,0.0
304,0x7835df3850dfa797a58ff5327e5c3dbb59138a6e,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1a576959661a6c1f2a5581b59c797842c9930da22335f6adda11698b0c7f14d4,0.0
305,0x297586fff183524711ba422508ff910f903e6603,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbd90b9e8ae77ca2ee6c47422a883f0b8d82f953a81e79034531b0dcc750770fc,0.0
306,0x26ba3fe1b1041aa6cd481fc491a57734f4a218d6,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9d0a773dd2329875a4344017c6eff655276ad7b283c7bbe389076faae85f33a0,0.0
307,0x33b0f74ac918b670de8791a45c3a147dddfd8e4d,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8fc24f638578478a0c107c7c6d54cd1c7b65657013302980aae2504e3f8f80d6,0.0
308,0x03bab4ad84e95058924a1a3a341ff61dcb880d90,1513348474,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8206d51f339919c07724d82dd95272841299e7d00f33e94667eb1b58017be530,0.0
309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513351339,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdf81e5f2d529da8e7895acedb3e51cfd48e749544226742ab01d8f32a3fde14b,1.99
310,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513351850,0xede8933472d6e17b229d7095f86924df4b786048,0xf177cdf78cfda10f439524f3ec92e45b62a7956e64c02c80033ba94407479a0d,1.99
311,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513360471,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3ddf6d45b8b9bf8b466611d967e091a7f39604c35c3664a0b3eca4c6736222d6,0.0
312,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513363819,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x35879dc6b5dc9dfdb5b1636743e3e5d42d764ed202d8735f236dea9217cf0018,0.0
313,0x20c84c401f8320cb6082959655d46206d481d8be,1513381834,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4b236ed6761af0b39e727acb80ecc143f1a1f0de906b647aac16c2963bf3d7ef,0.0
314,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513385547,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8dca6b395e6a2bbd7bdee9c7716f9e927ada29368bbda4ec184de17a55e74e92,0.0
315,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513385599,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8b8d71450053274aaef1d10d462e52251916daa1307db0b9747faabffa2d283b,0.0
316,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513387780,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd0b61f57db2a5e8cd4fa48c72a9be3ed7babe1fa5f4dbf39fde16815d8591a21,0.0
317,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513387780,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa1b445e8c2e9b53341077017fcbdb2f7e30e1e027bb3494b4361d5a8f300c309,0.0
318,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513388281,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xda9993bab0230f5a9a18cdda56dbd27cdf3eaff706aad59bed87b4bbd00e8f89,0.0
319,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513388281,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5773621171e9092f3ebe8e7af83ac9ae21e1baa76f04ff4d4f7b3f8e6037cf30,0.0
320,0x6c8264d14ec50af8d3b55a5c74b8ae2c5d34a97e,1513389499,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd8b9b9c7731583c9f21d4915e5bee333cfa926f72df6249d5899c41329285f53,0.0
321,0x0d62f3ad13885b950f514183e3085a82e8523965,1513394035,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa1ee84dfedbad3ba03f0b5a72638da83701d15d4da6bd3b7b0f5eb08b18bcdbd,0.0
322,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513400874,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd9f20b5da05fc53c7e37072b3041103c840c189ea7113b82928dca787c63e668,9.99
323,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513402472,0xede8933472d6e17b229d7095f86924df4b786048,0x04ed8e8e2a8068a51eb7d77e68d2afee7d5ac1232afe9a3a37ed78d8a8df01da,9.99
324,0x7036c6f3c4fff7c4b2eab88cb5fc3c00027d2d83,1513402499,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3e343671eacd65185b2fd248f4c02bd026939aa92e068b6a6d3fb9762182d907,0.0
325,0x788d3a2e88cf44b6c392b11f0262f3f93365d22d,1513407130,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x57896160f9d9d6a875af9de7f7e29384a983bc3f65c480f1c38ac7a9d627367b,0.0
326,0xfa591d82b4d90791f780d0e51bf3e62bc2eb5338,1513408081,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xaf1c79922811df94fdf2538c184792148cca624b7ef8ae94c759dddca3d71093,0.0
327,0x5a9ab467ff24e592ebc707cfc6091e62eaa2b2d7,1513408298,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x607385a82e1a159624f66aa2afad98766f752a58722371b9640f7c354e9b8e29,0.0
328,0x01adf9980b1bed004ecbe55e86558f1fc0612b76,1513408486,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2fd1095539a359397ed834594a70faeeef373405f050fdfeb7fe861ac81db08d,0.0
329,0xfa591d82b4d90791f780d0e51bf3e62bc2eb5338,1513410011,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x31da88296219967634b518d5d7c01826732e9760fbf7fd25a330c76050376eaf,0.0
330,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513413174,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf6b9e6afc7da6106a744b198f4799f589efbb8d39b87d867859a2badd9a4fc4e,0.0
331,0x929cf0f390cebc42e45c1296f1a3aec5e9511198,1513416702,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc894cb6cd2ad482938f95d8c2ec3af5e955126281fa7ee27ff664a327caa393e,0.0
332,0x88b727c1405726da1700827d27231c4666a58f26,1513417187,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0361d7079c6bb84049f04995e4030e8f3c6743898a933da9c15dabe60e9d95df,0.0
333,0x7fab72eb3ccd2e54509d0c1910452eb48da782f0,1513419611,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcb1573497e8f562a059ad5538bbce0a5d64213e61ae181dd236ffc6cf5ed2f12,0.0
334,0xc2c0da28ffe6730011cf26e2afd29d83a3b16468,1513422756,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfeff0ab14b7c34ad3f9953431faaf4c8a782710cf3b24ce03315aa53dfed531e,0.0
335,0x912e8281816deb17c978adedf06a39bfcdeb4673,1513422756,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x97b1949665d46048611bfbcf848332b882f313a5e14ad6ff9634907027628f94,0.0
336,0xa5a7bd5e06dc74c770d0635519736b59f1253844,1513422756,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe9f166d39fd78ba6f45978eeb9e4f929abcd4b7abbfba5297d5f823ce7b0c501,0.0
337,0x317c763e3b773251cac4faaa0264138da15608ba,1513422756,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x94989d98d76964c6bff379af88e9aa6088b88e72a178eb1d1c7d5ab85e10c64d,0.0
338,0x3d03ff89901eba27c64fc216680f4fbebf2183a2,1513422756,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfa73d59de745ee64bde69a25e8efe553284122e3004084470368ce5197c26050,0.0
339,0x43430f6d6715426297b69cb5b6d9d2c80b2a49ca,1513422756,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x10912d4f9c9d22a7d049817c0cca7bbbdf18888780ffd17652b9af336f2c1313,0.0
340,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513425044,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf7270f8de554e2300fc8327ad7cdf8f6de08aedb67a09e19f0260c7e9558e304,2.0
341,0x636efd19c91dc926ec4da61f969dd8118f3660f8,1513432068,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbb80e122fae7b2f45f608488a1837a08590fdd23c5852b5f7574f7948bbed728,0.0
342,0x1d45dce98066c5a290213e1a0320f7cf1871beae,1513434550,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc561cce50ff92ad58e1d06ae0071e11aeef136f48281d9b3c98f3fe0de6f357e,0.0
343,0xdc60a709e932f5df8b44896f0059740fce2f8a79,1513435494,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa06ebe89fb464f15407feddd5f3fe84201450b46271e51374a3463ef790baf79,0.0
344,0xad5aa7a05ac5e9fd8abc2d3012eaa2f37d031b45,1513475515,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x938abc4a7fdfb2dfb5404ecb6f64b173955eb00c65a60764ca2ed690a8f24b87,0.0
345,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513475668,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3026598b09305f671d8839601568f33fa926067e6625bd453667f4d42a4045b0,0.0
346,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513475842,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x481bbb1d00669da1afea7c09eafb000eca8001d9dab9b89b06dd11c349188efe,0.0
347,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513480252,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x48bed6a22262e69fc54b5cdb5e8191ab602a477b223f169d24d6224597115789,0.0
348,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513482130,0x92a001be4a24a3dd7fcd373b97d797b66035035a,0x1c45882c1689829f25da8264cab23e2c4db854cf5b0b754c46ecc533b58982da,12.0
349,0xff4f561caf89b7fc0047a48f2512edd9d3b90b49,1513482318,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd57b26bd0941dddbc19ec3a9f8dde6b3e612e56ea67e7aa02761b98bb0f86641,0.0
350,0x429397fd9a6118180133eb00b572e3035087f87d,1513491432,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa90a1c2bb3a12382a255719bde8be8852ac81a70450d854476e2f54bfc5a84ac,0.0
351,0xbbfd4154bbf9ad74e1c6504611c2925232eb55a0,1513492572,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xad5f55cd57438bd50c68505e57212c43852bf1281a17914b714700210b458b3e,0.0
352,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513498333,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ce39bf524adf10edb53ca0c8731c693626ebdc75a7b672dda10eec9229b4dcb,1.0
353,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513499586,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x924ead1329472102a795e43071ea0489f8e76b0d768a74c603b63323ed7ee65d,0.0
354,0x244f47d25143fe47e8ddb0d0dba544c5689f364c,1513510143,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbab0dc98381d13629404a5a2316df8ea5fd95037bc6dc29d3e4cbc1e4891c007,0.0
355,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513513703,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3b7bfe166a5dd2f904ce21d611f52a53d8dd7f90be34ee5bb54014fdabe593ce,0.0
356,0x4329dd9602a40f8191bc4240718c6325c9e181b4,1513513737,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x4d1ca3e8200f1a5414f0eac5cfe8d4a7dabd696106e19cc1aa520d00ae1d8e1c,0.0
357,0x549b29f008dc6a31a1326d659c4dfad4a3fd6c99,1513515591,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfddb694c28076333cdd9f06e44f14138cc781d8b5f4ee1870ba99ec4cb7720ac,0.0
358,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513557806,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xabcc4c49884bda05f642496bf3e069a4f32680d3f3837acf958342547c64e7dd,0.0
359,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513564183,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x816ccddc6ea644ff519b8145e9db446410fdf75cf4457a44000cc11f365fb5ee,0.0
360,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513572382,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x286ae11d67a19f1402c3d15acdd15428d73a4cd176c801f5f3ac40a2a8919b38,0.0
361,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,1513579520,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfaef07cbc6568eb5d7b8ba3e92008fa8ef3401dba16de947a91fe4e341ab2134,0.0
362,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,1513579557,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcc8a2581b86275de86518a7f2dc22eccbb8079650f7c4461069e6f07cc0fb812,0.0
363,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513581984,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x55eb4317b6739a2c105492474ca7857d1014f3b5b7fd119ee6a70baa5a8b2d31,1.0
364,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,1513582997,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa7716eab5122119ac947bf3fd2f50bc7e22cec0976b89a1a06e5c2bacc6e5341,0.0
365,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513584873,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x60276521eb4b7209171f4f81ea1a695ab7a222eaee836e874e7e45abaca99357,7.0
366,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513588506,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd75d0e08c6bcf99d7b2a5b7211e3bcd5d07f99ce5ceeff1eb0b0a4f49542c3dc,0.0
367,0xc69fa428b8a88d9bbf0821f292e07f7b3ab4e45a,1513589592,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5d03d81dbcd01dabdceada86a3b01f45369b3228fb0f8f11e599da3cee08ec74,0.0
368,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589777,0xf53511e55215cca825ddbc98f31f77144f67b20c,0xbf0abc531abbf4a2cf2b4a9638f44fbb11b9f39797c9edd78afa840d88bcb741,3.0
369,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513589882,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb803694ebd31ee3f72627284ee64c1ebe958903fc45de77c3f0e8476b4e93776,0.0
370,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513589949,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x991665d53fb3cbeafd3ac4e69e77ca36b32d30ab352c8e9046a0215ecf4409ae,2.0
371,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513589992,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x07423aa02aa2c5681e4279d3837957bca84d2794f91c6e492adb33bc922a8269,0.0
372,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513593311,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x89c81e579302787ff1fe6527de3b532a8eff6e5f949e318033eaed50cd4635c2,0.0
373,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513593373,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x124ca6441e229286fbef76db567bb2d82c2a8f2f98b6c318ba112865c8e127ca,0.0
374,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513593436,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x67ebf41f741154cfdab827613ee190075e28f9907ae05ed94aa1a5a26a70f159,0.0
375,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513593467,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcc8f220ae11f690cae00a98a4f8395129a0a73604a795d1fa858a4d1342773ef,0.0
376,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1513593499,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6b0381f5d9598401d97e623420c145bfe9db9ec321f4b9fc1e99faeeb8d6d009,0.0
377,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513595677,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x908471be53534dfa6b996f7e3e8c0aa3234cddbe45908e9a1fa9a0ebbed2654c,0.0
378,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,1513596744,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc63e97f0908b1654e77edd20b12f8b23d5f7bdb6138ad062b8f36acba44c81f3,0.0
379,0x75ef8a98a06b002ee11a9478a22b1f8b03370227,1513604080,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe8b8e20c321e05f5bf5adf398d645d7b849bcc75e28a01afe890a2ed06f3ae1c,0.0
380,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513607981,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x149a5fd4da6f104d5d0576c6bcc7692551191e9446f0d764cded1b00996e121f,0.0
381,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513610144,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xbc6ebdcd506f02480f937514948b961312cb6279d70ed1f8ad5dbbd0a0680efa,0.0
382,0x6d089540524eed37768e4804e54f31d4febffdc7,1513612335,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8a7f75a4b4e3238848b3cce964886be984c4df8b446cb6eeaf422421f2b892dd,0.0
383,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,1513613505,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8fec7bd47032f95aff225476339f8d6a5072130fc76d9df69ca9cbb259384386,0.0
384,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513616264,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc39ad56df2371678385e8dfebca0b328ad8f63aadca68a8a811470aa5dd16128,0.0
385,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513616291,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1a6784a5dbbaa9df4c30c9b2a517ed394b87d900ef03dd489e7b9f5fff2a04c2,0.0
386,0x9c971ef5ac37a1413cf400ff39c16bb9cb508a4c,1513618882,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9e43a74f55d42d313e32791ed08d2ef7f26d5e1a102d1eca4c61a1dd65645b8d,0.0
387,0xeda350347cc954e219a70dc43a20426c98e4c0be,1513619226,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x173df38566ce459edfcd40775e7e2e6f5c8ee25a96505945e74c54e823162fcb,0.0
388,0x9a474131880717592b2545b4715bd9401537f4a1,1513633043,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x95d4e0a7d39f87bf772ae74f21f73212029a60d2c38bf469de934c4d5731c476,0.0
389,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,1513633098,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5967e5a235f438b6a64215bae15aaceb1bcf13b473d3801d7a7de097bf58049a,0.0
390,0x88d5c44a31e1240bd4de74569cce3766165e89d2,1513643352,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3ff09a1d8db630cdfe91b849378f9b1c85adf5ce843e1ebc86eb8b17b145b98d,0.0
391,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513644867,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x12bdbbad8ca2dac5cf5e5b9c6bd03259d87ea817bebab175105e84ad6d5b9a26,0.0
392,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513644867,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5a0b45c3e92720ed16c6bb7489448b13cef76b8aae88cc35427dd1f47717b567,0.0
393,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513644867,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb1eb0b5b42c9b7d6b7cfe7dc43a74f1cdb907eb961a0b6eb2b60249bf6304eb2,0.0
394,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513644867,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x14609e3fd8fc4c88b5bd250de74f7b66d02422544785a0ec022a3e6ea7b59c1d,0.0
395,0x481e8e4e326867aca1e5c62dc399934a020b86a5,1513646125,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xed071e98cd21d40cab99c2fbf7c0a20294c5aaaaabe6b7a86f342209b5db87ab,0.0
396,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1513647467,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcb1d9dbd91eb4441abbf3c8d750b0010e7d031a46755351efe9e28de98da1c57,0.0
397,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1513648648,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x93215108612ca9d8b93f94a26e52edb7884449ac30b3c9a14b03147c824feb56,0.0
398,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1513650747,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x78f88d50a2e302a41c04aa4d48915b3c322b31d4b91ed40bdb54d5aa696dd5aa,0.0
399,0x360613859a352894dcaa6d4052f47756c954465c,1513650766,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x78efa61fff08cd243608b4d585084b88ea58bf76d465d01ec903fb2490dd7ed8,0.0
