,From,TimeStamp,To,TxHash,Value
325,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423076,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7252dffbb6e5d9d3ece64fef25aa7ec2401e540a06777d5c06adbfd3d194ea89,0.0
326,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513423127,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7509828013b1d89c07c9c602e90d600bc2be6809b63a9790592ce9835c2caaf8,1.000974
327,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423334,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1f4952319a54c2bbb5ba496593500de3b08c52b2a659a9d5e51158c560e95e60,0.0
328,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4571cff00843a52f8b2ab4dd40c3a317fd69ec002f68ba0211fa80c8abbcd4e0,0.0
329,0x2786d294e74ea59c614a4b3bc4bd1b13c33a71f9,1513423807,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x16c539fbc3cab32ebd28236dc6be0e3d765f7bd3896220a5c7e22efeb54cd773,12.6
330,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513423944,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x4485718229c58f6b6b653108f4b28e7f65bb43945ef5f58c295240a579598259,6.0
331,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513423944,0xa6bc26ffef9901fe3ccb3f737cef5f17386ccc26,0x35f3d0f8820842f8e499e5ce5ac698a8df292079a9e9bcfee14d84aa01ba4bd0,30.0
332,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424278,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a05879e04e1fe6d237fb347ce66181b74463f484c0ed21b904a40e160070d40,754.98
333,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513424334,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42d0a71f2ce034b67a07507dd64aaeca4aa7bcd99568a779f6c34f0a2cc811b8,25.0
334,0xe46028f1227dcd4278af477550c75165522156b0,1513424473,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd33463219a54dc943f7bd04ed83cfbf8d0f042040981e76dbd4932093e78e492,5.0
335,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513424847,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xad52b23c8098be5e4a63d5006b58cd4a2aa01285342f365a0dff26075e934ed3,0.0
336,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425164,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x150917e1abbb76b9b97d99f0b80c935ab15e00408d811ecbaf4368c70951329e,0.0
337,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513425164,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbe52d654cab65531ee6c83a10fa5df61a38270e46d3f88413a7401e1121d530d,10.0
338,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513425296,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,0x4ecdca63600eaa79a897a58457fd4d0354339493b40ae3787e361dec0db2c892,50.0
339,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513425507,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9a9ad9cac07e46216a9a6f6fd228f3cab3652f9622d62274d13d013bd080574c,220.0
340,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425858,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x35a5db5ed116e03cff81b5e17df41be0eaca104a17b1235264b2c2224b772d27,0.0
341,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513425925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1db65611425984996c0a1a840ec0961b76f715997665fc0b87b0e924ac38d758,0.0
342,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426122,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x947b056728ed3a4dfe147954ae5a40fbaea47394134c12c0768d5b6de441557c,0.0
343,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513426373,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x77f063fbffc192ca5d960e960ed6480065ef1690cbe4257fde0dd6b5dd3d0483,0.0
344,0x80e29acb842498fe6591f020bd82766dce619d43,1513426477,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2707b5de5926c264247e2d000eb3510ee88befb3e4b9dc19d376f0f0df294cb8,1.9841
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513426978,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x44b26d0e857e8167dd09ee26c5eaf914f6cc6b05104ad2a8d407249262605784,20.0
346,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2343032a5efcffbb9e29583252a16f1b9f0da36d1f20077d2dec8f09bbcb6a35,0.0
347,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427151,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6a82db1524dd2a0387ef4510eb80c3333d193986e110fef1cb56ec35f3fad22e,0.0
348,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427614,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5866bd3d58cf8ba618ca28d5022f21bb5baf7b8759ae17bc17127abea2db6f75,0.0
349,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513427678,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb66f4e6e3d51f7658ed5879a53bd94325d6cd7f94e61733a3d09d7eafd6d298e,54.0
350,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513427854,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x475472d834d3f16e3f98d9d755face7e34813df2a6d138f384882e7cb19ffd4b,0.0
351,0x03a566d90916f7c265c2558f1ac0bd32c8baa79c,1513428062,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc88390465f5602986f54447918ad5eba7282fcc237cebfdf7a4b993080f3b35a,25.0
352,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428119,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x30e931ef335fbe39138436ac8bcb997119789cc432525b951dd0354632304b04,0.0
353,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428296,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x937e5b9b30570448c26f823d3a919d01f40a8f76aea7d11df210638c8a9edf3d,0.0
354,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513428443,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb5511b89623df2cc099205f8c9d72ac46105d3ddcef7f1e92ef505360d7d8ca9,66.0
355,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513428746,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa2a01222cfdb85e1252fca2009805c2e98e97b265420053168aa843792f5bb72,0.0
356,0xbdad2604e3989c0b2340f882a8562fcdaf0f8b60,1513430088,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x60714bacbb3055bca8a9590ab836b6dc8f8f6c51321b00891bbecbcbefff46b2,1.0
357,0x3f578c85e5746b221817ad1a2768050b5331681d,1513430322,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x667fa9b02c1dca65932476258806122ad6b6dd3160c63e6f2e788480e24571c9,100.0
358,0x3f578c85e5746b221817ad1a2768050b5331681d,1513431779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc58b5b358b6965c4d9ab8e85228b070c59443b40045403168dbd3fe3ccca8cbf,76.0
359,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432030,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd41fa35431c10b9a8c366333d4d65804f7db2a87d8bd1deb8761d92e2be6169d,0.0
360,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513432265,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9981e4ef6d3b7a81d2e37f1e5a0d6d435abdfe3eaa658d3577bb522c00d9c2c7,21.0
361,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513432970,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb11eaf42d5cda2383410a7d10e694cc1d079a4b0c6a22337345c85c514dd8ce4,0.0
362,0xe3fd7567afefb3456baaca774134e7d5dff3e438,1513433213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3512e433049541649cb6cadecedceccde27caa4a3b11b0dac198e4d68f99c20d,4.0
363,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1513433415,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2f74d7ac6c059bf02dd4316320143910731c3c9bc09c465515fa9148d22297cd,5.01
364,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433448,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1d208a5d07d1f26bf8b9d6f1bc5431586fc6052a7c00676ff3b71005c95dcb5d,0.0
365,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513433586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e7f3ef6e9ffa4224b56e369dbd501fb51d955e428dc308765e35fa0a1e25b95,0.0
366,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513433627,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x62daa72c80a9a4f1a4535cad238bb9d4355974d0a40265d7c7d08cee4eb54215,65.0
367,0x40f264c803b913ce7769ab4319b371b95a072103,1513433645,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x413cec6a3edb2f3dd80be7fde4baa0fc8fe3696e80d002ece3c47769868cbf83,10.01
368,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513434550,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2de0efb37c95cd5fdf7af9c88b02ee87270c5490a839c0c06f50d78bac34d41e,2.01
369,0x80e29acb842498fe6591f020bd82766dce619d43,1513434960,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1840d42b1f6f54d9426596440195c52a930ce98e3c5ceae906e5710d5cd0cd3f,9.9601
370,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513434970,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xbcab2e2f07b5e07b9365acf4af22e77597778bbe151fd1a99e221b902edc8793,20.0
371,0x296cbe951f019464822cc474630fa0820df097f9,1513435080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x611ff652047f8f33089c4307e8437864ce186c82bf63da5b516bf66a20ff186d,7.0
372,0x80e29acb842498fe6591f020bd82766dce619d43,1513435139,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xbbaf588fa9b0e4df3cb6e49bd2265c27a92e52764b0c122fcb8289b16dfffb31,2.3681
373,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513435345,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x00f61474614619a822e2bf9b76b0b82dbadbccea00a1c1fb8b43acea85bd309a,0.999976
374,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435613,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe4c029a6e77286ceb32b11f224d3e545d012b097638835eef39e010bc080a973,0.0
375,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513435744,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb18051ba1210cc5ff502fd1e022beccbe147c7c2fa21c6e44a37bb9f50a5bc62,94.0
376,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513435841,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc383975f85003a85909644e3f92d48580bcf53b8441c113f774ae6b1478ceb0d,3.0
377,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513435883,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x50539b89bc91e51533bb6bc5f7cdd9eecde8414bff91dab6cd6931698972a27c,0.0
378,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513436058,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x00ee9e8a2b63df3a12cbbf9860cbc93bfe6cdf60da8870bdf7319943873513d9,3.2060000000000004
379,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436213,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xed517ce3c1a3d5a2a86ed9271d5e8d4b28c499e58f76671c83c9d099855067de,0.0
380,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513436348,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x3d340b6ca8d272818d711c918639ebf31d98ca51f6650d37864572559d1c8231,0.0
381,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513437792,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xce875099c41f9c03644b7b8e999ea20bb4eb76ef09d6119d81f5648b298807a5,0.0
382,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438018,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc49af12896b0d8065331b5b65fcf352f9f87cc31ec8ca8004568c07e93e8a446,0.0
383,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513438200,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0xb6a7c5a94862b6adc3efcfc6d8105c2e997b9685532867db0024b92ec212a2bf,0.0
384,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438232,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,0x472cd455b867219057ab84249082ba6dc037c030c988fcb407329ef8319763f2,0.1
385,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513438696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x386dddb027fcd6e76529323e88bd1b526195b2fa5dd6dc6cdf213a0b3b19fb74,0.0
386,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513439425,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x80d323bb58be35f7d2527d713be516f75c5b7ca0db345a049575b9836671c098,15.0
387,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513439538,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xabbfd55c5b4537530ab0e342fbb39150c24a8da34e43105bd8078b0dbb769b1f,0.0
388,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xac9cbf2b81b2947e35a1347c3d24d9226bb0cfe86d53f48ad6eaccae83f9b5c2,19.99
389,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1cbf4fe8267b0c22304c859e587d7816f3d7c0acd19da02ab7fb61dee8db552a,19.99
390,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440426,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3e088d5443aad506d5194ae0197febe0dbafc3b9273b467727b687917c6664f7,19.99
391,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513440738,0xd37cff84883f8b92e778b7dac0ca354e28741e09,0x28654058f56128844fcb14ffe30215c457d2d0b0df13d4a986613a3b5e63d9df,4200.0
392,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513440955,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0bedb364154547a08ee093f3c335a69af3078703d400d387bb6e446166e65a3c,19.99
393,0x80e29acb842498fe6591f020bd82766dce619d43,1513441225,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x3394cb0cb0ca95b78943eb359c6c602ebcafc353b05d861efdb001833f72fcee,16.4505
394,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513441506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe97377e67ac646ad72005472e8c5d0d669f839208f207edb883849bd26b8b754,10.0
395,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513441681,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x366ffe8653eae94477a055827c1b01636a2a776aacc49a913ea1ea60df2948d2,31.8
396,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513448876,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe2e427628e86f88ebb5c05c34f257140dea513deffde113dc04628cc82a3261,6.99
397,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513454116,0x9f28e036a16222025a0f2d5e62329e948aa56b86,0xf90135967b9260837ca481075da348aada077036028995d00b5c5246bca11630,158.0
398,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513472442,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd56a7afd4f294fb7ca354cf81e8907521ff3271eecc6db5a670a6452c14b9341,12.0
399,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513476078,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1008ba160facdc640071342bf2462bc7df8388ec0be99379dd45f45b13d9d230,30.0
400,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513476937,0x8912358d977e123b51ecad1ffa0cc4a7e32ff774,0x5ddca3cd83eea1084e329ce2fda7e2d31f5e0893030b8a673441768fad03c0cc,0.0
401,0xa26abc461b3c68e2abca80b7726115a66f93688e,1513477431,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x259814d6e2e300cdd8562707a73f7a36f742a3df9a536568e1f5fe8cbc0d32f2,50.0
402,0x40926cfefaaf932b7bc811fdc4eb136ae35c585a,1513477458,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x821225571d8efde05080601a930f59a5579a61441e30090799c8ceef822184e0,15.0
403,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513477871,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x501d96cf6edfdcaceb98e32cb3a674446d24dc4f0756da19b7592960ff07e884,2.72112446
404,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513478101,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa99a34e2b446f99466a043fbf26c0194be16abd916c48d4096a9c716ec5265e8,10.0
405,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513478751,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0e521a48f8ad2647044a868432c1617593861affbfce78cde76132d3372198d0,3.0
406,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513478830,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa681bed28f410fc2ca5b4e7373ededb33163f5f80c2d671265a79f1a104344ba,28.6
407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513479114,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xdf4b92917b1d210a7edd5d3a3ed74f205ea928a0d940c5ac0bbb4a82ad5b984f,17.0
408,0xe89f7d7378376befc1ebb176f8a124f04cafd336,1513479253,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xeef5bbee10ac589c3454d197f3251a76615d6bebeb1f7c680c5dd91f2e357b2a,3.0
409,0x40926cfefaaf932b7bc811fdc4eb136ae35c585a,1513479610,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x75f9cf4fe8026a1a2db6cc2a33efadbce8aa340cf24893c6397f274b99176002,10.0
410,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513479683,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x95f06395aa23f2270f14e67b06de15716e4a8f4393260a69f548528b07801e1f,20.0
411,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513480046,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe3bc6db4c64270c5561ab25bc9a5dd71b35144394549f6e83929366e9885d187,19.99
412,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480152,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x90199be043bcabdb82914658e3252d6740afbd8ebbb603030e6ae886424cbf97,0.0
413,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480357,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x18147c63a377a71207ca35feca83a3820cc2fc825700102ee7ed30bac90d07cc,0.0
414,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480696,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf89cc4d76fd4dd17c4d80496062ee976f9822fd10c4672d96b9e5d7016c12704,0.0
415,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513480859,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x2d4843318455c601401d8f07d144ad8e7ea5486f76ffdbd396da85411d03219f,0.0
416,0xe89f7d7378376befc1ebb176f8a124f04cafd336,1513481071,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0ea1b0d5ea9542e0011a27f70a73911498aaaf83aab8004b78d3a4644782f43b,17.5
417,0x26e941a526592f41dce4616cd76b90463d0aefc5,1513481265,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0fa2ffdff49ce8445091dcd04c35fcb2b8c18d887618f0c79608040a267878ff,192.0
418,0x80e29acb842498fe6591f020bd82766dce619d43,1513481367,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xbad953f35997ac40653f634b2689379744e6fba8f8d13a21a62a5723966f2e86,9.97
419,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513481387,0x9f28e036a16222025a0f2d5e62329e948aa56b86,0xdd7ed0ee12e5dc85d7a11d404b207d8f83af7ad97ec1aec9c64676cab0dfbc59,277.5
420,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513482203,0x9f28e036a16222025a0f2d5e62329e948aa56b86,0xdb9a943aad3c92254e7269d4d48d597b203003bbbc7209537f7791cd041e4508,10.0
421,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482586,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x71ed49f708e2ede3db58f79507a4abb81d3a11ac70b8db872c55c25cb9563b41,0.0
422,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482663,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x0b25dba5b7740797bdba0440b280a8a0e37783eaf6d6a877eefec59d7b32cf49,0.0
423,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513482871,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb1dc3ad761d1f2a53dc567efce79767df01f0f4e989442b9775ccff16ffab1e2,0.0
424,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513482929,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x7f9a2ef9a6261e0e02b2af73a1ac9ef51f8cc73d982266749db428a026a82b15,3.0
425,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1513483049,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c40a70e8bb53b69491172e66d1f7d2129a5a624c2e03b014231e6f2d4918bea,1.0
426,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1513483209,0x9f28e036a16222025a0f2d5e62329e948aa56b86,0xde74b5e9ade78a5a5ddeb0eb1b862b118566f86d4c5c647a53995f390d591f44,3.0
427,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513483823,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4228a51a8877383190a2316e7e0f8b42cd613168687e58bb1ec554ec55f57ae3,0.0
428,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513484044,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xab68d7f7b1d1f25b90035a57820b35d5e9b82bd4d39ded9fd860161781799e53,0.0
429,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513484812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d9601ca3c68e4ebb6e123a42ba0aa5c99a72d8e3a5138358a59a601cfdb257d,119.0
430,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485110,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe7b26773a291895cb0ecb4e495a940abb4021f31b664d695398c47232f6925d5,0.0
431,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513485187,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x87a12374b1f8de5f24bb89ebf69846d7ef09e1628a61a7694315def068301b24,15.0
432,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485503,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc307aa0f4b33ba4c885e807009a5110d660064082e92a796d0a595dca9a6ccdb,0.0
433,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513485899,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x887ff1f14b2c128d7f4a16bece36b8dfb83a6ac7d67200336ab7ef742554bf23,0.0
434,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513486544,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ac86d3c50fb652a2939bffc93d51f984793cd6dcc137194d20c9aa3be16acea,10.01
435,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513488471,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x13137eebe200b4a6cd008cf417645b617916f213829094e5a5eb9387cb1d7a54,0.0
436,0x0125e1a9321f70730d32867303c4d0475422552b,1513490118,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x366f9ea10ed0e68ca40a263752cdd05bba2e0a28dd3f7522694bd7c2a1c59ef0,4.0
437,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513491461,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xd1a7083605bd977cb9d7d000f251b9f48aef6cdad4a2ad65e7f57f9eabfa2dc4,0.0
438,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513491493,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x88c6891be68c5605ad4044cae7cf792097671ef8958b06c65149a4f962ca8477,0.0
439,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513492304,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4e4b5f5a0679b64d632817f50cdd6080616557c986bbf24301183ebc57610ca6,0.0
440,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513492863,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x246b60568cd1fd2fd6fd26c3c39c9cb7f223892f3250e9c38913e1a92f811db8,0.0
441,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513493756,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x89364b139b9916b2f53000e5557b57528ca04dfc6c35c458e01ef5f708bf2dc4,0.0
442,0x0125e1a9321f70730d32867303c4d0475422552b,1513494253,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6c6cdc08ad604fbd2a2652df96d7e24f0b66cfe7685299185c9e98e0dccb7f3,1.0
443,0xe46028f1227dcd4278af477550c75165522156b0,1513494318,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86ab170fdf0fdea5cd3c8459f2f1410c2ed6bcfc3ea64409b298ed46fa536790,5.001
444,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513494726,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4c2f035411f007bec9ca5ed346d68b9befd5f9fe3519f39f127b0650313bc3d7,0.0
445,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513495323,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7c4f35341a656d89b8a8e6b9cd99146ab6cb1fac4761842bf2dfbd602b5eedc3,4.0
446,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513497091,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc38b69fb825a6d48eb0e902676fce8ee8ba67abfc1eaff35802a844d5554e2bd,0.0
447,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1513497460,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7faba27ddc3fbadc981c051d8f25b36eb83f2982be716914d6c36d2b4a2a73e8,18.0
448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513497492,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4cd7905f0ffa659b6a3b3a8bae98dfdb558d793a30f0ea13d2090ddab0a696d5,4.0
