Unnamed: 0,From,TimeStamp,To,TxHash,Value
233,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514297794,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x7efa158475c22f8be94e09acbe67c50bd9487fede4b2ab9cca248a6800131b54,0.8
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514299074,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0baff5b377db1dc43fa0672a162cd1ef3471d76ef579056659d6a0595c9101d1,1.3
235,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1514300245,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb388da576e4d92121be4b1a9bb50a83a8fa8d8a013ede0adc4fd0c9ae5a25507,1.0
236,0x3564c639fa2c51c15b42163790e85c540d3b939f,1514301269,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd114de8933c5d0e8e93c4c0c5ec83deee882de814725439dfdc565f1c1eac156,2.0
237,0xf53511e55215cca825ddbc98f31f77144f67b20c,1514328926,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x937a3448a65a9897953fb11106edc7dcc666db9abd2e6e0628e26d62a601af7e,2.0
238,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1514334330,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x9a0eb4aac4cfa538098c9b5d7ba24cae0c27b651ccce4e4178ab75d00ef3c43d,4.0
239,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514336346,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbfe5a761699e51777731237accb75fe9b8398bf9fa8cf336e8567f7ffbb165fc,1.0
240,0x4625ed713525ff413f2fbee03c7cd8b2cafe112b,1514336414,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2f4e1d57ef3b1c340f37d9db96fe0fb96ba083a1e32064e2711ea250b0766c20,2.0
241,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514342123,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x16a9d337d84aa903be018ef91cc44af67d4f4b0cfce5dba6e64044006c1965c5,0.0
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514343475,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xa035c125d615c11fdbcaced2d9712677d6483d3c8a146ed3d24a8a679ee8010f,1.001
243,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
244,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
245,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514345755,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x5be3855bcb7276c5f89a00497c306225c5f28192ba952f21d57dce555c4f6fef,0.0
246,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514347055,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x05f6355204c00d1d0a00da8b65f8d5bcdef4e2006ddac9f2ed7fa5a8f1ed44b8,1.0
247,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514348075,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xf19a1c86a4ab3deeb3a9aebed5258604050094f8cab588c65ffbf40837ce1a32,5.03952923
248,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514349610,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x44d452a4085687e19cc2388b2515b0ad035ac2235c2a5a2bae69eecbdd52bc8a,2.0
249,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,1514350912,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb63a26fe3d5474cc8b1dd36c15ebf35bcf3b5e1bbeaa460f027673b67ecd1ab4,2.0
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514351376,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x038a0f2fb89c1bbf5d4ee16e33e3d2aab95a86b7b254a3ded1614f9fe7341f8a,3.0
251,0x0055303a6ba95e8e071f153436ca5a081f27bf36,1514352041,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2b5b035218debb3bf00603bda702f73ab4a8f98da9dc6b5ed2938c5b77136843,5.0
252,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514352259,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xfb1e7281346d14fed81fd91e2905ca2b4f52b935861d9e4acaa3fbeb1910464f,1.0
253,0x40a54d566decf3b47ffcb51d64891ac770aa668e,1514353423,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0d13eb01a7de116ba834dd7d644ba85b1c7079aedad1c9d3454e8b10337cc4a1,1.0
254,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
255,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514356632,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xccfc7f66bce72b740a6ec6623d7c6f88dad29c2c0f2b1e7d2ae794931ee54870,3.0
256,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514356723,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xeca2cd81c82a66fe893220f5b053bdf5e7aa48bd4d50e66e687788642cb99d49,4.0005292
257,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
258,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514365802,0x90adf42b183d5d72b82b5c3ed937c2e18ec7121e,0x373be23c43db125efb1a9a897fe711e8a710d118eb711509c8f587a8b53cb670,42.0
259,0xdb098d2c0584452c827210b4155538be6052b25d,1514377820,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe0f66cbacf1105fe92815de2d98526a497a7168baa90914c3bb1b2184c6a5e74,1.005
260,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514380723,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc3241375a967496377976d622fb02bd423368c07f5832377dd53ed32653414ba,1.0
261,0x25501f88f12761c19006abb17d459a4944c5db35,1514384914,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x49cdfa8b4b6f368f973322daac5df163b4eff16e8b222e902b11611d69116cd9,93.0
262,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514385297,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x4fd0a3bfa039e80146a0696892903fc7ed21db1af72829b08daac3d947f409b6,2.0
263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
264,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514444985,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xde92e503935e9ca3f2e9c0d0c7399077011b016e5869ad432f355b58fc18b8b3,2.0
265,0x4625ed713525ff413f2fbee03c7cd8b2cafe112b,1514445491,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe4403b4aced58a9a8fb4a0bb6a4a9dc4ca72884fbe07fa98a30eede1d03bccfa,2.0
266,0x741b477715d16737867aca6259ae9ec5dc2a70bc,1514445657,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x1b7440b1d8ac1eea9680d6885127450284b319143a92109d6c35abaccc4e47ba,5.005
267,0xf2ed2c2c91f0a597e5ead773b4a97f661ee497c1,1514445676,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbeea1f10ee26b20a678f94ef887e10284135b482dc1735289054dd78dff5810d,2.1
268,0x696e6a4ef6024a21657afee8c3e58e43f8765cb8,1514446403,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x7409332dc26ac21e0319ad7710b2009472058e9e26663523c224d9aba5600d20,2.0
269,0x0055303a6ba95e8e071f153436ca5a081f27bf36,1514447045,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x638035e9277c8321cca9028860c53b3906851bee243923180f5cc92590ce5358,4.0
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514447782,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaa016aa2e3af02b3cfcf2cddf8ac0b1c1d2dcae804121b0bbd2105cca2b8a79f,1.5
271,0xc9b443ee97fde851f9f83e9f918256d86fe864c5,1514448522,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb261cd5dc21e6c5dff751ca3bf2b3a5235e546e46977a3754e8a9a41d58502cf,1.9995
272,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514448768,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe7f68e6d05eb94ace0249f636e236e9e3f677c0b610fc9d683cd01a0c76ae643,2.005
273,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1514451181,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2cf123337f481ee9a3d027d21e419fbd12921050a39f3f21558a40b6da2cc38f,2.0
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514457125,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0cba4a1d9bbe44bcdedb65bcdbba203d82fe0c5f68817caa435d8a5c0f4a0ed0,2.05
275,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514458188,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x7744ac75f0a6b8863d0f34f906659111799ae7b722adcca45d982ba008c4a7ab,35.0
276,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459041,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xb7dbf792a5a05ba997e418b6bc4c77563243cecc0e2861a084036d9f5a6a036a,6.0
277,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514459125,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x17b252bee69d05fbd3761692050718d7e477b532d47fd92ac38280a38a8c89c8,5.0
278,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
279,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
280,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514511728,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd14320694fb095fbe49d9b2b704c614fc4663b6758a35e324ca083a89773f7de,2.0
281,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514518198,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x9955fc3b86d3791a9d4990f7ff94205a84e7ec9b352b5674543f8f1a3a1e9121,5.01
282,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514518749,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xae11910c62eafa772ffb4ab5f38ed495a5a22ce8256514c97ca067e850264d31,1.01
283,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514520252,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x803d42fb64582ca54b7f6e049c116b27f4f20613bdafbc7198c4e6d200ddb3c5,1.0
284,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514520640,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd8a88d4e27caec40a74ff89c951a8be785425be876c8530abeb4408a24352f23,1.01
285,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
286,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
287,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
288,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
289,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
290,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
292,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
293,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
294,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
295,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
296,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
297,0x3564c639fa2c51c15b42163790e85c540d3b939f,1514531829,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xc93e61cb312153764d51ca4f9ed5d345f060fe11cf1b1ad781f2117e75b79f5a,23.0
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
299,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533942,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x095f8674720cbfe842413097a485c972e598610c07128156f246c0cb8454e55e,2.0039
300,0x2f3dae18d03e2c5aef9ff3511ecbecc3501c087b,1514536968,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xae23709f1bcf269d300936e73f6b4cfb7a8cdd5ff93b7bb1f32d3ac30a34984a,1.0
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537834,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x5649eaea881c28e756a40f4063aa7e4fb3faf738dfb43bb2a379c16e86bba70b,2.04
302,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539183,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2be5fbbcab660d71567bba061f507087efb971a23fa81eaacc122ed4395d9ad7,1.0
303,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514539528,0x3463059582888e75b8e493f9dfab6a8273a5c315,0x4b2e4faaf984a4f07334320c93ac10dccca79e335e957f1dc1ef314161138e9b,10.0
304,0xae61cfe424dcf60d288ae150d7fa2826d506f996,1514544359,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x407db17439ab64528ca55b0b02c19760d4392572b7332aea3c8c37e5f946f83c,4.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545141,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbc037fc843bdabbaecbc8a427e258e7ed088a59981b01d553944b92903072eb1,1.0
306,0xeede39db22c4af3f74e44f77e4d716793fc393da,1514545263,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x9570097ff255b65b7ce9120b59f18791603525ce17173f08fb7bffb6a5ce25b2,1.0008
307,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1514546140,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0dd7b44747abe8b8a87026f4508b167c8447068111aef50b7ceeb31b43543b15,1.01
308,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514548178,0x2799598b01f6f1288848c6f2969785c5d24c5bdb,0xb4772581a2de6f922d20962693764106a4d8fdf0493c0cb7b1d0eaf95abe99ac,20.0
309,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514549210,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x89511494dd95869dbb6594080a0600fff6eeaa7ccad4ed0821f0a947f6ec2e6a,47.0
310,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514549514,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x7d22fac942920b52923f182175dc92ba0f1f02a45b022bae197a4a0c480c13c6,5.0
311,0x7561a971a34e04b3f4e7d5548490144c376798c6,1514555340,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x706d3a8c4ec990e54adc6cf6d9049278acedf7ddae5a9e210eb9c7fcf4190648,2.0
312,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514555669,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x789ce0059a79d3223791ba32998d6fc4fdebe760a3be0ae60e773a22c4ffc703,5.01
313,0x2f3dae18d03e2c5aef9ff3511ecbecc3501c087b,1514556260,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x5255fbd9227d1fe8ed3b9ccf47c5aa7924297637f6df2acac9b935cc0d47f09f,1.0
314,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514556723,0x5e9d914ea058ce399375c7d77c2f9b2b45b333a5,0xd524a2c5a521a3bfcf84ebb1b57248bb66cee200e51be7085e52574797b80f06,1.0
315,0x9df8f2b735b185f7ee56d48a71355bae1980de27,1514560574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdad571d38997f73f3a059ab5fa5dd2b501d8841cfc84b9abfd05c605fa666c4a,10.0
316,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514561061,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xc0d9362711b5ce39c68b818716a5a262ba1cb803d87cf890406320e13593e252,5.0
317,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,1514561159,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x8d215e9ca9e1bbac33242500494fa08b127acd17f29a83670733016caeaad086,2.0
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9f46117b0111c6c79382cae162ff70a5da77aa4f3513ee5be08eb1f03594a3fd,1.0
319,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514561868,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x163a1fe2063ad68c1143a498ff4dd92aae79a006f91400412d707fdccf41a9e0,66.0
320,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514562284,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdfc5d2614b265c364e35b70569d0b9d78acb6531dc908cf9fe3befbd55fc8600,1.0
321,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514562590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49fb261c49daf20c1fb71f7d2b0356c08b123a9e0765f2833b3a28e347ffb2a3,1.0
322,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514563352,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x221d5fc3617ed7493a630bac477e941c4467bebadda045bbe12ee183f3333322,1.0
323,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514565445,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xb6d1007d9a160babdf733e31a16df1fd0b24373e023ec3abb875c2fe633d40d6,113.0
324,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514588150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe7a09c0d21932ab216704c89a818cfe107b1f58b1c85e56d4603a1286e24f4f3,12.0
325,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514594724,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x31b41055aa63aeb8b7fa36de040eb96f8b7f04c5ca9f2cd35ae4c48d930b662a,2.0
326,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514601516,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x908ee1ec58858f1d1c0dabd5b53aa46eab80d1f5f41de37683513c49bc5a305d,10.0
327,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514601659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0102745dc458b640fd50bb8b0ca0257ae1497d11ac571c91ecbc4ab660bde38b,2.0
328,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
330,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
331,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
332,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514610566,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x7e2bd7b885f0223464e2e890ec27cb1d591d4037e212704786137d3931d043c2,10.0
333,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514611563,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2a23bc797bdf3c982b30d60ddc55f9fb283fccc9676ecc930a089d3cfba10dfc,2.0
334,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514612512,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd32f1300706f74b5ac9530a00a0f2537067dc00a4f464ede13dc4061ee43d15a,4.0
335,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514613048,0x1a51f6570650a87ba34c52be6c84be2165d1e084,0xd2f8ea94776096164fe777d04972388754c1fc9e6d6e34a4c2cb89b4a5d5e71b,10.0
336,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514613133,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9636ce4e361d55b62d37910f0d958547007c390975c140c385aac18d99e7a78b,5.0
337,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514613802,0xad9feb55d3498031c0dc95f0c01c10f34111d1c7,0xae3309c312a65ec49f2c6e920cb167f9ab88f0d3683b9c6e70f949b2c84a7f1d,2.0
338,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514614326,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x9db71a0c2ad9f8ad3a924bbfdc3968ae174b83107087be00d6bce99e9ad69773,2.0
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514615474,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x02ab5cd755a9b6760892cea81103f0195e556e8da3b0bb5a09c80e0ea584558f,2.0
340,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514615983,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x00a881677f2501a58db83321680d93bb2ff1507d9600fc089876a4e68a85f1dc,2.0
341,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514616539,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x7d985e08d379ddce0ab54a78690d4b679a9249f22e73fbb724a24cc7a0b763d6,2.0
342,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514620509,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xea335b2bdc75d76a7609fcff91d9b7ed17619c57fba5534e3a7477136ce9b55c,2.0
343,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514621152,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x040866f56bb379dff06534636e68a9143b98f503e807410271157ec15ebcfba1,1.0
344,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514621606,0x5e9d914ea058ce399375c7d77c2f9b2b45b333a5,0x54f6754e7e1584563b182097749afb7e20ce096bde919e1b2087556b479cea4e,1.0
345,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514623076,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x4df984d69480038785b82d6289c51c34664199045afe79f1535a42461789cc20,2.0
346,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514623533,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x7cd8b0317729a9bf89bafdeea3f2c9f6ff40b46d8c3f4760d83e5d4839b5c7d3,2.0
347,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514624282,0x998a1519d6d7f4d69ccdf496756c9d2ad160d88a,0xf958c2544263d8cbf9f4c64fa5bb230b7563afaa516c8dfe3e1f6746d7c24dee,2.0
348,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1514625408,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd4761787d705655bc395fba6eb82b5e747bfa53ef5d4e97c4a0c53faba923715,5.0
349,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514625781,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,0x8f6bd1824e93f41e18858e2bc190834274c18d9ee127570dce2122328b18138f,5.0
