,From,TimeStamp,To,TxHash,Value
1745,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487442,0xc2abbb7358235c5542a0c8c8929b365b66051c0d,0x233610e31a61d971c39aa149d5cd2a3a1ad3c7ed657256fd9645571c88c47a42,0.29
1746,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487442,0x98bfcb0187d05c733d57554ec20966f7e4975cb6,0xbf0b91b34e59988d131138ada698a892b0eef7a489b93a2c4c9eb75437ff8203,0.745
1747,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487442,0xd01f24782466c7c90b8bab48cc10171214509c3e,0x95b660be43e6ec4478f16b4e5d5886450f002ed3327c713a8447423275117f52,0.60564445
1748,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487442,0xe0c9dabe18a7e4a37e4b6082e24d8f13a8084e39,0x2e85f56381a23248dd481084170442be808865bffc2c4c206226369643c81af0,0.2957
1749,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487476,0x92efba1aa8651a3280d3cdd22578aa9f670329e3,0x24528547e51a94f4a25736c7f48994c4665007f371efc2c0cc2b09d9a8ac4e9e,0.14
1750,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487480,0x4c1a89fd5894558130188ac73a49f0e70939a4cc,0x4d72817c74efa85b7d035e15850789ceada7c16284aeab8ccd99c734d6ee5e90,0.638
1751,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487519,0xc4816a28b4100d929ae16645c6eb02d831906143,0x1dff518a1a3e4be3b4fa933f6a24aec543d749f94f5d516f58c6aa8a547afcdb,0.99
1752,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487535,0x16d44188ed308b26aced8180cfa180ddc88a3e52,0x7f58184ddeb757257d7e6a07b06896c10aa61d33527d274eb1293186a276ca17,1.7417
1753,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487561,0x2cd282e1edb5cd00af0975e833ae313ce7df094e,0xecdccdf0a8c965e276b989b6ec752be7d64fd4f41371638d762060fae715799d,0.39
1754,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487601,0x7cf08b3d885b12d163caeef0f3b71c147acd0b36,0x88565bf4f117ba30f3479a13b70f38928116833008969aa0fa2a3f0f6cafe8d8,0.02966442
1755,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,1513487847,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3a98e77f8060873cb154e878fef482e75d45d3d0496f246a78eb85978e1bbb90,1299.0
1756,0xb2a48f542dc56b89b24c04076cbe565b3dc58e7b,1513487866,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x72b82a36e7b3a37bda9b90639f70cc072f4156c238530c15d4f684987c7a3c2e,1330.0
1757,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513487918,0xdf7219b56869cb4b3bb1e95055edb448108384f6,0xde5f48a0e9674ecf817b287820e82f636fd972996e398457e6c4057ace3ddbc4,1.01951501
1758,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1513487976,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x1ce052821f7bf591a662d321c0e1d8b8508f36b83cc1c142017ecdcd0d34ca05,2888.0
1759,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1513488132,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xfbb4d53f975f1b28edf2892b23899f8d8c3602be23cf016fab01a7f1fb173845,3000.0
1760,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488172,0x1d98a24cd8ef994b0c3a2a926ef8f478dab0e724,0xc633ef90e91278ae111ddde07b7143d9f59f74bcf18ae2c902d5f7851c7b6d25,56.33
1761,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488240,0x604d5a879a84fc61e361310e14e590468e31ea0e,0xa62e67ee702c6968a7419bed30312c9b9c6f0d05a1f2fc3eaa7ab69cd44bc929,2.4819999999999998
1762,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488360,0xf16f0a13a20b1eed9aef167c2fa6116317a3e165,0x696833d117ed0d90adb39afb6c2d6952ada2caf1bd1f8b574f83f1842d681a19,2.48309876
1763,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488382,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x7eefc324e834fd09378a63a65697fcc879f4a6e35a4680b0026b01d6c98df80e,1.986
1764,0x2f29774f21d87707cfbd4c97403a31fd74711c26,1513488487,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x9e43e6c6c18909a239d6d2f029cbcf615e4672b04b3102c49dfe05c7a1360a78,1.859172883
1765,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488512,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,0x021fba0d406485a86f7008c1467f401f09fea334e643e6d19b9ce32fc5d665c4,2.0
1766,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488522,0xf72e6493f615065466828a00236ef9b5401a7b39,0xb29b6fe7365cd931837af6282e62981ec78026fe3e72aee3aad5989c52e6545b,0.66
1767,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488746,0xa5d2e7d3f8f07ee57c7fb6958b17e82c120baaab,0x787c2aeb5e7f73ace70b37ea467708f7ce8c7f72aad0b06b64b100d9669dc4a5,2.99
1768,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513488952,0x440b1a5de16a5df11831d124ab82e32ed07d6f11,0x401ee91e4195b2b316285358bc19822324c39432929530cf632cc393859b72c1,29.99
1769,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489263,0x6939badd69d12fca8f42a088729573dbf8db265b,0x5410c4588827e89a57d4afd8441a7f43a7a3a2c3229d24ccaa32a62ddb8417fe,13.89
1770,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489311,0xca7fbac3d0299f0f1a6035a4d34f57035976d3b7,0x4186fa062ec498c31e33e06c2bd0bf01f1105ba752975332a3d72b937b58685c,0.09139680000000001
1771,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489331,0x19d5fbca99d74027df02def6128b7a5c86364288,0x4bb62a69b7ba41cd0369ad55d35f944dde4762127bcd1d00971c9b9e7936db6e,26.03308968
1772,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489339,0x31cd009efb44fd4565c76280a1d3d94906defd9b,0x773a00d63c5aa6519c7be074f376ddb236f36f0c50156d80b2fe0e3ba830eec4,7.45191317
1773,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489365,0xb5feada2733d8b5ef09d491f8e28de5b8e9cbb45,0x129e9b98335f0b298604f12283169a4758a2fe52a856da725c6b1069c04ee971,0.64
1774,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489365,0xd046b77fbb776cdad64c05f93f430bfc79168d05,0x101bb6855e779602ff96a743256f70c6d5b75bbb9d40ad14b2c5cdbb1da65df2,0.7164
1775,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489381,0xc159fb643dd086e3405b2325a0f6c04445bda717,0x5984f3e71ce547de771bff6d3f55e48c053b38d2953083a3f34e5ddcefc6ee01,17.85933338
1776,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489428,0x6cf915a3f24605f74b6462124709379ca3b54fd3,0xdff678fc016fd60a0904b7a0b05f709da9d33b4a971a13629449d86669b627d5,0.079
1777,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489437,0x5638cd740986dcac4f2f544c6d3112d5a1a5f4c4,0x6e00435557e5182263a13151fee6955aacdb6455ef81bc052db319c1617438e8,4.6693120000000015
1778,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489437,0xae5630f95b470e23e34c00f79990f911593b8aff,0xa23d6e7469b4eae1a116a2558ec15ef2f3e6f485c58cd3964900b6373dcef14c,22.99
1779,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489437,0x14fde892176e25b59b345eae3bbe6fac4f6f7138,0x861a2519d5c0aca638bee797d3d3e51a20166e952326616ab3716ba5d06a8611,0.555866
1780,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489437,0x2704a27ea88d573575791e65d6fa7ad5976070a9,0x5a04d7918140a19610b5b26eab632d0304f09b93c42afecca2186999ec0b956f,4.01
1781,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489450,0x6c72ba08757a98004b0ac52b1f76530802e58880,0x34cc5fbe7cc3aa21ade0a6ce27f442b238c8330951709b4f0a9982b8b454c516,22.93773284
1782,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0xbfcd2edcc78aa4b8bc7389a2aee3822a2b424d0d,0xdf35dfbf55109393dbdb198971bca856663ac91e8085f4c22c635bc2b515f040,0.6
1783,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0x46f02496086e35dffd778671bf4ec3edd24570ff,0x881b6246d5732ddaace5fc5597e6ac230e051323fb1d5d4de3e347e0870ebcac,10.021248950000002
1784,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0x17685de9fc571b95a6b48a5ad4c09b8a2314f2c7ba6b5164b4ad984e30a59c54,1.7933
1785,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0x31278ccf0904ed767a8e498e4df5b2a69d049122,0xd83ccba78825393fc02535f8ac9c6825e12e7645d3fba097c9cbb4c0c4d93fa0,0.135
1786,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0xf477c9e95a3e2e0a4c8587ae2167279c5b8cb835,0x266d09050163c4f3ea0a2a3886ed6b7a94474ae7be4dd1fcaf84ea06c51fc853,4.99
1787,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0x462edbc1087368e64942e623ad96bb08860dcfb4,0xbd5e6354ed242cf1d35b6f62d4c292b98f6b3705c1a645ba2d342704bead8115,5.19
1788,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489478,0x462edbc1087368e64942e623ad96bb08860dcfb4,0x1634271002b892ace060a63a07091788d68fe4a4b49b49af53e46b23db4795f5,4.99
1789,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489545,0x086150ac3a86a3bdadebd138cecc8c0d4cdda010,0x4772fb5630b48abc0e4aa4cc14a5b867f46d78d4ab370f9eadeedea381a1ad0c,0.01075182
1790,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489550,0xf574ca185358d1fad6fa3f8e69fbd23d570864ce,0xadad37b686980edb44ce03bdc2f7b43a03375e7fc1b2dfa33c9427111be87216,50.0
1791,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489635,0xb92fc5aea79d58b4f947d1dc6f95ce72988b0eee,0xe33c11e0bf84705d4dc551b2976a04df7e790cf8c2b0c081a1a780a532b6e2c0,8.99
1792,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489656,0x3dbb6b93c9d07b73ae27854bee0cfb5285e5d7e9,0x1aad5c0bfabb3c50e0925bb6c1585b66638f20966f1ba26f1ec8b8c4b92ec64d,12.847999999999999
1793,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489681,0xca7fbac3d0299f0f1a6035a4d34f57035976d3b7,0x47f1e6429dad02fb6fa9fc3229763cfb169b8ee57d473d9edf2bb1aaf13fb8c0,0.0898
1794,0xdfaf6507c1262f08af8d57423b1a59d9026a6edb,1513489681,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x96c065bebcf499e5f7f31b2d307d02ec0daf1d58d81451ff2e271fbeda8b5669,3.92555
1795,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489780,0x0ba3a66eaaf04ab2d05a87c5a373b69a230fc82d,0x742ed1d4a76c88377e37dd8942c7543ba32efeee2a292a15ff40c49cf90761f1,6.1093022
1796,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489882,0x42386a04a496212c3a145a89a7af8ab050cf82d4,0xf62d9e83daf8f1cb186d10d38e4f85b5c9ff0f61f8514c14313ab43eb3997701,0.01
1797,0xb2798e4ae41f5723b401e29bf22c08b211e045e0,1513489913,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x194911852e2aa5366f453b95d6ec62e6a024ae1bd23c4b96cb7f7174993e1ac6,1.861176911
1798,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513489913,0x42386a04a496212c3a145a89a7af8ab050cf82d4,0x61136a7bb4f616cf55481ec0e760d8067e01b8018d101f3f2ff6de10102718aa,0.03
1799,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490045,0x291a273f092074f11cccc0e7d92a0ea1ec892c53,0xd17ac8dda8545d4154b0107bc510a4678c54ad8fd27c7dac02f422c2dfb084e0,11.79
1800,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490118,0x93f2d8f6658d8e6f4a650466a92153ef63645ed8,0xef691cecb2abb66c09e3fed42a4523e3e4463558dd84d209205af01df0564753,0.91396836
1801,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490158,0x48c443fdd7f100bba3910342673d5c3645064b0e,0xab36709268f7ea6d482ef92928e90bbe1f15a7925d59bc2206bc297adba32c15,9.99
1802,0x5a7cf93abae93b7a74877fa05b13bf25a260212e,1513490185,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x4b79ddde418df6bca2df9c9de1c0c2f142163307204a917d3784e73b79b3832b,1.952680584
1803,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490542,0x5867daafc731da25f399f58177cd85eda413bfe3,0xaa4472ef2621f85d20801fbad98ab673d1f545dd34034ffbf2caac6bfa607235,0.19
1804,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490542,0xcaf1f28e62b420386a5a5a5595043745a7b58179,0x4c6c9db4995a73f7733c578becbcc54d89bbf184924521cd42a1c16a4ff636f3,4.53494056
1805,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490657,0xbfcd2edcc78aa4b8bc7389a2aee3822a2b424d0d,0x82731619ea959f0c72d75b9765f509dfafae576a1b605b2f02bf9a99920fb25f,0.9997
1806,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490678,0x5488ef2145dd9a269148384aeeae43130421a730,0x59f01cbd50df8b781e2cf3ad99a74bc1368351a5d1af47891da3cde1c5913647,1.4096941
1807,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490680,0x161093e3c0c9f5b34434f6e645b8cfb129f44fb5,0xa553aa541fbeea23efd8c13b1544fec9b14072aae049db925149644b1d76d7d5,2.0412958
1808,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513490769,0x654835a45a26230314ffc0ad3be5daf204db4e10,0x66b188bf8a21ea2ca9cfa91536eeb244ddbd013ab1c4a7962d5becea934ae48c,24.47300000000001
1809,0x240ea50375959f2e231486f8d2f313e9493feba5,1513490790,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x051fc195b8d3b642acb9e29a435e8db404ff6e38871a15026d4ee6e99cde90f9,1.8830858659999998
1810,0xefe653c8de8579bdaa74edd32c10f1c759f58476,1513491056,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0aba4c75f7b95b1091566bd73849320e6a53264596c7a5507225687f2957cc98,9.939010000000001
1811,0xb389f0040363556d8ffc98f831a7a2bea9aea47a,1513491148,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x335f5d449ed675e9ef10ceae63e101af91b6eca6e39ae1ac2c208c8d4d4f9ecf,4.989659
1812,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491247,0x3d89868fe4315fa1192fb65494126caa05f7485e,0xa8317fa4b989460e8f1fe797ea3502426963eb938fc450351f992d5ecdda9395,4.079
1813,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491247,0x4fafecae92c1be9482e2cb2967bc503e2aec2061,0x2a21e2a2b0fedad1b2ce282480cfd4590e2b2346723ff993e3b6a45041bdf366,2.7657314
1814,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491357,0x64f8168fd9606be11de57098aecfacbec8b332ad,0x9352265e0490e8bd2b156aca4041dd36f0ed384ae6459984502e0622f22bbcef,3.0510656000000003
1815,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491357,0x3850cc06e50158f614e91a56db1cbd4f57959b4a,0x5bf9d3ad1f5af023eac44f5a8a2c4b3c013972bf5d06e7e28b3386256b3f3426,4.09447469
1816,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491480,0xd2e4f7eb7faf7002de1d9f58a00641ad3b766806,0x483a4a95231542d7a89237a7d7c07b7fa520294e6a1838842d0fe05d49bac7ee,10.0
1817,0x669beece1db2da61877506a1c5ae5b8584bb09ea,1513491493,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xbb8349d541c90c1e7cf9eb6010bbda46393585e7478b92c9ba3db05240ad8133,1.9422070269999998
1818,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491501,0x5bbea9355b435dd3b1978069eedcf1a075fef9b5,0x4018952bdb19814ef37436b2c4abd541158492252e0ff7be213aedb3217ec1e0,1.1
1819,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491517,0x09cf5603b3b4bb13b93c4b7322f571e0f04e9856,0x9dc3730ad5449a17589205305a9df8760d4d15f0210a29aa30ee537a6edbaef3,0.05005247
1820,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491524,0x38fd94b4fc3bacfb3d208cfa2053b5363387bd39,0x7906eff478ed30ca89df2dc408c79327394050f2b156c4bd645bc1001da0d268,5.49
1821,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491602,0x2b3dedc23e49d2c6a34fd3fddbb420bd80155628,0x9218cca2e29748249347bf26d19c6afbcc0d307f3e5b711776a2d529dae28856,7.89
1822,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491621,0xf0872b9806e81e35339e5c975ed6f62b8edc0eff,0x0de770e88835510e1082d297e75cea6067aa037e4545c5d0b33ed0a187a271ce,0.30257067
1823,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491621,0x55abdfec25760722f3520d8d037871756855ea89,0x0ff9af8449cf6ebf84764c2f2a6641c41260a13db7572e82b2ae4dd6cd2677df,2.0
1824,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491621,0xcad180943e4cbb67b987b1c7c8c653888cb0606b,0x6a5fb7a9c5213e64ef6004a4d159228c82a9c7e9473c2c28af654b18335a4b47,25.0
1825,0xbb6c094501f5177bd021460ea08a2dbcdac76582,1513491640,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xecd1ea89782a40be279a42afcbb3f6b35fee076b5b2bf8b4dfab28c5fa67fba2,6.76049915
1826,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491642,0x9c7bc4d4eb38206246df5848ffe0a94cf003bc5b,0x8cccc965f4215d2f4a6e6ffd79579ee3e880d05dc3251792f7b0c43352fd951b,5.0
1827,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491642,0x4b9607f1a6145cdf5278a8631ac211c8cff4e5b0,0x6a2c24f6b5ad4752a8d3474015da35cff40933cd56c4f83db6bbcc70bb8c2f34,4.64172838
1828,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491642,0xa28d016cf1ccd6507302f963cff709fbe217fe1b,0x576fa3ef300598c109b1f8ce915238dc519c9be5534d527c44cd4445af4300eb,2.0
1829,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491655,0xef60caeea30f250bcadd87625e0eef3affe7f5ea,0x2b4b30ba14746f97a542eb9bb39bacd373ef20e45e01940a865f3a9a8edaa3cc,0.05506900000000002
1830,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491669,0x7f0cfbe6b26b24acc104fdf5d0bb743aea07a630,0x64cb9e271af60d6b415780989841ec8e8406f5627440a31b5eb4add92ec606e2,2.04782314
1831,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491669,0x6479a0c76eb424e60de5264b59332bc12eb22ade,0x60802a3fe95198978535afcdc74f05354a1183380faa3bd54e1f129323171fb9,1.986
1832,0x7f40b36611861799f883de459d1873380c558843,1513491694,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x9921c54d8f742665ef6fb7b498a564d9e910e4ef6c4e892b629609e05fb372bf,2.57829
1833,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491713,0x5dd71eaeba9278f90de715700eee6ae5c455e181,0xc6df28958dad92d9385755815fd3a36814f8780c9bf84577ab6334680cab5f55,1.0
1834,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0xf1a615c6be93611759460143e81ebfc7750e801c,0xf4e46690c501dd36b5ec54b3723f9f6d6b2f51ebdd80b78aad612569ef3afe42,0.6066560000000001
1835,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0x9780f94aea145bdec77c8b98827451ff81e907e9,0xb529a97c3fd6eb7b442198bf0ff0d9542fa976e73111576b6a8fa69fdf6c984b,0.15207520000000002
1836,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0xd046b77fbb776cdad64c05f93f430bfc79168d05,0x912819255554d142b89a8377c704dccc715b8724c417375daca42e95dc6148de,0.98
1837,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0xd01f24782466c7c90b8bab48cc10171214509c3e,0x6e12255b152af78d9a863906d1a54f25a056b985bce8a5085cf7af14e842ce71,1.2305139999999999
1838,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0x5803c9f86a4fa807dfd40ee808871aa031afefa6,0xfa8f45271deb300df7610b9ab23ea39ebf1b195cf35fb968ea983e1a37bc9517,0.02
1839,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0xe2590ffb8d671195dc8783a308ffd7ad31d172b4,0x1c9e7625ba90b441e9b21aacae1647590f8fd9a608fa95a8572ef57f1d38ea7b,1.73077339
1840,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491734,0x462edbc1087368e64942e623ad96bb08860dcfb4,0xc7f1edc49645d20b8d28bae49e39ee510f9f3c017f9b3704976634ed6f8aeb24,4.99
1841,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491801,0xa68e50b019ba96fc84c66d3e97cdb108405f5657,0x7c9f0ba78d993467e82af937b392c253f4b9a3c7f93a8d1dced42b69172afcf3,0.6779999999999999
1842,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491814,0x27cfa60f61e0bbeee6b78a8efeb6203e5ac98d75,0xfa60ad168fb192ef46922ba1dcf3a6a9381994dfdbb9dd5e568686f0d3854269,2.1
1843,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491874,0x5bcbe63ffda50e9af30e10621c4b6ca1967d6b68,0x1374c9d6df9d89f09dd071381ab5fe6507e7c03f0c085691cdc4ca3e16c2aef5,8.85926747
1844,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0x29352d55b21d825761b7e9cc102fbe9c613922da,0x0a07bcf93c7d718d9373abe122c662483ed464404300b2fa78191c61c16044d7,0.53508189
1845,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0x46a09bab6d3fd1e596c18c43e29d38d56cceb082,0x1f3c3c527131613458d99dfe4756f5d342b8c8a5b6c51e43c1384fccbcb09375,12.76690628
1846,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0x05c5ac25f1361c8910bd80dba205a5711aeb2f5c,0x8cbcf5d274a20dccfc0e453c4503a5d7879c62aaab6e8e8f03f78b0e02b69d37,0.41345289
1847,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0x2aafc1c8c86d9721c65e25bff252553fbd3ff991,0xdbe0b735994d28b61527556de277eaa775f7eaef3e705d8966cae81aab93d030,0.054329999999999996
1848,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0x0705af2727d9e666e037410669c23ee8648bc326,0x6252be2030ffd560937f045145f25e1905be5b81c369c066759e789947c756e4,6.09
1849,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0xd2d587ec28cd033cab41c190fae7181990839df3,0x7af7a24dd944ef09005508a35c8ac46790ec8243444cf248ecdc8a880dc10726,0.09
1850,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491889,0x5610295215afe3082b2da9540dee7951be885f8d,0xfd480e71a45d5c98d0a9cbdb2bac3628e7c23a7eec9c6195c6e32607d14933c2,8.0476
1851,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491924,0x4a8950fb227f26853fa6324623e467121c3ff0b1,0x3bdfdf703137cddbb8761a0450d297c6754100f21bad988388a93ba4ed7ab68d,2.19
1852,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491975,0x68bbe0169417ca7c9856b93d5a0eb352c59e1f31,0x7ae083a2714168c0709422ee47c1202f72b8da021c064f44606f005cd5f1f3d9,1.86009355
1853,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491975,0x59bf62f083fdbb1687bb6fbb5b49d1e4ee3b675d,0xc49732908219d0ef9333fe9739016f5cbc1a59a042d98a5a1c21c5b996bb7f0e,0.36
1854,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513491996,0x57889b715348de8fcf10713ae20e1f5a370648d5,0x0a5fb41a861b1cdb6432aacfc1249f673b6033a4dcc0ed188f97274dd29bab7c,0.6048678000000001
1855,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x2c305eb1e58bb06d6a5b85b4f9cf59f2e0ac9862,0xb63ba1b44a086f23ce91ded1dbdbed4eeea2789d27cabd8ed0768d6c5591c527,1.206666
1856,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0xfc60055f0b5f606f299add9447b69b733f45e1c6,0x6ef318d5bdc94757ba6ed23f446ba8cfc25dfbef4bd3264753f390e3217a9df0,0.26111414
1857,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x516a615ae441daaefa44d0d52a3f3b30298e5aa7,0xdf7231fee38457e10b9a092d8ed7dcba34ab854518e97d9d2c77f562b1eb4b84,8.0466
1858,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x0d04240296afd23171dd94100845e32f8ae7cbfd,0xc742a3f271edcc49cbc62158af0583d25d51673d4fbf7c33be7498a40e8bb172,14.0
1859,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0xfaf1eceeacf32926bfd95fc5befe6e064aed24be,0x8c957e7b2997945e02f6898ff3e0e322721735ef7a0f045db0abc549413344a1,0.54
1860,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x53700fd472fc3ce0e797a47806ef0c98a3bb5b74,0x38a38fcbb5ce3b39a69e292ccf0fd50a77bc7e149c85c1d4049fb42c3c859cba,2.0458
1861,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x428f4f6ed71d66ee440905925aba39f65a8a5109,0xb07cd6b46731f262d67bc17cc9e020c1f7d70056a8159b3b4c0dc5fef95d6263,4.29
1862,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0xc5186f842f73c9a89d9e4b6b4c8ba171b1dcbb20,0xe82c70be8dbb4b2d6e2b1cf87ee2d974e8975d33d8fe12c23686b7a219b6dd98,2.99
1863,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x932259b4b9476ee245f75c7d8467b7b66bfe5dd8,0x8573b30e0ddc954f25f5160e3e1ab7961264d26554792b0f109051ab55000197,10.204023550000002
1864,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513492013,0x3caf2aa526789d142b55a1e42b63cbdbb8b617de,0x21d165c73a72698ee622e9c51aa19eb4c4067ee8248862d03732c2edace23eb5,1.64124649
