,From,TimeStamp,To,TxHash,Value
274,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513698401,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f2dd5cedd2a271d913ed631e9e57068a4599b1e5be7665a4cdbb9fd0c78158a,3.99
275,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513698918,0x30b10221c90134db4bb8388748428bc0778594d8,0xd34b4e9b9d17632edd76241e64517c40ee4f2f36d510a3fda02af6526667ef0a,3.8
276,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699073,0x30b10221c90134db4bb8388748428bc0778594d8,0xec3edf2b36c7c16d9a7899f37baba9afd0caa898f0ef4f8e5e0ca4dc3db3a7df,12.99
277,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699095,0x30b10221c90134db4bb8388748428bc0778594d8,0x67e319c49cc00ff49e87f8b91cd984b2c407ace1f82b38f0e3291fdd8ee09f5e,27.82914999
278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699116,0x30b10221c90134db4bb8388748428bc0778594d8,0xed69d83cafd984c491bf237b55a525b6bceb67ed3a7543da3cfc54ce8bdbae65,49.65265767
279,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699379,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c52742e069ff5f24d713b6a4e6445c97b03cf83fb0c34f9f793499ccf75e9dd,7.19
280,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699459,0x30b10221c90134db4bb8388748428bc0778594d8,0x1139fb7471f27a19a0e99e72c3ea727a1066ea3bd2bc50a7133b28541f4fcbdd,2.0
281,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513699910,0x30b10221c90134db4bb8388748428bc0778594d8,0x5b76d965b8fdd02cd466bf8264f9d085e993b02292d868a0db18bc9fe38a6881,2.0
282,0x80e29acb842498fe6591f020bd82766dce619d43,1513701691,0x30b10221c90134db4bb8388748428bc0778594d8,0xe4143052610e902c4167a4ed1333ec1d9b479aba22dc6fb28eb9033ec9661539,7.976
283,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513702450,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe324176e87da5758f91284c1be5d835a162bc2b572edf59e3d0900c18adc36c,3.0
284,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513704334,0x30b10221c90134db4bb8388748428bc0778594d8,0x61de374bbae9bf59d64580adc2e89c487498f924415b728e9a281025c0a07015,2.0
285,0x30b10221c90134db4bb8388748428bc0778594d8,1513705184,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd162ac843203815944f03239d82b9d4c95493fa1b1e5b054e4b1203aacf813eb,60.0
286,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513729242,0x30b10221c90134db4bb8388748428bc0778594d8,0xb73f87da844305a82ee5ff1db1adf8bcf9eaa5f468033e999d626f35979d1047,3.0
287,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513732641,0x30b10221c90134db4bb8388748428bc0778594d8,0x515293ed44ca699f03d81b6caeda5413f6b5a44c4e4cf96cdce467d4de4c7df3,20.0
288,0x80e29acb842498fe6591f020bd82766dce619d43,1513738195,0x30b10221c90134db4bb8388748428bc0778594d8,0x21a2c5505888d8aeeeb64f344c66e295294c132fa65186e11a1698561571fa41,3.988
289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513740132,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76da88aaf80cf7d9d6ee282c34fdd9f31ec007c0915225e082fc382d64229ae,19.99
290,0x14f018ec7728685661222835b4ac5e1d70097539,1513741843,0x30b10221c90134db4bb8388748428bc0778594d8,0xcf17d9c0c18cae5f685f5f9a280430690cfa8a0ec4e18b1cfd84451a7c2f9430,12.0
291,0x30b10221c90134db4bb8388748428bc0778594d8,1513742068,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x87bc1751f8b7b22870c0db5876d312c54e05778d3a136064fc490ee93770af8f,60.0
292,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513742163,0x30b10221c90134db4bb8388748428bc0778594d8,0x0331ca26a46a7b3ba90911f2e0cc0731d70fbbf919f73c351baeb1acfb322ad1,2.0
293,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513743403,0x30b10221c90134db4bb8388748428bc0778594d8,0xeffc398a337596a503971fbaa2ce1a82f0d6a0085b70adcbebf2bef2f17b7e2c,4.01
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743526,0x30b10221c90134db4bb8388748428bc0778594d8,0x63276f4eb0709afb725e9d4fadd02bf8777988727c49e174f10331f6cc14fcde,5.0
295,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743744,0x30b10221c90134db4bb8388748428bc0778594d8,0x82dfd6e12d323642160f4a656c0010cee577fa5737783731b82fda5726dbd62b,17.99
296,0xe4820a0d3cd2349016b2c7a959b036be9cba1097,1513744285,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf4bc3d0da9a3cc24850344ccc815087dc4b90a97da4ccfbfd37a000e687e6575,5.0
297,0xeed3b5c83a34a44ecbd194840888132143e044d4,1513744440,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4d6906669b19d048c87ee12652f23ecf21eccbac2bf9eb885db52166a0b921eb,10.0
298,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1513744768,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb06c0ac801af8f0b6949a9aae3b15180ae7fc049489e07f19a6700d1f646a13c,10.0
299,0xbe4161b2dfb172604cfbd9940a1c9de75b9116f7,1513744910,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4a847e8559303a2c77ab0464aaeb7b62e6ac46195cd86d60a347bffa32fee6e0,10.0
300,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513745224,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x5a855fb3378b5bfdfb3e73cb031ca7475a536b73de7ee49d540cda92e53d28ad,10.01
301,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513745417,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x505475938ca42cb18ad928cd151f2bdd7b4f8af0aee6c78f5396e4947afcad0b,1.0
302,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513745587,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x01fb47ae634d719badf2eb9efd845becbfb879bbfad0b87a83b594d78e15b5ab,4.1
303,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513745744,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa4740f52cb1f292a9d543a9a07d7c168e18255f386f3416640cb4d0602f9f1c1,4.0
304,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1513745914,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x0488e67a3aa8c8d8a05535c79839c773aa23764718ab69b37bad19802c34f563,10.0
305,0xc7aab8e231f0325521d5ea475ccbca0c78ec2ce3,1513746252,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfc2cf7f55f4c4c63b11c01f6368246b3a554034a8c8db01b93d76b181a118140,0.9
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746317,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x46c3658dfccb3010d79cfb7f6fd0d96890d6cc557030aa2ecb9a2d802926186c,20.0
307,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746479,0x30b10221c90134db4bb8388748428bc0778594d8,0x209976d7a15a01572504145c2c1741cde89527a39b37efe90bf303ff85975036,2.0
308,0x20ebfec5363c68ca1c24d673a1711dc82e60a4d3,1513746521,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2eea64635877d60eba0f0e705ca98bf15d2da0bce534133c7406c6232699cee5,100.0
309,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1513746721,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb4520dc5aed97358574050be62c23cdcf7e17d8641981029e26d41ebcb07e683,10.0
310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746983,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfa855a8d3aee646eb2cc5ed734c459e5b2b88082b3b847388252207d1f652b55,10.0
311,0xdc8b5c588390f7a5a06c75c82be96ab64382ade9,1513747390,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x34b3b417445e2a6485fc30d0b2f3910d4ffe32b17c2b9104003549d078980538,20.0
312,0x90dd25b9948a073213c5a731448223b41471ea47,1513747888,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb7f92562157fcf9308641fd582d039a18c5fbe3f0ed0b55c6c62b76e46b7a5b4,15.0
313,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513750602,0x794c2b046972ef785bc4c3612b789cedaa2c074b,0x0d5b9a619542e03a6b32c49ea337283dac009132bd9f6cfcccf2f2eb466c48d8,160.1
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513750676,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0d1f5a317bf29252010abbe9a4c7013ff0b4b6126651f67634dac9ff654326a,1.0
315,0x8faceca1e595813de3efc688ef30164951e3c9fd,1513751032,0x30b10221c90134db4bb8388748428bc0778594d8,0x79dc3f41b7818301fa4e3bd41188a758c135aded7bb88fb14de69b383281edb4,5.0
316,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513751206,0x30b10221c90134db4bb8388748428bc0778594d8,0x85c1bbc9ac43bc05ef9d991693a9cfca76f41e5aa02e342abd41f6b01dfcee0f,3.0
317,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513751609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc7f714fb605079d3e7100f8117fc17e6b8a3465b3b2b1a2818b0a6a8f1183800,80.0
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513752137,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfb7cf217ed343234ff9dfc7df1a9558947a5f323b44190c7a68fd72e1d17a3b5,20.0
319,0x30b10221c90134db4bb8388748428bc0778594d8,1513752226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0acf0bc275935c5223c225b923d10dd15d918dd50aa844f37a956e94749dd3eb,60.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1513752508,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f0f590ede5f591c2e2c0c7b6d06551c38530277253c620791776e80c15cf31e,0.0
321,0x30b10221c90134db4bb8388748428bc0778594d8,1513753078,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0xa56b31a095bdbd5fcc2530b425b81cf8eeaf4994cb0d16e991f79d312ce8708a,20.0
322,0x4a52ac991bd44fc2553b84834c60252420b4025a,1513753113,0x30b10221c90134db4bb8388748428bc0778594d8,0x5652b93a52a2e63b1ca3a1158e65a2b5aaf4e5a3c31b9e2e36af5b433d8894b4,3.01
323,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,1513754377,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xdc55e1d365fd4232b7b767b4ea7143772c5d250c8ee19439529f032fb7e9dda2,10.0
324,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754688,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dc766bf6b876d8efd50597be5486dabd2dc0c87cac698ac2ed6f5d186d2db7a,5.0
325,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754729,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x73401fe8f32fd8ce24c2a09fbceba85be7add8d628bd3d96d86e198335f11977,8.7912
326,0xbe5343e073d5dbfae96ce9fd56851764a4e87e94,1513754740,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4d1b3fae1488fa9b61be72967210e9bd9de21ee1ef8d2f35f292073ced661e9a,10.0
327,0x78e72f6e7ff232d1fa49f90a2fd879cf263a2360,1513755421,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8a9ce9ffdafef645c1aa0e7ea4524e008523b3a3ad802f56f37e23fef015116f,10.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755668,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18138cfda6332f165f14ecc277720ed2bdbb066cf6a9e018d330ab912d2d3a5,5.0
329,0x692213786f7b4837d416c7df13b07c4dd6704806,1513756796,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6a296b197cb96c977d653418cf26fafcfa386af0b2b3a84d358635dbd0129385,9.7
330,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
331,0x639a7d5e32d120d9a9c21a5a882c35df0e134832,1513757718,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf9b7964a312df969ea9186ed5dd1990fc7eae83c17dece4b85387e82ab2de5b5,5.0
332,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757883,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x35d2280edc9ff53d463ab565147923609f614d29436329e9f884e7a54096c9a6,2.0
333,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1513759178,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x69c8b5300ddec69a8b58a65cca2dd303e631822f2436a38fd8ff39edfe0a5abb,10.0
334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513760641,0x30b10221c90134db4bb8388748428bc0778594d8,0xb8cc0fc7d9ce492b76aa7bee9d174cd685d7773202c081e3b2849836f9e06018,2.001
335,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513762147,0xf924f400306d83aa0559d6cb140c047235ad98d2,0x98d5290da672a8d0751fc225e42ba021ef8238e5db2e0a298b3b3f4188734c15,72.0
336,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1513764788,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x9e56d64f7e1c607a3bd025f799bf2139c134f9aaa8e0f8603bb4c45a5a10447a,6.0
337,0x30b10221c90134db4bb8388748428bc0778594d8,1513771129,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xafa060746539478277e704d5d1456da8ba6b9fbff78e804d3e737b1af685f45d,0.0
338,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513777604,0x30b10221c90134db4bb8388748428bc0778594d8,0x23614b1d05ad1ae2f4d2a1795b8976835f0a78c6ee55dd0e3e64ae8374614efc,18.46039
339,0x30b10221c90134db4bb8388748428bc0778594d8,1513777933,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd82731193381ce5cfd6e7c340e7354c95b36b20e11a6bbdf9f5d581a16ef7d2c,20.0
340,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513779555,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xdb0359d20c8c05840fbaf82c08db03266e17d39c3b0b6a9deba7a4af58a2c258,4.51093806
341,0x30b10221c90134db4bb8388748428bc0778594d8,1513794184,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x0bb8929947c5e251f2165385f93eb639083099f5ac9207700280c002fe4d5599,1.0
342,0x30b10221c90134db4bb8388748428bc0778594d8,1513794888,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1144617f9f16dc15c030b0d709337a46b1a7be898860580a2b6f53b42b2503fb,0.0
343,0x80e29acb842498fe6591f020bd82766dce619d43,1513796877,0x30b10221c90134db4bb8388748428bc0778594d8,0x0d4299b9d39f384f20021ab103d76807b53842f820b97010e56b8834b7c68b2b,25.5631
344,0x30b10221c90134db4bb8388748428bc0778594d8,1513797114,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb78fa87563375129c71c7bb0e63a4bd1089504ee5881e712730c9126dec3194a,0.0
345,0x30b10221c90134db4bb8388748428bc0778594d8,1513799239,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x816ef162b26012160bbf4b86665f7f6b8f5e7a9b7140659e7c30321d0ca9e99c,42.0
346,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513799539,0x30b10221c90134db4bb8388748428bc0778594d8,0x6862d6aaf2af2e4ff26df23f13410c14364ea1d7be9cc5c87bc27f5e6138b430,16.89
347,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1513809664,0x30b10221c90134db4bb8388748428bc0778594d8,0xb67cdc66d16b0670965b7676b366b13048c92232dbbe7753c59574aba31d4815,2.0
348,0xf7c1e77f360e051790295f778627d61c734375db,1513823132,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a933b29d5b3dd56d60e1dbd570162f3ba3c7338382147d7bf133a0d653c95a0,15.0
349,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513826836,0x213a7f0491638131184c46baafa06ed540ffde28,0x08dd01808295110dad9221d8c9db771b88b250d58cc0225f5167b5774dfdf3a4,5.0
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513833927,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x79f6e4513cdf2ba16ad85e6f41310ebed35af1e573b3311e14bc41e7dad9d30a,2.99
351,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513834341,0x30b10221c90134db4bb8388748428bc0778594d8,0x192af78b2b0feb443810366f693d18ebd86d74ad3ef4672fff8115fff5d400cf,50.0
352,0xfc7ccf8cb5d7285c940c8fff8f3d5b2326379ee3,1513839913,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xec614bfdc65d4588a3f8b79dd1244f9030acbd41b73d9eba99c5a3933466a142,7.0
353,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1513840168,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x03999a3250ced159daf2d7e39d74ec7e46dffce155569aebc2976621eb7e6f75,3.0
354,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,1513841160,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x021d93a61fa5c03a93a31fe6a3959fb44df70b9db70a29a342c189ce3138bddd,20.0
355,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513841444,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x0c49ae42170e7df423897102ae5300c511b6866860a80526b7b27a877d5ef3ba,10.0
356,0x3f2fcbc8e8d1ffa587069dd64868b8bc1d74a881,1513841747,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x00dc815a67a77ad07ed76c9d98638f3930c62c6ec49871efc2fdb5c0899a9111,10.0
357,0x6bca2551447d3cdd9493bd5c577ebba22de74463,1513842369,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xff9aff835abad324c7e97e7fa82afeec2820062d6660943e1697965ee920f708,13.0011
358,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513842964,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf6129e7812ce832b124ba0dbd5d93368b45e0c194ca2010dcc7a4ec14e891339,6.96032777
359,0xeed3b5c83a34a44ecbd194840888132143e044d4,1513844912,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf6404ed3bb6d0f8c0d85011ad404f43fa2278d999e425678d18b2dcb6b3f9c07,10.0
360,0x94d0ee042620c76d2d612df8e67c50a726215bbb,1513844929,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x65611fa0e499b666f9da51477b6b53611eba279b46f95a7a515b947783754303,6.0
361,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513845304,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6e8f1c30987e1b3a1e175a829f377ed6c6820f3c50008316ed842921423e4cc5,15.0
362,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513846438,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x27dcbdc487b084af215ce1f1942d608804aaba286fbdf938bdb60a8461817cda,10.0
364,0xef20b133ef2fa536695c19ae7516d573eee5b8c7,1513847852,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xcd09a3d61ba834f0388aae8fd6c197ddd941a199a2c383d87db575d0a00e4fd6,5.5
365,0x240003d0ed786c0bdd1a3418bf142cfd0b388821,1513847863,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x46b09abe859fad8d08bb70ec68af2410bba9f5f67723284e0d0d494bd746c89b,5.01
366,0x78695ad3dd1bad00cae93512eec4ebf7c7a8da63,1513848160,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xacb452d9a4c9dc542f80bcbcb1b9ea73da26216831e385eb80519d2ec5df77d1,28.0
367,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513849722,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5e7ad8a6e8505bd5de13dcef3179dc44f2ea974e41f1a2009ed34ef11487c44c,0.0
368,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513849787,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x5b5fdcc1da6eb378826a1aec60c89a2055ccf8a3cdb607760eaf61e668884992,22.0
369,0xbe4161b2dfb172604cfbd9940a1c9de75b9116f7,1513849949,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x446d189439a1faf28d302fc2b9673c19cfdee986c69baaf9a49bfe0ef7b86f31,5.0
370,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513851343,0x74b554febf355ae75323f7208b6cfdd49eda5f46,0x6f5d4f83948cd3186516e79e0864240c43636ba9d62ba1e52953a9c0b6a733ba,430.0
371,0xa340423d19ddc8fbffc31c13b63461d91b5e5f92,1513852304,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x27cfb6ba3fdbaf7ea9260f8eba20d318730fdaec7103de52995a88c2453dcadf,3.0
372,0x752ccfb523523a588b8a82b92158907ca562c162,1513852646,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x049f46c120aa71d19cb9bc3d928152d4547bd9d45bde14a830df82675cc3bb22,6.0
373,0x4329f9a724b892daead103a5da431bea970ca7db,1513852733,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x81f7501af09aa2db5855cabe4a1b5cea7ec8cc32f99110a0fc6c49a2e52a5236,0.5
374,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513852861,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4c63d66d1451ec8a505370ac8af87e657995829768f8040ac3ed5e6b5a3f735c,2.0
375,0x75da5861a20b84d591e408a354d03bbe640a7a28,1513852960,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf799c4fe721eb76b55e8754629c6c28d480c17461ce53b0e0f71ca6b06666918,12.0
376,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1513853186,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2998c0322e5fbf7476a0960350ffb2cfa15e15f517fa51432ec97f95583a8b11,10.0
377,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853737,0x30b10221c90134db4bb8388748428bc0778594d8,0xb23ccffb1b50e48aba2583257a362f7633e1af589b1024d497b43841efadcf10,8.815
378,0x30b10221c90134db4bb8388748428bc0778594d8,1513853803,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x1fef38aa360c52c156468241d015cf75ef9e616d4189188aad6ecf0f4ed403c1,34.0
379,0x729dd91dac3820b7a909faa20d7bfaca25f9ccfa,1513854219,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc6de719cb1144a5cf4b85e5e417028483f1252dedf3f77922e289713f641405d,17.0
380,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1513854330,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc27a8dedb87d0aaa4729734120ce43f2d14f9ee6bf9fb412bd99d600641f0e38,24.5
381,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
382,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513854762,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe71cb12bbd40893eaf2f54b4568cffead1949cb420961990f4d626f935770ade,5.4079999999999995
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855399,0x30b10221c90134db4bb8388748428bc0778594d8,0x98655c881d5c67b1cecfa566869ac9cbf60f1c7ab0dfd0ac3ca143f1e7b54200,10.0
384,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513855515,0x0c3b91675a2e476729f3257c0d6aaca763774c0a,0x4aa10c11ffa4411fb5c9a0a186a413e58018c6d124397309ae623babba5c30f3,60.0
385,0x30b10221c90134db4bb8388748428bc0778594d8,1513855534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6876e59b6e90b471785250a3f031badbd16637927499c3ed0fd0d4b5fae79ff9,20.0
386,0x5f31f53b8d4a4c828eac38b397149951613076e4,1513855548,0x30b10221c90134db4bb8388748428bc0778594d8,0x1dedaa7d0a78b26195cc9921d9acfb76bccaeefc3ce481334f502817a027a99d,1.999
387,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1513855828,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x2d7ceab5b9f65bbb5f5a70a43a4ef06942a0f327e1e3026c39b963e4aee49711,30.0
388,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513855963,0x30b10221c90134db4bb8388748428bc0778594d8,0x0696f3ca33c359fa3f726476ed21a34e71dc3db8e3f15d99dbf37509734de009,2.0
389,0x055cdf825584b3dacb5be75ff24e6be03b306302,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6fc397e4a3e4d576cd53ba9ef7cab28640261264ca8e4f5f18fad373268c0a7,5.0
390,0x14f018ec7728685661222835b4ac5e1d70097539,1513856207,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a4adc95be62add1ed6c1a53f3e9bdff36ec1162cc65414cd7bc97a13e26df0f,2.0
391,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,1513856273,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xed1082fe3a20efd90470c6fa81ffc66e672c78690f5d119771f4ff2b35d965d5,242.0
392,0xf8ed31244dac1449cb70e6deb87678bc22d39e0b,1513856531,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x9b56b11def07fbb8356d991c8ff84c11d446d9a1cad8b1dbed3a82b0dcc4684a,0.3
393,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513856578,0x74b554febf355ae75323f7208b6cfdd49eda5f46,0xc4d286c65a882fafbe7aac6eacd72d63eb53d9c3e62e518a5642398fe96532ef,36.0
394,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513856741,0x30b10221c90134db4bb8388748428bc0778594d8,0x50b8c077b0232a70bc34a43f31e5e23f1929c9c3b63492f88d4be83e00614921,10.0
395,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1513856760,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x67e00ebfd33dd8404036175a2b98188de84b3cd54d8da33ffb9e2d8c31c8d506,2.0
396,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513857396,0x30b10221c90134db4bb8388748428bc0778594d8,0x6fc0461b374c39b0787668b6ad2854b2bf9b5957bea3bf6c2fab7b39cfeb439f,5.0
