Unnamed: 0,From,TimeStamp,To,TxHash,Value
238,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514723573,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,0xd9dce36b5b207ad2f3178a741caee88efea832dc599b8e298d4d4833b31f569b,5.0
239,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514737359,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xd022d6e745e6b2ba60f7bec9bebb2d623ba99fa00f3b7c1f036656fa6b0505b7,1.0
240,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514737811,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,0x9ff3f446572b64be2f7bc734b0e16ea6e07c9ad52c562c3d0a86e6e62b60792a,1.0
241,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514774692,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4d46832bd1890efeb3ee0d4661ea5b41f3658f017d7f49ba6655bc426b738a93,0.0
242,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514774692,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x4d46832bd1890efeb3ee0d4661ea5b41f3658f017d7f49ba6655bc426b738a93,0.992
243,0xceee9139776ee0d26a1a8be24da415678b911c66,1514782870,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7d03a390ad70f1716734395447c404da9c8a759add4f69a30bf5a631ada69894,2.0099
244,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1514783420,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x9acc0916071176f43d67f16a28fdca4c2ea7ad06135663be9cb8f6f44befce79,71.0
245,0x775971a88c2f76128a617ebfce452ded3bfb8626,1514784062,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xf6eb5f2df5266a2b39641edab99250e4d1a24795774f1ce6e56cbd0fff39840a,15.0
246,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1514790880,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xee119dd2f145e18212a229df780efc0346019d5f8ad1196671ca48594b56ec6d,10.0
247,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514790983,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xceee5301ddb7b4ae6640d66bd8c3ac890c5a21a468b643250599e0b9d2c83dfc,3.0
248,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514794989,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xa1bde44a70c7d33e58066cd224a570f2acf5070035403d7806b651ffe26b2844,1.0
249,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1514797762,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x63f86136165765fa7c043654ab59c94dafc8e15e7000333eb092539ac2a8bcec,111.0
250,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798263,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x40681ab22d4d0946bd8e21d872ab96fd1fc50b30f415f7159267de5097fdb5af,29.80353051
251,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514798484,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0x2d9226cc65e617c21c45b8794ce7a588d78836e654e88f997eaf754aefa0e5c1,30.0
252,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1514800992,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xfc8180d59e6fdd8198ffd6f02045068788ed81e6f32f6c9222643069798d8f1f,36.0
253,0x8e8c1365323d5a23c769ea790256e09c31c35aad,1514805099,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc59ebdb663e03e9657186745009c62e875dc9c785683f64b49236bd27e926e78,1.02
254,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514815957,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x852926576ff4577e2f69e11b6a19f449f88ddb77b96be8eb040d18edf30babb6,5.0
255,0x552fbb243f790989c87968cc504a49b3347fee56,1514859055,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7ae3223bb5071a92c636d9465a45308da7a0a22454a95cc02943a0b09b5bb2fe,44.0
256,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514877754,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x0250c10254ef93c58bcddeea4c70c69549aceb200c40be98cb433f80b7d84d81,30.0
257,0x45f358fe72c911f1236978dc7f9026dbc9d423b4,1514879480,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xf20fca87cb446698535a037cb64b64324bb65e42f66ce5243397593008e39cc2,10.001
258,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514880104,0xb46241e28d3542881c985c0d427de494c6526de9,0x68274df93b3c4fb65a7693b7d9b01caa6315fb6466d8e8138dd2ddee2363f888,30.0
259,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514880148,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,0x6a579f2592217c9017bff335aab0c0bc02739b8ed19e307fd8415861724629d8,279.0
260,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514895624,0xd850942ef8811f2a866692a623011bde52a462c1,0x37cb670c2688774c2b98fe379e5f22cf8c824881b3334a08d8e51eefd3de708f,0.0
261,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514895691,0xd850942ef8811f2a866692a623011bde52a462c1,0xd150d15c04592b93523bf8d5678cc7b432ee588a96bbbebbfcedd281d6dd38d7,0.0
262,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1514951279,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xe7b511b6bc196447f8bd55eab41d8df9443c2b1c6068e27e460c367567c54d42,330.0
263,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514952053,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f1476ed032f6ac023bbe7326ce69322320a3bb636b24ca9397d108f839c7a38,330.0
264,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1514956807,0xd850942ef8811f2a866692a623011bde52a462c1,0x11591e5d98dbac7c498aa0951414d3f5d4f14dc9d94055575b15665f74d14ba7,0.0
265,0x45f358fe72c911f1236978dc7f9026dbc9d423b4,1514983917,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x59d6b66d7dcdabc3cc2fa2e394f40e3aed45c958df9854f8257359d22f2695b5,10.001
266,0x77a7c0f34b268e43810881a392b1e7d20332236c,1514985342,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x60619a67114844461924736f4d8b927103484eb5df9d8661bb15527fe0397132,110.0
267,0xfcb2db54c196214e88906053f1dd7da5b1542e0c,1514985840,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xb2eb0672526cd8ede62c958cb1bd798a063be7d36704d0103844f561ebec871c,1.0
268,0x77a7c0f34b268e43810881a392b1e7d20332236c,1514987511,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x483ea1be23c17a616fa3fc1a2a34f191b5d532b901b75b585e7a7e8379657c86,105.0
269,0x4cdbeb958a03b9787bea52be38c33dfa950d8d8e,1514987511,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x27fc518d702ed2e39751b605975dee48cf5b73dea5df20121c558cca6370c552,591.0
270,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1514987814,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xb6a160cd8d69ddeb5933d7cdd85246f92d8f06055bc556a9ea4a0bdeaa54976a,60.0
271,0x775971a88c2f76128a617ebfce452ded3bfb8626,1514990061,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x53a22a60cde080b7f85641b91cc9082b9d6db187e7c03a69ab0c3f45dca4fcd1,83.0
272,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514990778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd0fc5baa79b2a4a650f3e52fa9e1e8abfe705dda0d9ad205c046218397921230,940.0
273,0x77a7c0f34b268e43810881a392b1e7d20332236c,1514993390,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x01466645af997e0f0f880ab7c43f50e8afd521f1055b1b8319f30cdd248e99be,115.0
274,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,1514993764,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x80bd05a105eb7a1aef05431a75954c33cbb431fb9ce6c427519caa7d85c63a0b,10.0
275,0x552fbb243f790989c87968cc504a49b3347fee56,1514993782,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x41dc71a1ecffbbcd0173928e5b66152c7718530425840a5ed82435376d31bfc0,2.0
276,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514994103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc48615d184c09df5ee15772da73c52743209bff8745767f7b46e6d094c7b66d7,140.0
277,0x80e29acb842498fe6591f020bd82766dce619d43,1514994467,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x0850944ca6b972b434d54f22a22701561f19bbddfce170365e9b9da0e1e95acc,1.997
278,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,1514994584,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1a954175bef56d95435498bddd78beeb04719c75bb18a8c33fa0484f0b07c1be,10.0
279,0x775971a88c2f76128a617ebfce452ded3bfb8626,1514994612,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8aa12a5c91a1cd7d2cfc520d54283260b4da4e2fe7b4c93e2d73c3c5ba08d2bf,2.0
280,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514995586,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93b0957e16e42c51dc302de110f7c6de213e9c118063042cb41d22a31163bff4,20.0
281,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,1514995792,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x43c0c9794b421746814de061a6d421934742596f9564aacf07f027768f28cf06,9.0
282,0x2b5634c42055806a59e9107ed44d43c426e58258,1515007398,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x0a551eb3beaf7c1fd0dfd748b7519a0fcbe5a779a31e6fbbd62a7b4a638e860e,2.99
283,0x2b5634c42055806a59e9107ed44d43c426e58258,1515015299,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x02b275e710400bc7f76d6842af9520a1bd232c5567adeed6413e8a195e6db4ca,2.4936
284,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515028300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61d8111b5a2c6055e8cf79f562ea4969baf7c1281bb3d138495305ae3824db0f,15.0
285,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,1515032267,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x342b89b6fada5e3102701651badba551b408e8f4bcd8499a531d43b332e4a710,5.01
286,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515042840,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x806acfebee6ee324d46eff5f42e97c8cca0a6f3648527c361210900a8ea57fc4,1050.0
287,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515043449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70c716dc6a7f2ff871400165a31c66e68d3841146d4d714255ecf3a4115ecbeb,1050.0
288,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,1515046543,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x932a818f99bc20904f308799625a185bb41916fa4975fd7d67042193a03611ac,8.0
289,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515047436,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xe3d46238a43878c878c566913bfcb8baeec44f1cb7ad324d7a06fd89570be6b9,1.0
290,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515047906,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x759af58fbebd266ea32ab1129bf0865f52de9d9342290a1d0125bc40ec708acc,2495.0000000000005
291,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515048773,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x874823daa19ed4cd60d71c492f4337b561e63f35898afde72a981a66605a6356,2500.0
292,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515049526,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x118548e917e7fc37d7e7193e419e15a7a18707aeea3a10436024c62e38c0cb9d,5.0
293,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515054897,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xddbca3bd28437cb952e8ed3e8e5d4c851c028143ccb39b64b402a83f2ca0080f,0.0
294,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515056771,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc3167b141e362df5ad40f07e590d0087c931630b25ac9b1616d1cf62814e5d53,5.0
295,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515072620,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xeeeb18e00c8e4f9c28eff4f5cfb8e577e04a6e2d7159969adec66e2a1df999a4,10.834
296,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515072709,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0xc7cc0bdd209807f766751ed26dd283f11f6500f34893610f5a46efbe578cdbf2,32.50753949
297,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,1515074237,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x23a73980b0d0d14bc6f193b560978dc02d48ab7ebc5bbd2af418bcd75cbe8c98,1000.0
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515074827,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x2127100663aff180e5c3b7bfb57783d772b82c5fe6c27e05b6a0f7d9c5c149a3,5.0
299,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
300,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
301,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515079769,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xe92a7c2188649dc399fbe5019ac4e40845b68236ac6ef95521f65934ce457da5,0.0
302,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515084004,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xb85b5e3305c31368b0cb0c504f3f24dbbe1302db191cab4bd2a5aa491f544fdb,4.98
303,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515084192,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc2dca61fc722ed38d347e251b28f8a44a933928b1779bf2b672de3e7ec178821,3.0
304,0x55b2995a87e85c48fa99e8597bf42748cc731e74,1515084192,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x73654f8ab782276a20f051d14a94dbfa014be04ce2e68f18d5d92dece559dd61,10.0
305,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515084819,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x76e068b59701fa69cab67fb9d50944c56a3c1bfd54e9e5bd1f0f8700a91200a6,18.0
306,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515085256,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xd47183dc88181499ab1e1fb25a631410cc34b3d43c83349346214c0e03b46896,100.0
307,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515085608,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0xc219555b25662dcdb880ed9cf9482dfda56282cca05925dc556f675ba0461bda,100.0
308,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515085874,0xd850942ef8811f2a866692a623011bde52a462c1,0x2d216acfec785f8e7e3f240d5f493f845318b670aadbe98f1c2ff11cafec4a25,0.0
309,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515086001,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x84208a745e2953dae032fb3f4ae2cbbce84ba3744c4a2f9d0ed1191789cd5a59,1.0
310,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515086075,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x909d8e496d066778537adfdfc871ac208d22174ff53ba7f48d7fdfedaed7c7d6,1.0
311,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515118640,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x60fc77744996d2e8a003939827af247ae20d735da5e8883fb5afc4f00a75c886,0.0
312,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515119383,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xec0bfaa8704f0c783c6b00d71f4adfba7e393cfec1a69c696bdbb668a26fe10d,1.0
313,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515119477,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x3300ec543b9b20acbc28cadd27e7a28a1004bb067ed2d7fe41f40af5e9f93dba,10.0
314,0x062603414e8ac52f38e8a3020326d916a8127309,1515121630,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x55e6d10e8e4e92546365d6db2884fe0495683f641533d3b9efdf8af60e4a0c5b,1.0
315,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,1515121896,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7d22c188176b68148ac249d806c0ea506115e6da08de0be2610bfa2959d630f6,3.0
316,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515122706,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x2a1c3620ae39ec19a2bde7bee4d3952f133414a57b2d14e6e8a7972dd1a12228,1.0
317,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515123716,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x63a1405aaac97d5e953f450566ade9c9cbf25141a595048691924d445738b1f3,1.0
318,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515123778,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xbb6afc985c4434466800a192159db33f39788f791033de560a67bfc309ef5255,0.99
319,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515123802,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x37f15402f1b52f3cef2bdb768578b9174b4bcbd599b0af5f1a08e65211055c5d,0.01
320,0x0a585ee3c8275fba5d97f5ed674c9af73a5866d1,1515124755,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x6fb10fd088bd4a27031de2194dcd38d1827eb42d9f843b216f322ead24473f4e,2.0
321,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515125880,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xf2c54b014440eecef7fcb5cf9166e5fa4e7e6cc75f37ab1894fd055d9e9f9c6e,1.997
322,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515125885,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x2b49169b6404e1c0cf07ab6a8022cdc3b4c85b528c91828d787faa5a77db3317,1.997
323,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126398,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x0eb99f2314f8fe82234ae46a52db64dee67429990bf7110340be87e4913cfd17,1.0
324,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515127673,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x27b56294fdf028e6fbfd9fa2b569bdb1021e2c92effe0f2cba384033476d8875,7.0
325,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515132994,0x34c5b5cfc44a4d26a9c4447df494f308eb3a50c4,0xd19c46f6795baafd619dc431e82b773d7204b6f634bfb07055f2cf9a4a26918a,0.006
326,0x8047969979d614e8ef567d5540bb41c07380180e,1515136984,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x2d6719afbe83c020aa03c6c2efdbdafdd1456e69d0c4cba61638d2a025cec193,15.0
327,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515141516,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x47e74f621d1041b7ff9586a00d348aa63ee4824d3ff9150be5637ffd67314a55,0.0
328,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515144763,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x28b668cb2368fbb78ba2e6d0b39442ee42a8fca8ee6d696883394a27387aafc4,1.0
329,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515146830,0x16e1a15e045521a129c7b1b67aaba2b5ce4f5f35,0x700e5f3baa3fa16d3c9f358b84d4ab7f56674650c33ebfc814134dd31f1cd70a,47.5
330,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515147705,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xce80f64993155ac3d9760c0f0633a6c2ded663d84d88ed3dccc473fa77f5fe37,1.0
331,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515150236,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x4974924ec7f841632998bc9c3400617ecc95b54662a6bf754925ebe3adbab7e4,2.0
332,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515151471,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3f9bc4c35f2256b018417ce575fbacac51c5da80394973eea2a791f553a5cafa,0.0
333,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515152196,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe2780c6519ba319ae41e3bf10065bab2f6bc2ea7816d8a59f4df0be66f369754,0.0
334,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153224,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x153aa28fbd546fe1a3780cf325ca4f90cfafc7a03ba3e826cb5d28268ced8153,0.0
335,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153462,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd26d34ba1f747c22bdb01927d81748b5ba862f05229a27e8b149673491788832,0.0
336,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1515153519,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa3c65a6fd4cf524fcbc3dbd7b53143a96c1faf5bacef585f745b4169cc300fd1,0.0
337,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515154606,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x5557830ed7da043bad3a9b50d3530d099c585f8ed9f22cf9290d5c59e9d15177,8.0
338,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515155495,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x38ff896aa55e8e38eade29816a84179dab1e1f737f1abdc4f0d9714aa51006ca,1.01
339,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515155884,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x151cbaf6effa40d8f9bb4ccc585deacdd418af287d0a97972843381d80a04609,4.0
340,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515156647,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7a8aa84b610e073431df630a29352a9a9f9206120a96a315315fe9c6c3239b17,1.01
341,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x246b4c36c95e82d9866f5852c6820bdb49f5483c28e9ab88fdbfb73cfa5081a0,1.0
342,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x619d5f5e3754c389ecab1f4ba30cc6f7895293abe8fac0c5c5615b513f4a42db,1.0
343,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c0b253acedd559c22ae9a7d4909732c2872f909e4e21eaca76f7996f40d6038,2.0
344,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x60d20d638d1cb8f822c47c52a4e34fe2eb8c203855f9eb6476695dd75e8b827c,2.3
345,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xf4596fbada05685260bfc377da1b8d736f206cfa72831603d2cfb41ce82d2ea0,2.0
346,0x6289ec15985f4c21c7a164e55c29f82e8d3b401c,1515160170,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x9ae582079286fa9e87b8bd2c22a0be5a547550e1c0ccd6f2134f5fe64768e6f9,3.0
347,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515161488,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xfbb2820ea061ba8aa1a51352d14d29d0b2d5cfa4c7ecb343203f0711943d80ef,1.7
348,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515162214,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xd60038617658262e8c29fd612e33a9fe273d316eea37096104310f79e439f995,1.0
349,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515162236,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xd68dba434cb9017177250f984c34d650de2ecf247f2b4b92ae6bc3235af385ae,0.277
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515162287,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xe782a259cf74fcc802388a2c4825e3f35eead1ff11e2ee555cee943d518dac62,2.0
351,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515164299,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x3560107f807a8b3bd83c261dd3a2763699156baceecb67ea2a1f23e20d92c2a2,34.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515165172,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x34e8b10b90d33abe6b32d91efde842b734f627bbc55c5b56436864335c9601b6,0.99
353,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515168169,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x4f4cdd95b680121f0ca0c62215f5df080f55ff53c8ba0ed1cbc5077c5e1a3d9c,6.0
354,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515170159,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xebfed0c3e943e6cd03243da29d17ef9a1804be5f1af68911ebb8519c98879de4,0.991
355,0x775971a88c2f76128a617ebfce452ded3bfb8626,1515170596,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc2dd0e2551a0ec615d49a2ef4f1f82fdfdc176c82e9d1da6dca4361d15d1a385,2.0
356,0x8047969979d614e8ef567d5540bb41c07380180e,1515171836,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0xc66d86cd9c9fc941409ebf52882362ea45a418b661d40138afb37dd86fca6cf6,40.0
