,From,TimeStamp,To,TxHash,Value
120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513497664,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xaa73dd14f2b4b0afa63a5373dee85cef7b69f95bafdaccec096c5342aa4e96ab,11.99
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513500336,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x3facf12edd2e0eebf98b28df15e8f58b0ee431cff3c8586351eb4995f68a045e,11.99
122,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513500455,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x25ab181a70860ccaf9bba54fbd2cc7b420485a5744d5f51cc73340b49bc720ed,20.0
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513501068,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x2a9ed77997cda247cf9eefcf3a7ef9faaae143f96362034f1b02b2a3bff5f290,7.99
124,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513501160,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x891cba56aec79fe335bcacb693104236751692194ef598472983fc57f08bf4a1,10.0
125,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513501178,0x4470bb87d77b963a013db939be332f927f2b992e,0x04b6bde103e5e56570cdd02ce08becc0384e23053337416791985148cf8579c7,0.0
126,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513504549,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x4647bb7f58b3c0acef9f3212d0396bbd969a3c93b34754f582e306560cd11e2c,17.997
127,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513505184,0x442bc47357919446eabc18c7211e57a13d983469,0x7b11964e71c4e436d02d80a754c6a4161d05daa664c3c76f262e53aadb341831,0.0
128,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513508967,0x9cef27ab60c86b6b1759d0dac008d18762755292,0x61dbc28c4c293544809f147e6f53ef468d9399ef2d4336b15cc78a753f88d7e9,50.0
129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513511093,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xad82899140bdaba547ee4fe71f9947227023993d807f609f431ce417be137fa8,0.0
130,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513527815,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8133059fcb306ffa6518706dcb8027e697302322d11a2361573aed9a7b950e5d,9.59
131,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513529730,0x7e7d54c5e4a30b3c00cc901f521c3e615ac1723a,0x33a1ea7ff6c9529690f1e286f074e24b9415ad0a2c62d06610891753da79543c,0.001
132,0x7e7d54c5e4a30b3c00cc901f521c3e615ac1723a,1513529835,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x4f088659df839dcb40d487356f34ac252ab05080e820eedce7d8538315e56507,0.0001
133,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531122,0x2446dc1931b7388a29b7c61224f659203b0c5e06,0xa3016b06ebacdd9ab7aa76a6f8e5179a2ff6c533e44412da71aa89836fe7d44b,3.6
134,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513531821,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xdfd14f0c90e900c569c223174b3f941642f96255ed68ef05fe6f8bc7b7b54475,0.0
135,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532058,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf28998bd393020c7a04cbc5bbfda553e9b235659ed7560d67edc2825ec37f651,0.0
136,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532100,0x0abdace70d3790235af448c88547603b945604ea,0x1965d3cdbb97bbd63093a7ddd7a80dacbbc29493e3234473fbf30b090b5e217e,0.0
137,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532211,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x71802af26681ff5db05902bbeed29cf0fdefc465a85bc494f9662f5f45449fb9,0.0
138,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532327,0xe41d2489571d322189246dafa5ebde1f4699f498,0x70426fda68f58e410c559a2b6877819ff9ab333208e39d138d35922475e7ba18,0.0
139,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532475,0xea610b1153477720748dc13ed378003941d84fab,0xe2c089f891044a852b8de2559288c582c93ab01ce2a8e13343f6d58ee60c58fe,0.0
140,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532547,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xfb993eb19e9104c73553063f12c2b95bd81c2e93aa4d82964fadc5c05ef9103b,0.0
141,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513532646,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa8e5c741a9a206715edf504938e1d0b6cb84cbd3d51248c957effda5a51c65a7,0.0
142,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513533074,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x971fbad12f362a3a1b8a9bbe9337015291c04667a01f178500062ab9f4e53cf7,0.0
143,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513564915,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x1678e102ee79dce7691627db7b8dcc86f501220d70b0f4fe1453a6b49071e209,5.0
144,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513581057,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x7bb341d45e0b1cb6a7e10a034fd92b37e1839d3fff02dd4ac23b511bbd8a9a18,0.0
145,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513583286,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5010ec13212643977d799bdcda5d374cb65e4d9077d00634eee5222fd7153201,0.0
146,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513584327,0x8198f51be8889fded861ca8a658d2db8ae9a8c14,0x15a48ceb16b3ea608e452c389f340f8a5750751aebfa7732ffd7b9f249ea7697,4.0
147,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513607573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa3d656c27bacbbc05ec71bb4404e19133d19ed600069fd5a16e8246b61f61887,26.0
148,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd170cba5248858399eef9df780d1368162ea909496169f122dba8048c01373d6,80.0
149,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513608950,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xc30c09caa0bd187deafa09f41296932cb3f9a98ee4d92c1a39888a0ce000852f,0.0
150,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513610739,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xd81639140e96772bca3a4f15c8f5265dca18503f14454b0045a85932c859cd5c,0.0
151,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612619,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xcf59947e6a737f2d9524d9fe9896d184a62e3befb25a2f05e08b8ecf906f8d99,0.0
152,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513612810,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe0b88c4c40d8ba7d184bdcddeef18288ca33ee40c26e96b123a926b412989d3e,0.0
153,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513613079,0xe41d2489571d322189246dafa5ebde1f4699f498,0x250e89f8f6503de70484c51332321abd482340e0ea1a31bf5dabca1cadc88a9e,0.0
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513614211,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4456baa67f3996ecac1f5e40e617b240ce424317d9e14727ee2c3c92c5a045a4,64.7369191
155,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513614787,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8ae3b5ad742d0c077a07b55822bf11a6688babcefa1fd8be3a6f69fcf14021e,8.007
156,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614804,0x034bf0945e93cd73f91bb1fce91463ebe76a113f,0xbb7eb2eeb2dd506b591fcc246654c32dad6aa31fb44e902297acf7feb585e9af,1.0
157,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513614917,0x05e248f31370ff8f16c3bb5db186ff80eefafe62,0x96b53b45ae02bc9649a8d031bc3f3d794b35b881782ba9a3807911e1b5b25383,5.0
158,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615079,0x3665aceb46859d536fccb09bf17043f2829a22ab,0x425ac52de637fccb42cde7855c3c759c6a048da733fbc679fabac038466198a9,68.0
159,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513615392,0x0abdace70d3790235af448c88547603b945604ea,0x75992d544d34d79a2558e462596ad5d724b177a9b363f7e6ec35a8a907fd9657,0.0
160,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513615733,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe77104220ad97bdb1be89fe96df6ddb4615bb21442be4c07279c96fa1fdbd2ce,2.0
161,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513615922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x92e0424491c1e9b6b1d09301eaf67d28b4ca0362f9a00aece186fc30c6a4058c,8.0
162,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513616264,0xc9578d4c8caf5192cb7c2fac0c086eb746684b53,0x787a9f542d23976a8f5e350ba20b220e722be06f9dbbe2b9e43b6e56af1d9ab1,10.0
163,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513616748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd9d003bf21a9da4aa8f70acb10cc7ffe2230e9304931151ec1d55f6540c9575e,12.16178122
164,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513617969,0x3665aceb46859d536fccb09bf17043f2829a22ab,0xf4eee33fa9ea4320d039c98f6ab8c6a7184c1bae8594631313727c733ce59070,12.0
165,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513660658,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xbd628976ea5cdc402abad38bba41b00b1be322b27aad2a96226b2b7e75ff2bb2,5.0
166,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513663385,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x06e64826a31ea7d823178e72e1ce186b5cdb616001e249e9d0ef79ec5fa0ea10,22.997
167,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513664051,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfc4cc2e4e33c8a5461a9b481cee24534c86e00debc291c69c5088f219cfa9872,10.0
168,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513669819,0xf9e044c896f44dc8c652156570738308c61a05a7,0xd929abc64ed81ae265663356f44288d7c33fae57a2e0efea0cde5cbb38b7870a,1.0
169,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513671288,0xf9e044c896f44dc8c652156570738308c61a05a7,0xd1fb3e57b11cc250eb90d7da4c760485a5fa9903ccf139a5e6a8a4cf791037c3,1.0
170,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513674274,0xf9e044c896f44dc8c652156570738308c61a05a7,0x1379990b8bcdcf7ad6ae322671e47ced894b04544f4d05ceebb6bf7ad7fe567c,1.0
171,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513676550,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xe3af42dcb6bbf49802928d4d5c190c56b7def5ed6bf64a67e562a949a706f38f,1.46
172,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1513677440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc65ef9909ce042fbffed9b3564d05ea286bfa05bfe0721b6d90867ca23f548ee,3.85
173,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513681674,0xf9e044c896f44dc8c652156570738308c61a05a7,0xe9dc63ae22c59f2f99461fe260b7b2905c6268c5e94ed825aef81aaec3d04867,17.0
174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513693901,0x4470bb87d77b963a013db939be332f927f2b992e,0xe361f45397a14497661877da325924394aed1a992039c337b12a2501e85447fe,0.0
175,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513695872,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x392b289d4a1bfd7b33ba4baf1b2f72564e91d3119113d13090c70e99c808de74,8.0
176,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513749970,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x7f9b15a378f8ffdceef1454abddcb5f90b9ca6cc4e40ec1348881a2a49fe55b9,0.0
177,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513750933,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x6ad2b671a226d78cb984c72a01bf5b5105e1c6f972e66bcd64f7b4525d5d3348,0.0
178,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513761464,0xf9e044c896f44dc8c652156570738308c61a05a7,0x6d3cda843106da4be3ca363dd69f555496425eab46b2568b266f2b7995c70e87,1.0
179,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513764004,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x404f1159ff2ada5f112ef3c22788ed8bdb6fe9e9d1aae585e8cb07a689196388,5.0
180,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513770868,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7ab73e468b0aa650f4307e3d15a730c91e3fb0621ce0ab12464cb156bbd6536d,0.0
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513772462,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x61214d0f97a112b949d364bdbb734d7c52998879929f6947f2beb6064b63d0db,14.0
182,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513776216,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x1aa65f701dabd9da7b68f9565d55f325ae2e73e950b41048a2524741d41adcf1,18.05654124
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513779375,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x4cce21650957dfcd44c1b606e102abb220f394ac35766e46ffd0a3b612f5ffb0,18.99
184,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513779542,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x1bd1152a52b76fedd4f2108b58cd0c1e2e027d862f3054de59b4c161c34ab0be,50.0
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513836500,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x0d6b7d48ad82bec39b5a0ccb9ea71708f86e888e32af54cc579b25b6736fd38a,12.69
186,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513855548,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x28ef03d818de1741ccd6312165729b903edeb1bfa28d3aa885f20554b088c36b,0.0
187,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513856455,0xe2507b05784878ca78e5389aab8b28064c22fb68,0x70d50ee433c5b13cf70a957626bc87a3828ca2f4dd4888ced2df0be81291e469,10.0
188,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856474,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x5cecc2e370df52e1d86994582bf2e08985f8cfe4f9364465d60e19630fcc8290,0.0
189,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513856648,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x4b85c2d8e7b98bc704aab08d348b21f1248828e89f8ca219a562fabba35a1d21,0.0
190,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513871567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x23f9322b56a1d4092e88d4c34a6797c9e5d2c0b223367d521193d84998c5b57d,52.07720638
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe9dec498dd2fd6fa06b901119b2fd71acd79162b4b32e4abf06d590c06276f30,79.39558219000001
192,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513919363,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x2900f37a707e3cf49fea306dbfdffc98c0a3e204337c8364b00842fe99fcacd9,49.0
193,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513936180,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x5c47a26428d7ee42804cb60931851b1b53ecd1bc261dbf3c10b7872301791f08,22.057
194,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1513938748,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbc46355c3853575a4619280b874f4bcf54191ac0b156ce28944e33f58ca1060f,38.88
195,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513950994,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x3a48d7276b3d8708947530c674362cd33535ae740bfb94a300fa5bbc49358198,50.0
196,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513960132,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0xb2f94ee875bfa3bb47b9b2bb373425569390ccec14657547cc22b536c6f9dc3e,8.5
197,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513961114,0x3a682faef09effa4f94f134f65f6487e3a4c7db0,0x643e9ae55b02d69c477f599ecd5569fe3b5f353989207cba22345dfbb638e16e,3.4
198,0x80e29acb842498fe6591f020bd82766dce619d43,1513986232,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x55e92ce1457cc064539d9e7dd0ab8de15cd95b3e33ded6378f397abc639099ba,10.9451
199,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513986927,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xf9886d6312f60b4423b5882b33f5fda5ccfbe0c5dc672ee93cd62635229c4645,9.110053200848766
200,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513989087,0x8c570bd1d1d85b82bbc8ba6fdae340240c8c3a11,0x43e4dc536729303a6d99376c245937a6a429ffaebdc7dca8a5dcdc1322c2705a,6.0
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513996354,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x02cc771f77fe0b0bf8788592555153d165352e625f7b713134d80a07bfcf33bd,9.37
202,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513998207,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xf987744a1c9438d6c429e67a32310d36ed896300379c8de7375236eeb6f9587a,6.38070883406
203,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513998905,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xc8bdf7d6d8093bd3c7cfaf52bedbe23813ca9e83999c36849afb9f4446664530,3.19
204,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1513999237,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x382722f231fa6a0b1b556c73ae2ad9513f7ef451d0aa79701704ef60b75bd907,42.0
205,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1513999787,0x98bb1528c4a5d64dcc488099778debb1ae322f1d,0x708833068e6509d402f28a06cf4d46e9c00e98e22496794a936fd5db97bcb2b5,3.0
206,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514046167,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x045a69ac54a7774009cbd99acddc0d083abd4deb3b284ce8a2ab29ec335dde8b,80.0
207,0x80e29acb842498fe6591f020bd82766dce619d43,1514077729,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x84e80b9ecedbc6889704511cb7834e78438944dec0ed0f2d4004c6d1edd1cb2e,5.4726
208,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514082861,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0xaa8d1dcab91f87c3746e37d5e6e8e4e78692567a19a562600a4714d124314b3f,6.0
209,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514132961,0x20e94867794dba030ee287f1406e100d03c84cd3,0x795f35052b7cfcb6bc5808cbdccbef81632b2072adf2ff6830be797f35d5831c,0.0
210,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514169421,0x20e94867794dba030ee287f1406e100d03c84cd3,0xcbdd323f98000344907a592016ecc6e64b60a58c7e8d20d51cb41256c0abc9b8,0.0
211,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514181794,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xb67ecbdf3ed1d03d98fea6cd71f8cf18faff2c3768b1f019767f00d9d8352a20,10.0
212,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514182557,0x8dd0690eeb89925db1966ed0cc97a57e3e6f01bc,0x73b4369722c7246840e1ef22e3d35efda81f185b16688ac628a705300fd8ab76,0.1
213,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514246161,0x09ef760949efe9b2d3770c49fe3e8b1f070d57dd,0x369c43df84bb2e2fd5623ae8d1e9d9dc3eb20ff8e0cebb339a88624309d89259,10.0
214,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514282140,0x5d65d971895edc438f465c17db6992698a52318d,0x5f8c9604a7feace31d7ef1790ac60c082cf6b58af44e7dce16d7673bc8626bb7,0.0
215,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514283388,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x935a9912d0e3107ea12e3017d9278f00303a4e312891d8034b2c07cfc867d512,16.0219
216,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514284318,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x977ec8e9c97c01209ec40b7a13b9fbfb1964c322d4b246ed7873928373017aef,37.4
217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514288086,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xa25cf04ac2b65277464503a3a546e59f418cd3d66b697b53a9c22ad83aebf072,4.79
218,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514288178,0xf9e044c896f44dc8c652156570738308c61a05a7,0x314d625e251d2cf431dab401086302ba4cae95d2a5c3e71680513f01bbf6cb34,1.0
219,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514289055,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd8a60bffe113c0826e4378ea53ac835dd8039165d1f4f0fc4a7bf7f0f697bc4f,45.397
220,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514289528,0xf9e044c896f44dc8c652156570738308c61a05a7,0xec715c312bc99ec435313670ad047c39ba195bd4c721b37786bc2ef97f1dde3e,1.0
221,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514292768,0x5d65d971895edc438f465c17db6992698a52318d,0x1eaf2b548d90de6f650374722a061d649245766629ce7961b2cd769eb5fa138f,0.0
222,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514294438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa018617080ae31e832a772fbae2722dfa7fddf30ead29d0fe466ae2d80077228,5.0
223,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514303594,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xf7fd2da15a612a37cb9bf0ede95c3cc3ac0cb3168cf0ce0776df239a3b657de8,50.0
224,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514305314,0x9cef27ab60c86b6b1759d0dac008d18762755292,0xcdd5511ebcf29283012ba4c51530d7a27f29daeee6bdb637f244a4d2e84bc6df,50.0
225,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514307561,0x5d65d971895edc438f465c17db6992698a52318d,0x3da0dfc60571cd951b5f626fc6e28bae75bbc084d913c9ab3c37c6adf16ad641,0.0
226,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514310939,0x469138010e94af400adb057e64fa520fb3a80bcc,0xd693af66cce7bc4390f9349e8f384169f66a46849f72422b783ed8ea2a852d35,1.0
227,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514312252,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6e5a7ad1d3e7ff71159f9fae70a35cfc94acfe532a8d580d43394ce39843ba12,44.187
228,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514316332,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x75f63678fd754aae5d87c061322f3cfce9ea5c591a2045a31372234a7b391f50,47.0
229,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514330147,0x5d65d971895edc438f465c17db6992698a52318d,0xa3083bb1d8cd4a1f72aae4ea3fca4339af60318456d27c4a83dff15b0a0e2233,0.0
230,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514337700,0x5d65d971895edc438f465c17db6992698a52318d,0x41b25d39a43170e86d49e29f0dd83728ee36ca924d7cf168b52b6a3be4fa0352,0.0
231,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514342187,0x86648647cf5f7ac96d0eb7f70e310d655c7be6d6,0x63c2360eacb8e50f34655509e4d08d0de9c55826b232f3d8bdccd0c0c0ed7c02,2.33
232,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514344550,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xb3aadb285b9ed1df94a2fc62ca32af46f06ca1f1c929a30b79494bde9620dc8f,34.997
233,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514355435,0xe7d40ae5ddc01b25001711ee92d9a1ea06d4c651,0xf4c56a3703a76191e96eed44bdd202fdf02d25b86488a53108cb44b2758bd0db,2.0
234,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514360577,0xf9e044c896f44dc8c652156570738308c61a05a7,0xe3f37d518cc494c111061c546baf96cf5927cd1b2a58c275fa3811512db2ed0b,5.0
235,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514361876,0xf9e044c896f44dc8c652156570738308c61a05a7,0x83320d8e50f65dc9d15c9ed18e207f5c33b9476b9e1e7bfb5ccb5d1bf04161d4,4.0
236,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514362603,0xf9e044c896f44dc8c652156570738308c61a05a7,0x7910d54e8de0e9f27594bf04657131b7e724474b00d489d760b03d2a400e7512,1.0
237,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514363843,0xf9e044c896f44dc8c652156570738308c61a05a7,0x222663e952a9ed2cd54a781b759bbbdb7de1c98feede6782006f920d07019383,2.0
238,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514365494,0xf9e044c896f44dc8c652156570738308c61a05a7,0x56f2d4d06f3d1e6ce3996e272520b20192975dd9b8dd6fdc6ea19a2598fffd77,1.0
239,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1514378231,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x935b2cbac13cb0a92cfc1c41d2a6a61894578b35abdb0ce804cac1f7ffb03925,8.0
240,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514384463,0xf9e044c896f44dc8c652156570738308c61a05a7,0x4ce373ae4d70afe92775ea6b194f75c2814937be66ba35de08d12a90b55dfee6,1.0
