,From,TimeStamp,To,TxHash,Value
122,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514550988,0xdd3cc6904f536d6e690308e0bb05a253e98aa33c,0x1d7a05d0ed8bf7d64dd43831e3d4f9369dcfc91e51459eda781f8932f161ed63,50.0
123,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514551155,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x40a8ce8efe3e3bdcc1ac6528437e230e86b91cc65a733123a436fc66dff40e33,22.0
124,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514551266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdfd9fd6888768e5d298ce5fc34bcf97d7cac6d5c9c8f6f21ae96c27152280bcd,7.0
125,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514551350,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xe5268b55cca3d951dc3cb9917616134829e44a8c312760d8ca2bd29b55302fac,200.0
126,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514551731,0x0a72edc456fc79bd10507da31684c07961e76872,0xccfb17cab858c136443a713b459913bc3ac36829eaaff322b660b7bebb7f7753,18.0
127,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514551839,0xfcc857b25fbc93c458330087f01332bc815656f4,0x2d43598bb3b39e5b0dfb1b0d6dac8f280ac0ab786656ea5452641804f9e33db1,2.0
128,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514552164,0x062139ea1180c6ac0818996468d7e849059fb118,0xc4b5324f901097badf95457705c2b3ca73a2180a29f084c6227be38d3b4964db,29.0
129,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514552403,0x5b821d6e4ea40fb5d43a84346883d43615908169,0x84dbc1d1eec8c723b37902ada953712dc8f6b8f8fc44d52583cd96c9b8fce100,2.0
130,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514552618,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbbe3da6e1d7bf3b374327ded5adfe009c650db7af4cb493a0a01ba0d241cb49b,42.0
131,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514552859,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf731e5269083f2cd0b9967dab73fce7066d7552f0056c0c817d4087eeb5c683e,49.0
132,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
133,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553427,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,0x012328a27d3995c1010fe390839d0cba760a220199aa8f76d6bc6c365770d6ec,7.0
134,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
135,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553890,0x865c927c37fd7bfde3f771a4b931394f6103032a,0xf387eace3c0f42148bf81a89b6497946a16d969ccab220c878ecff09628ae9f5,6.0
136,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514554336,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x8b5c05407d8a91200ac452ca98f0130bd3f563ce42503cb9603a4fa51069463b,13.0
137,0x7553648fa74835e3402ffb94d573568708e760a7,1514558183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xceac86578c24e967dde77a994d7e6ed5597f423072feb7714e74d4bd3233bad0,15.0
138,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514558481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e33f717c6e6bd3dde96becd2dc19a4e768563f6587b8d22612c62ae2e3adaf1,5.0
139,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514558771,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x37ce4866f0a09cb15c28b4a6cf2f20c894a2473e4faa5e247e1a83277ce5f3b0,23.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6d93b8c8704a91df5b1157c3ef6f597d488c7c18c0741c20bf3e82317b2e85eb,10.0
141,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514561728,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6b601c68cb75524494c9f322017dde497cc596321d4fd681d00b4ff27368932e,7.0
142,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514562065,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb76d65f0f9568de5a7f61d3a234b91548b39c37ccfc223b7d18c507268b06b10,17.0
143,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514566303,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf641d61af5e179fd096a709e2e0bead2ee4e346be4ec6b64be9b35e399ecb8fe,20.01
144,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514569883,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d33fb4712ff0cf7ece4a7fc0bae5881a05c24436b519d8e52542543b66cd2ae,5.0
145,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514599535,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb58ca635d08ce267535acf38a737bc90b07e64954c1a78d23d8496a710e51eca,30.0
146,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514600023,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xabc0a1f2ab1e504474e60f38403e2200cc533f3ef8cac151c743f5417b340d42,15.2592
147,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514600692,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xccc0f9c4419f2c613a24a1294323f45927eb4c9c4cffdc5442e625d0dec50b3c,10.0
148,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514600802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3dec8f70cad7ab5af5dea08b4c097c138b7c1398c5a404ebcf7af1859524f432,20.0
149,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514601303,0x25039a7d55d122504607edfcf06bf7da83616f2a,0xf7952aeff42814fdf55718405cd64856029946cc4782f4cd4efec80cd7c19420,10.0
150,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514601402,0x563ec7e01f8592d22e27638b498250607d384e08,0x0fc0ba80fa00c35662d658f4ccea2b4bc32c3e419111d4401f04c667257d0996,2.5
151,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514601937,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0xce0c8ae262e41fecccd19f97da1e82e2a5be251a59786d3bb23c737263763f98,8.0
152,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514602167,0xa6843d3107daf6849f428755f2df83aba12244db,0x4d86008bec0061fd02c18aff5aa96a6720e20fd986dda5460a269af3fc3bc782,31.0
153,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514604430,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3e2bd55b9dd0b7581badb71ca4f1710cc6b05595c8f45e6384899c962e6de4b4,16.0
154,0x41e19a83c81f14d180adbac774944a3b98816eb2,1514604649,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xae0e2bf7ccfde14cc593bc083afe147ea032a763f66294e0ef7a731c760a1d27,58.0
155,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514604760,0xa6843d3107daf6849f428755f2df83aba12244db,0x65c18a07b147bdd13006e6c2c56c638dcb2d00c249dc535959fa38da0d06be4f,47.0
156,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514606680,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc020ab8c1614a24b747dcb242bb081c5f1751350659d2c2a824017d0895d3f9d,9.0
157,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514606737,0xa6843d3107daf6849f428755f2df83aba12244db,0xb0964ce640a1aa5db2ca9e8f03be9823f6be58e8e9c5c5339d26aa3ed443d95f,22.0
158,0xcb726dffd643a7a4c556a7db2c6d06f04682b0dc,1514606836,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x90815e81462c867c2fe10cc3bdb0319608d633726c098213de657bd51958cf13,19.0
159,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514606978,0x9150148ad32f34a781dbec1831e4a8feea2a35d7,0xafa35305c251d336596151a47e87ec231389a278c3aa3662f63b0864fc588e37,10.0
160,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514613643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb92765f731a0180f70e1a7a59188d7eb5a961c5d3a6d9833780c875b1aea04f0,1.0
161,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514615672,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x7f943d0f84843bb11ba54e0856bb9f5478119d61539fccfa56220500eb45d9ef,207.0
162,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514615967,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x842952ab68513acac11a806f06268884d1f074a355bf4596f1c8308aa6c87da3,19.268964800000006
163,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514617489,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x553845253b3705cd6005538ab15c4c97418fff0ec3f4520df1a2e41f50124eb0,16.0
164,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514619969,0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,0xfa499c15593a5a8e7b61a8e7e41f0983afac690dd4838b65a5fba83449776cfe,34.0
165,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514620678,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x8a35798cdd3c2c570ea160e48e2fbbbd92cd48213fd73e8070864335ca1c7a38,15.0
166,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514620796,0xbc078021057ebaeebeadb59c167eab860916823a,0xd5a0864552d789b7fc23f9dcc188d6128bec34bc09d9e7363502b052c3a2acb5,23.0
167,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514620972,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x4f1273645450ffbb27ff741f0a69dc9e22056056aec4dcb4a39fc2876a2fa9a0,30.0
168,0xe4bc4d2155c5030c7aadf9dcee236b7184e0c7df,1514621174,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e2ce015e50c0ced266655fc919c5ce0aa4143d41eaf0d2885ef2d446902a18c,1.0
169,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514621399,0x3d69655f5accd42d4b0ba08e49f5edef5ac25083,0x2f9a51e6f65e2742effbb1ecfe0d622d0d8b79581f58182efbd9494629049fae,20.0
170,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514622696,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x027b9d39304c8e8403280ca73bdad374fe5407e67b5fc7d8aef96dea81f90777,2.0
171,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514623295,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xd19e9dc661702545d0a98f5dea31fe99bb8e6de4d151eed2c676b37fec6af06a,5.0
172,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514623553,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x4ea147124cf1ae07e1b42e0948fdeafa8c1ded16cc638578d885bbf224d9b4a3,200.0
173,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514623956,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0x0e5ed6cbcf712707f510bea2a797d1e1731bb98c1ee7bd998a4b5a58caaed952,2.0
174,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514624183,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0xdc8599db30c48cb8af5c8fd224caf6a6c6a5fa684e63d6d889b6e891977def36,40.0
175,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514624338,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x6a56b8841539dcab372ce8d82b988e029f5a8e34e4e51d14ba17fd0329636f6e,9.0
176,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514624647,0x30b262d29a8b59dae569f0dc0fda6ff6167704ff,0x2d148692c75c37ea7b8568f650990cea6f0ee3d14b8b6348bfe5c8b55ecde282,20.0
177,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514625772,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xeeb8e5f88954947494645a63ff978c3db673f2cac7bafeda8e5071c6dfae5558,10.0
178,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514626080,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x33b36dab1a0f1124b8020014ba46adb8cef6d918b94c7179ffeb757f2b2ac69f,12.0
179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514626443,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc56d7c4e8cf36bbec52e8cf0afa04e6c060d900b89346b9f92bc0b5a2f7a1ff6,10.0
180,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514626557,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,0xfda4e3085445194e0db8c092a1b0d03a261e301a5da76b0092a5c0cbe316caf7,10.0
181,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514626636,0xf9db17553c41bda8414023aaa691f7f824099983,0xc498b0bda720094254f7d7a0ffd28ecc9dbdd82cfac69474b8987ebbf78ad9ed,20.0
182,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514626636,0x70ba4bec217f42ba55c7f388529b64a4dd6acf7a,0xf754a4ab403447fd327f4a08f8b8c69b93bf6676d4ab011ec4c30f3e909cedda,3.0
183,0x299b373c3a3457f8488404b314b749589d58b3be,1514626888,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xf2ab6b54667827e1cb719f1617a678ba8737e4906fa7380e3e2a406b5cec7737,100.0
184,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514627122,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0xe1efc72b30b9959bd22a7b725450e26d4226314058badf7ef710f5017fa53cb3,15.0
185,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514627516,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x8dece84727248de2e3a3c12c04cdc35b5a45113aca49acb9ff3b173d634d1ab5,10.0
186,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514627522,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x1dc59111ca9f7ac156b9016be7616600c05bcb55b7d307dfaae5ed3944e192e3,10.0
187,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514627915,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x267610135f9a818b9f4975bcd4c37ea01885e86e2be7a06c2633bb878eda6912,20.0
188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514628007,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x695aacb0666d4c2bb5409901daeea2e83fb840890ff0b8e99c0ee05748851aeb,9.99
189,0xd918219fd9be2de265438128988a0716c2be1236,1514628212,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xd452a2a0888becaafd68ebc4e18175ed5afa305803f989e40ea6f842f7b6527a,3.0
190,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514628364,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe54bfa41115c8563e1576eeb44d53d690bddf9d27711e8c0e337d18b927d5094,24.0
191,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514628547,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc73527271d3e2ed088b392f86c0d89a5bd9b608f99d8167111f1a7fbe7d15fdd,3.0
192,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514630148,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0xffabe90a9d54251a273f4e8b2218b86bceb197fcff5815c52dcbde4888c975c5,40.0
193,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514630495,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xd790700506065d82c8f67904010dc878efa7d8de61ff5ff2a68f749d789ce452,40.0
194,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514631057,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x7595b5dfd860016d0b615dee9387331bb27e2e200058df31ddf012c209291290,80.0
195,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514631184,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,0xdf0d9e2d5701c24633e393c4dbf855014edcb45760fcff4f14ba6f2d552f4777,20.0
196,0x299b373c3a3457f8488404b314b749589d58b3be,1514631463,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x1269ed3b37b7eaf4e4854bf1b29e72ffab6134b2550be12233cbd0bb6b726069,100.001
197,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514632881,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x01e0baf48ffb58883547d5bfc9a2da4a1c39f2d75fb8ab9f404d18c7e0e8c633,15.0
198,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633034,0xbc078021057ebaeebeadb59c167eab860916823a,0xed4d5cfef0cd90a83a2df9dd76809d12bbf548c7682a4abcfba571666cdb9ea4,10.0
199,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633339,0xad73dfac00bcad117d3391f20a57134e8c991a58,0xbd4893dc1ebd30a6e86edc6101867affb8d1be4e7d79e0ef8facdf711c0d8c88,14.0
200,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633548,0x25039a7d55d122504607edfcf06bf7da83616f2a,0xd372598e4a27129302c4fe1212ee7909c6a7906b8168cc98bbb6be2628e96b7c,18.0
201,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633799,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0x0287234efec6f8d828ba62a35a4f1a385c4a4f56dd56196fe99971d7f4111af8,10.0
202,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633899,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0x47393e9d156bfb2aa2e5350443bb2691322fe2fc0b91aa02064c64a3b4f08dca,1.0
203,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514633928,0xfe0d04a5eaa9fb7b8c716a2682b47afa3d914a87,0xdefde17e7021774ceac5bd23d994e98c4e33d1a29bbd27faee8c612437118d39,10.0
204,0xa6843d3107daf6849f428755f2df83aba12244db,1514634012,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x1b7b88506a0b06e4ddfd7912d90a1c774010f1943530a82ba029070a09d77e25,280.0
205,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634227,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x3f60e8d7cb0fb4ed49b7989176357ce657dec2c90089b48b7275dcfc32fdc8e9,90.0
206,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634363,0x955dcada744a7eb764506b1c367b738391a324ca,0xb7602583e0beacb8f52dc05962cada4af0f282f223f4c347511322268e94281b,10.0
207,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634392,0xbc078021057ebaeebeadb59c167eab860916823a,0x3c494221fde286fc2138490a0485626a9ed2da7da66bde14ab9cc2f91e86dc81,5.0
208,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634523,0xa6843d3107daf6849f428755f2df83aba12244db,0xf9ed03ffcb29be34a474de0a24fe0e1ceae47186186662b2415d15c601827793,20.0
209,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634697,0xbd14f1883b0f1f4eb6fb83480622138e53704737,0x3672692f88c4cf5b389c2b68d2350992eaf435acf08e443b0f07996713536f19,10.0
210,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634800,0xf4402e0894bd82be35568ec4e3e54ea8ed64b5e0,0x240b5077688c6146cfec64ba10e0d4320d20383922a460e9576ead0fca9da2c0,9.0
211,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634970,0xfe0d04a5eaa9fb7b8c716a2682b47afa3d914a87,0xb34ae0e0b38b484b693bd8e2f9eb4873a87769eb3ec3cc1f3a4e332e452c2d37,20.0
212,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514634970,0xa6843d3107daf6849f428755f2df83aba12244db,0xce8946613608ec769e59eb777a6a665370e41ccb664fbef37e231fa8fc19679a,10.0
213,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514635217,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x7dcb21351a3229dcbd9e3caa826ca8b90f5d106431b46b6902a6b782ecdfe9fe,7.0
214,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514635329,0x79ddbb278c9684f4939abcc855266d7b3c479088,0x64a92339c7dfa1978a4366189e48b8d268ef97aa3d3a68d731ed6e8fc375fe58,6.0
215,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514635575,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xbfac8e389984b09a89a31c6dae6346de7a01d1c2a7800d03ccfa2f075b0df1b9,15.0
216,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514637275,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aec8548458ff23945c8a905740cae5b36821c3d776eb27591ae379c2cded68c,24.0
217,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514640964,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x608cccdc8beeb979afe5375beff1b0a8667b0875487e01f8253595a9649335e7,9.99
218,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514650742,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3c9724eea12ceb7485413deddd9c4d466378eeebc8280148cc602311594a10ef,10.0
219,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
220,0xb66ebf2881114a99aadb77278d75ab5875aa6940,1514652179,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf1d08892246ff1d00bd81328f7b910e24e958ffd5393ca94419bb09b7e59a39c,5.0
221,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514653003,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdd39180c71b0d3bef2729141f519d9c02746ba19e03c262820179d2e6c283a26,10.001
222,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514653096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8335178dfcc9acd2bbc6a2746cf24675d9e9a99200f6e6a65c281662de53f34c,3.0
223,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514653940,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4f90a636b7677601db04897b6af5ffb69ca010e09a7343623a2733c172ab79a5,3.1967
224,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514654230,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbb1831ee12ab7f482a9a4c927e2e3761e71b6d1f56a146f038b2dcf86f4f1e90,2.4264
225,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514655927,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcf697817352cd78567983c7d10497f4872269d21f92cf8888361e3a21b35acb,2.0
226,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
227,0x3b15addc5806e512e77332e3730a7068199e3126,1514689577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x81510ddb08dff8ee55ce3b2a2c734e5ad88b3bcac6791067446d71fbccf32829,2.0
228,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514692018,0x26c6cddf73eaef30abfeb4ff061da0b7972bb7be,0x419ad5b48f45db753aede4ba90e0e75ea6056bd0728a5267dc751d69912d70ac,20.0
229,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514693632,0x26c6cddf73eaef30abfeb4ff061da0b7972bb7be,0xd24e2730be8a60808f0b75e4515581bef116930152ebb54da184973ff4cde919,1.0
230,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514696093,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30ae928ecb9f7a6f552fda12eae608928818d5dc7b26d7d2bf94bd0b82ee3961,5.0
231,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514696888,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x716fc18982a32c089264cc9534a3a1657a5ec649930aa4d70332484b768b9939,5.0
232,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514702275,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xa47df2cfdae0f82f33168f9194f2f644d5ff7f792d07b85a153d7efd25f38763,26.0
233,0xc99a28df042046dde1878ae60e528a723a069e58,1514704894,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x5baadf0a8b718ad576b9a18cb425fb5d781a15cb429d48939dd389a61f438683,11.0
234,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514705484,0x062139ea1180c6ac0818996468d7e849059fb118,0xe2c79db6b60f58545d87b61de9038ce8c5b989019ee73296cdbfaa8d48b71c19,11.0
235,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514708448,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x616909b40831872af8c2e521bff79e7d0a159f4dfb17c41d2cfd7258c6a9d8cc,10.0
236,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514708685,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,0xaed38918e0191c9f6542cdce9c949c4ca0bdb26e7bf37b35fb67367dd8d548a1,10.0
237,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514709583,0x9150148ad32f34a781dbec1831e4a8feea2a35d7,0xc2f7cb2067808898269383cd8bee33966724245c89291edc1b311fdd33c631fb,10.0
238,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514709825,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x344d1bd4c982ad10ec05f00933b2c1944b9e05f6982b6763e1602b6e9d5895be,10.0
239,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514712840,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x78f0796e2fd2c1a0fa4178420fbcd38c4f64f0859b786856ce66abe9f21d4304,10.0
240,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514712901,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x56a2db59ad06326de09e42a021f10a2012650bd54201eda57bd7f64900998c98,10.0
241,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1514717544,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc0af6f53aa2f2a8f903e24349d9e591dfcb20503297de33fcf1f8a4505f9eb99,9.0
242,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514722302,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x7cef02c735535c439c2b046fe7d970dc3d1054da243d2d6348f01ce101e7c83a,44.0
243,0x299b373c3a3457f8488404b314b749589d58b3be,1514722513,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x5825937adc721520d476bc2a1de34ccd42510b9e87154045ea082c8d19e92825,44.0
