,From,TimeStamp,To,TxHash,Value
249,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
250,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
251,0xa6843d3107daf6849f428755f2df83aba12244db,1514364243,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x1f930a5538f97f4aee90494414dfb5a497591a80c776d7074ec8632ddc97ed1d,11.0
252,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514365343,0x2cd7e31388ce3397c052a77513662393e906868a,0x98ac42fa55193dde31b6c68f5d2e7d6b6bf801bc1ec832fb0699c987ae0558c0,0.1
253,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514365704,0x2cd7e31388ce3397c052a77513662393e906868a,0x5edf7a97b07f37b27d86c053cfafd84469a9c110b6939929cfa1e763319cad1a,13.9
254,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
255,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
256,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
257,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
258,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514381843,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xcddc62bf192212bea3bbb3d8370d096b57eb22e7bd3b60a748c346afc94da144,23.99
259,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514388260,0xe10cf6119c5edaf0c12287d317cc8afb9ac5494b,0x18411fa7b4935f4302206a473b1529485a751656f18b059a29a7691b2c7e9e6c,20.0
260,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514388287,0xe10cf6119c5edaf0c12287d317cc8afb9ac5494b,0xcc5154d8034bdca8aaf96852c7dc2a63f588642e5b93ea03c36d0f8ebc07f4f8,8.0
261,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
262,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
263,0xb287a379e6caca6732e50b88d23c290aa990a892,1514430042,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x80782f3b12803d9ec11e3caf4276f25b17a339f449e2be328709d55aaea71465,26.086
264,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
265,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
266,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
267,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
268,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
269,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1514449444,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa3523aad33a08852f39805d7e116477267c368601435688d29741a6e7fddaf83,0.039277065885828175
270,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
271,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
272,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514455973,0x57337f7a05c53540178ab1273b32f9a16f8e1654,0xe6a6e7e5284635575f15ba3df0f10b2de54039821fce9f896b394c4af79d8aeb,10.0
273,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
274,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
275,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
276,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
277,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
278,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
279,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
280,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
281,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
282,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
283,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
284,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
285,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
286,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
287,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514546836,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x05ff20016b77b94c4777c0d5d8399aad64ce162535fd6149be01001251661f40,6.0829999999999975
288,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
289,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
290,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
291,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
292,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514547249,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xf5bc03b70a5a7b94f8236b41107af70b654558e80eeefd6292215d08d106ca98,7.0
293,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
294,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
295,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
296,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
297,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
298,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514550683,0x6048db709989862be7060c3fbb755cce776dd5c9,0x145fb80f8101775122e049aed767f56502c36c1a87ad4294e02cfd217b894193,7.0
299,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
300,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
301,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
302,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
303,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
304,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
305,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
306,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
307,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
308,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
309,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
310,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
311,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
312,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
313,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
314,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1514556573,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xb7ccbc597a6f93cff2e405eaddb7e38b2833ae662ec6800022e551f737c9d61f,1.99584
315,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
316,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
317,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
318,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
319,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514558977,0xe8ccd0ee5e781abd22f932549f9bfae5c944a553,0x85b2f82838cfa77237380a49934510654853f648e07eafed195c5c022563b138,2.0
320,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
321,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
322,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
323,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
325,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
326,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
327,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
328,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
329,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
330,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
331,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
332,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
333,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
334,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
335,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
336,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
337,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
338,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
339,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
340,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
341,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
342,0xb287a379e6caca6732e50b88d23c290aa990a892,1514624050,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x1fb282d631e04343d5ba2d7de6b1ed573036dc5d0e3b97be494aa95a4ec1e8c2,18.250999999999998
343,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514636475,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0x3d1b7495628ad063a03c10801016b04e2c1fc134a1aaea3fc3a415926734ef94,5.0
345,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
346,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
347,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
348,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
349,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
350,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514651421,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e1b36129656a3118823e0364ff9c32951a32be39a042807ee9cf1c2a23180c4,23.5
351,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
352,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
353,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
354,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
355,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
356,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
357,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
358,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
359,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
360,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
361,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
362,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
364,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
365,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
366,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
367,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
368,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
369,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
370,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
371,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
372,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514734321,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xbbe2f95121e42928d5e2567f7f576ebeb90910af9a1dcffc5efd2d909dfd8d5b,33.5
373,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514734670,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x9ef00faab25dcfffeafba9f00306733a271e41ab6af8610bbb3c688c2bcd19dd,10.0
374,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
