,From,TimeStamp,To,TxHash,Value
117,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
118,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
119,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
120,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
121,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
122,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
123,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
124,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
126,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
127,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
128,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
129,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
130,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
131,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
132,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
133,0x19a4847bb45d8ab955b9d6954fe470a77d5b0134,1514599866,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4d915725414d0b64f3127e0b670b0a6eb133ad3c438b73197352729c5b9591d2,1.0
134,0x599bc4e827cdb702b60994dd9e19213f29df86bc,1514600692,0x2a207807bd0e210052b666962dca68005932f567,0xd1f13fa964066a686b2a5b303c2e5406b96d9d334a6e5eb0171a43e3ff0eb258,1.0
135,0x2a207807bd0e210052b666962dca68005932f567,1514600692,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd1f13fa964066a686b2a5b303c2e5406b96d9d334a6e5eb0171a43e3ff0eb258,0.0
136,0xda5114082c872bf77e605f35850fcc1c40ce6548,1514602861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfa0e6aeb0183bbecba594cf1fbbf786f2312c2279bc3f3d686f0ed1c94cbf74b,22.0
137,0x0592592eb6a3c0e955bafab0388f0032242d2293,1514602861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa80c2ab93fec82f45e490ee5a556c446e0dbf87b52317b3f44fe055df638a325,17.4
138,0xfb0575b4cb7bc2f462dfb09171c7be1ba108cc0a,1514602861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x1fa24cff4cf27124a2e33d1fd3b52c5a916cae5854f8c2e5762ff6901bfcf20e,45.0
139,0x4cca74f483e5657d1c8d3edb97b03e4ead0c351d,1514602861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x22b128752df95aaca520e34850ee1657f8e612a1165cf6943678c4b69f86810c,2.0
140,0x6bf5fedc67ae13a2278db308b3c42e34300aaeef,1514602861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfca30bc7862538ee6a2a759c10852d483355bea17271def4e3771a95168704a1,1.0
141,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x89cc523aabfe0ab3a7f68e2185796ce7cf67925d28f9151ca2561d7c28dbfe39,50.0
142,0x1a9e3ffd74ac0215ae0cc6f1c294e8975c018519,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x28e495997b745da4c98485574e43e914b21116bddc34a7cb2abe872b90f0146f,2.0
143,0x8cf472492af4381f5061211f56a15727fe487311,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa9b117f383e464535e63fa25bd89d4e7128ff5bc4a1c47d6975860c31d51984f,15.0
144,0x0c2a788093979da82f3e795fb555fc2ac0df3e90,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe984e7b48b4b149f4e1ee9ae3090f0bae9dc256c967d2af68999ae93a54661cd,20.0
145,0x291c7a1e988c0a50c5fd2362072342f7a76cb757,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4fbe67544bb846eb890d7ff2cd41c883a749aaba4cc5dcf44a75e4656204d131,16.0
146,0x34341448b5439b514d0031cc6c389ec414bfd9ac,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x2f71d8940bb9cbd5ce569182809360e9cf9fccdc19044ea19787faa076086335,5.0
147,0xb9d2e5a44f757ef671245bf1c9041a304dcdd33a,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xf01ee977fccb45221b9bdac0eabe73fbde98e3fd146417522b423fe9da67d9c1,5.0
148,0xf12848ff71d32086571c87693f07e9ad73917860,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7c12a35d12767277603c13f3f2a714a53c8f36b9fd847df1382eb38f590ad5c6,2.0
149,0x537dc60869890a2933aeb8031478c9596022cca4,1514602877,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x14a1bea216b44db46e294e936f778e15364b98770e77db782d4710ecd33141f1,3.5
150,0x8d1f302a99c7543dda826ed4ba6aeeeca3f23317,1514602892,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe47e6b4a3433e66149f81c2c671a6bf18b1c8d9e20dcb32cdc83c011ad9395ae,100.0
151,0x61e0d39e3df45d4ee7993dc2ccc2ce6df1c45ce4,1514602892,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x05ae0242ad6a71527318be9cb622ba9c018d40da7c01df2126122d506d005434,8.0
152,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514602911,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ddffb6b34e94d8fdab97e0e560201e0b0e27ba8b21bb0a6723be9da93ea13c2,136.0
153,0x54de21a1d752f87ec263831fd102fa9339808b17,1514602911,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfa094b4be1c212b9f2f895c9230e955b500c505a15f8cb986ffc7fefddeb75b2,1.0
154,0x6364bd0dc2b8a0c1521cb904981944d0b36323b5,1514602933,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x438b21c23d8396d02514f883496e2929024077d71cf8320a51313d0764b88dc0,10.0
155,0xe791b2472f6ce987f760ceff150aaf719c349c27,1514602933,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd6fd12276fe1ed2adb682f75849cd9f86b02040d10e6522a7c6d85500da023ef,1.2
156,0x53a0a94095d9b6d6fb16c0cbdab1cae7229d6330,1514602959,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x26f71bad1b346ca0a3e67493d4cd8614048a96a5b006be918bd74dff9413daf7,10.0
157,0x00c72ec001d23691d6708eb8265b81a7658f3740,1514602959,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6ba0f34b4760d68287e954b2fd57b9b6896689d643dc0a1049d0fb6cdeaff662,1.9
158,0x0a3260db7f3fc3c86eae69bebed813b9ef988493,1514602959,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4085c2ab1f0eabae2696a805af45f0bcfbc6bf153765a601a2264f8489d768ad,5.0
159,0xd53d3982f5448e3f2462b7a10be501ee356d6f48,1514602959,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9f0254b749f6c8ce61db5eaf2302875857b1d9251eea83f48bbe802b1a4f43b9,2.0
160,0x817e3caa77294779d147e3a4db43062349c324c1,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8e48a69888e717859df48c3456fa3590f255756eda404b70b13a47b286071ded,13.0
161,0x0b351f8f2a6a5378ac99ff7b7b897233fe110dae,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3760031e37c1d2ddd4ca994ea521847d70c55442831135038192765ac80400a5,1.0
162,0x548bc3cb7ca9d6e149dc44e6b4ec6204cac1f2d7,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xbdfb459f9a4fa29a7bc9c203b316356925d44019ea8cbecae72a6c7fcddb6f41,9.0
163,0x0f8568cea9e19f5d42dc616635770e534019c1e0,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x14af9336e54a62c710e5f65aaefd52cd452e7fede28d9e8f3e684aa22d9d7599,30.0
164,0x0ecdb8443c03d4a5093785f39d1ae014cf58531e,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe04c4d5fed4684bb51559d26993cea4a5d3789f43145a21e7ca445d3190f0261,7.2
165,0x0b5aefcaa264cbb584b5a7efa860f66112044558,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x720f4c9304132a51aed30bf19d41b52d090a166d8a0ef6bf66e7301b5e21d820,1.0
166,0x11d966c57459a12f6d41f9d755cbcafa1ed2f941,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x82c177def2eea7c89c80fb57b06c1eb6002f15d00c716fd28a773cea477566a9,2.0
167,0xbbf3a3bfac5802cfc58081741a9ca736ee098275,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa7630315977cb2722c3093ff98dc5db8bf64f083b81b1b89afdd675a97ee9816,12.0
168,0xa86ac6c0305fced17e889d4932830656e308e559,1514602966,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xdbd16b4faf36851028883adfc05d5fc80a72e505d3563382bb19abd3df37b80f,5.0
169,0xa9ba23a38ba1cb143c7eb060587b684975b0d69d,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa190a081e750ddeea7d35dbd7205196e3fd208bc0c4c300540d48ce4e8e71a28,6.7
170,0x5d8c8e29f4eb1f9c5dae7de60e7cbf543309eac7,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8717a6c6b23262222dd3988409b04ab1f0e2fde8b9cb85a57f9c7deb8d1ec79a,1.1
171,0x810b1b54f8882f89008a84df9f749070d9599fe6,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x92da0cd98aa021e9d2d160828764297b8d07679d32c2990a3ad58d73eb1014b6,5.0
172,0xe86146f67b08700a679982b06458c58fffe50f8a,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc38cee5ea76e6cf49fe50cc1d9a60f90708579ee85db3d15b4554f4f2f566a2d,3.0
173,0xc4bf46544793204b9ab9b0d276c7416b86378115,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xc66f522ee3722a58c378ae504f9d41745433237cc7206b17337d5c92e6d29bc8,17.0
174,0xba32af954ec90d12f0d20ec118ef3eea319d0fc7,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7bbe8fb8ff04adffa799818f76e406548c93cee73c65e62aab47b46a526acc71,8.0
175,0x0c742cf1ecc76e838caf25b8c94980948666a6e1,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x376f8cf8f5189aa3bff646b2170a2b2318ee1c0f1cf0e6cbcf65dce4df8be1d7,13.0
176,0xd7c0dd7aa1f7153149b961538ec5a44fce4c419e,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd37b4476d3f07bda7135e0122705549680550149a55066a2198d069a46bb47ed,5.0
177,0xada9db8ddb369f6666d6476bf80856e3f28d3c9a,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3611511886d43167d2a287d4f45e89cf45cdb9b8c25479abecd28207892584fb,4.013999999999999
178,0xd099dbafc4bdb1f2d47c3a1c16957fa0e89bb97c,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6091f981e671bf80e97e242de743c08e04472c790d002ac92c906bf43e87891e,4.396
179,0x0cf992df5d5045b8e1cfd627e8a4cb91efec6b79,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x1ab977fe28f013f900d98ec52a2cfefc3aee97048e7813e752359d6aa224e077,4.0
180,0xef5cba8c937f9d1af49a72ab93d2598f3d0a9c4c,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x79007202cfc981b79763b5243f600864e47af8bc78037f296607c43eab342a0f,7.0
181,0xb54be4728ea2d437bc33109527a95e246c1bc2c3,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xbdc2b9f10d65e2a2cbc1ce56f2de305e8e61e5ecb9ca03a928442c6bf7996284,1.0
182,0xe56c470a342eedbb2e001e70d1c5765c042eb349,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x5c8d234bc5ac2d7f4f880198c12eb91a152c7e771f071ddb88ba7aaaaa249a30,10.1
183,0xdc60a709e932f5df8b44896f0059740fce2f8a79,1514602977,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xbf9565ea7584fe1508057deb1aaaa4da2095c2eb420cad6574838f042aa4d12f,1.43
184,0x6047c5c842d4bfea1e23a6de54950776e95d8aa3,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4f3b342b4079311283636faba7b4f848c33ba470cd36813974b990d63a97ba7a,21.0
185,0x5edec0414f2ce64b71545fc22ad0a449a4e834a7,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xda667c62f8561f07382a055f155e4798dc1f67b5237b17cec34ca73b23550efd,24.0
186,0xde477a0a1b0201d547fb8374675ff876d30cf79d,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x3c60da11ee369080d522577d96e29818300161392ade7898a34630ca98e45edb,1.0
187,0xc7c7177826a8a062c1bb174344ec8b2279c313eb,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe0f99a6d437cc77c0b76c975c51d49b1736012851799076d33a5ef651e155dea,1.08
188,0x1f10e15c67cff4877035a21cc4f079c06667df93,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6c73111ce14f705321fe1912cc97f7402096da35ce8aaa2ccbe2b98acc42e2e8,5.0
189,0x81ab88bfb678e96ea44555b73ab7911f1d9e606a,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4f62bf5df488022f7abd744ab0ec4ef3e59627baaa246d93c0a56e7acb5fbdee,1.99
190,0xd2cdfb888ce521e81f56ff2a4515ffef35980cf2,1514602989,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6f2885edf33db96f6993fefcd59abbf00d9c94d6ba64917352f886d5fbe49816,37.0
191,0x1a60eb1065aea0d4b78ce2859b6977ac417d3aab,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x191b9c34837fd7d174052917ee9dcf710b1db2eb996869591f703a6b3011483a,5.0
192,0x721d6decba0fa5fbb9830704fb4d7ed1fba6e29e,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa955c61d4fa548e0e0767fed7117f8c71d9578fb3e3637cfb57acb9b58471b38,5.0
193,0x843ffd8894e2eb610abe55dcabd14bd596a7486e,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x09eb025316dc150fa1de41cccfe0a9d3a1ba7ec71212db847c66934f643f2ed5,2.0
194,0x5b03270645ef2a40b645704235d018a647c7cb18,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x49b98dd88e8538d308d6d58b9aceadea51450b7fce13b57926d1d8ebb8c0c9c9,18.55
195,0xb13ccbe0d6e2c1a5fd7058c2763daf754c9d89b3,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa93cd6df6454bdda5083a859c35462fddfa0953bd9ad733418c4b03eeaa0d379,3.0
196,0x8a1b267b01e425e97e40ceff1bf2049ded952488,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8099e6a93c0ef4ff9ffe6fed54592bb26395cc8cd88662933037e1a230e91340,35.0
197,0x7dcfdd00e0c7f3f0cfd41ce57f4905b9b45da49f,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x5c3d627ac24b44dd3ad7fd67d40cc985458a826617f0f1c918e46532d000f713,1.0
198,0x2c1c24fcd4bf58fa341768c68d680b527e6d82c7,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x20c9f9a9ea01175c80b9612d32c03ebc5e97005c54fa75a42055a934ed8bb781,2.06
199,0x4c28a64e8198718807033eb5fa2306c9fc280cf1,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x87ff410a29e2cf6d2755686082c875706cbe82e9ffe7057db0169fca412c6a82,2.0
200,0xbb9883a7f4f0dd35a3ac8f2576c9edf2e66f887b,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x6dc82cff076ea04f65499538454bb319f3a2811ed5c6c0e26ca9a1417817d525,2.1
201,0xe5a40c4346056a0e77a192c9a97c3a6c728446d9,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x5a65e469755f850d0ac214efaca54a52c565ca14547d080d402ee581fa2ad54e,1.3
202,0x27d0f5c4afaf03a4257d118e96f9503fa153530b,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xcc48af80c8da22ca7e0b3934739dab3dcabc86895db19457478cf1f694deb95c,4.0
203,0xdac7db8478c58a835588a4f75b0201937f5b4230,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x11d6a3065ba62d7741fae0ca8ed3705b59ebb62fd53ab1dfcfbc5eb0acd5f898,6.0
204,0x00d4990b0a02f0255010842d1a4f15b0837f777e,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd15d31bf3af2d0c2dc37063f42b04f67b471c74cfe7d3949a04c30b570cfec03,3.0
205,0x540c3a168db81ec2e19fb7e91c1ca7dbdc169561,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x97ab71973bcdacf4d120e06aaee670e0c48f892a485f90658b807706ca68f638,2.2
206,0xce70e9550a8b997e84dd10e15f45421207dcf64b,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x97d860a45d03e9a7a8307d9a5bcd2aaa2a83feba57e4bbe1ef294173ae6d3b6a,100.0
207,0x5b1210b24b273374c761589ade66a91c6397279e,1514603001,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x2838b6556cb38630db52c3c6add56f7f5fe602fe7dd56ed0310cf921427eda49,2.09
208,0x1d56eba7d06268b1d3fc87f81f2c6728f1ddcb8d,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x13bfa6d2c0b2bfc7cb4e11c6124b5225fb9b86ac4c3b0093135008168cc72201,12.5
209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
210,0x27c8d11fd76a11cbde2a9b9148b30ceff245cf16,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x1c09684bc9d70579a1b4115be904c8fb7257977df6b413cd775dbca4d67c3f50,1.0
211,0xf4600a9a58348d438f807bf649ebd220aab34c89,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x454d94b4ede88ea0617a6374c2437284eb14a1045ae4980e90352e3971a3f19d,29.6
212,0xd34a4747b07fcf5ca5a362dc582bf7c15c8d3567,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xa674d3234626d9dbbe8626ccbe5d0db394bb1f0553d426ee18e6fa510026af67,1.2417
213,0xd539de1dbf7754f0c266f0ba36d075d16308284e,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xde5a33a956beff237b4037fe8f704d68e0577c8743a714ebaa6ac427487305d8,1.0
214,0x68161a65124a681f07d035ea12d376c3a1a73393,1514603041,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x237e72ccdc18d3b612aa5e788097ef7e6b9b5351f965dd2eab7e81ffb2e4c117,35.0
215,0xfbd8921e7874aee23c8eb41bcd39f7c01b847f71,1514603041,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4be22f14670c0e8c1844eb30603b2f36125418f13208d355dda7e9c9951d23cd,2.58
216,0x430f08efbbe6f6cb02578935f343a40b88ff5899,1514603041,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xfe4cbb7262a4c9222da81bbd35b2dd7848faf4162aa3516682371847fa247100,1.0
217,0xed52ddfbae63a3ac8d2c76b835b21bce54932b04,1514603041,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9420b800e75d3bd5ec0d1a8c3f3637c14ea5fddd5db0892b5959d0735fee705e,2.0
218,0x4195103f1528eeef1fd9a01b633140dda72e83ef,1514603041,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x12a79e7dad2c724ce59367f0ed76a1f8e02e7bcddba98bd3ac61f8c437e7d65a,5.0
219,0xbe42c652cf7d1247d8045a8e0b25db49c6c0afea,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x56aa522fc4f6757f16a974d2f56bc80ca1d3e36e1d0401d3fe5d28e7adb3ddfb,2.2
220,0x51259be0a945797a9765a151ffb1a783304cbe71,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xe30a5e67c2f760593edcdf41b8252a6abc1bbe7f42cdf9fd9869fab3e16a1343,1.785
221,0xedfa541b3d2f55d339d62654d5dea04f505abf95,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x2ade865ca653c8d0850929394d21628f0f6db2be26478005d3034cc1dd1370e0,20.0
222,0x4689310cdb5d5751d50dfc4740a223b5c99e8a11,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x227a78fd59abd8f57a893de746e5c3342664c30220270886401fc11bd87e6993,1.01
223,0xb2e90451aa322824d24b9131f376123640dfbd70,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x81657dc8d810fb0ab58aea0a1a8099eeb8d25f91a70892dcde329aa0439b4202,3.5
224,0x96cbdc23fa7782a93f111e408ece185251404819,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x79ba28e9bbd40e29893e64b413d388142f54a12053a972ec5c599e845d772ebc,1.0
225,0x9f96dee76d4cc3e5ced2c022eef74889a02dbf91,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xb6bf4ae1c9984c35f2f6dabbba88fceac8915b05f71b512e562ef1cc8b61b554,136.0
226,0xce1e62e7d985611d7fe841c5b751d6879c209cb8,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x1001e33f987337b711062e039289eb03c1967b08a7bfc69b1ced9b1cb6ff3b54,20.0
227,0x4c237f65af003f81cd5d912ca22cf79f06ca69d3,1514603063,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x105920a9dc9564776399350eb92503537a4af1441f59ffb504b124b9c30bb499,1.66
228,0xa67e88f18f03a588d6b00b6c193549bd5b2a7ed7,1514603070,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x348ad12db8f380f139fd18876560fd32f0b9d8c03da8f7e318ad0bdde0c5cc5b,7.0
229,0x2590fb6f1d33206edff860b6146eec7665a3f391,1514603070,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xaffa2320138480cf8f131aa3a1a789bf6a980c423cb1a7270aa890a71e44d8f6,10.0
230,0x4b1c7d17e235fa075e432653c9acbc2b2b4c2948,1514603076,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x9c15c9641a898e29cd7650238ca8e735c6bfb6c1f56a14c57d2fe3411195f31a,5.0
231,0x2dae865746010c6f4d24f44569bf4198146a497e,1514603076,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x8bba995743e7aabc92f7d6bcc7914733d9bfe7bfd8b49b4dde8435aa0e7871c6,25.0
232,0xbdf4adc37023217f387b186bdb5173d0bb3a363c,1514603088,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x35adee5ccfea0092bc264c4d11427b5d7cb3264f4d7148fdf533010e241eb142,4.006
233,0x87a3c40c5db4fe87fe088df0ea47d6eee20ab8e6,1514603098,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xf6ea61bab446ccc0f283d69d2a6e1132c8428efaf8bcfd26996fac5c449be1d8,6.15
234,0xbda811762f21be0abe44aaf1f02a07bac61cd4ed,1514603098,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x0b249851871be41ceb1f78c19e993b3409962349f09ef036ae7d7a97ecc81c8a,2.0
235,0x05fcf9ae87adc3b70d7cf0ed1325bed8eb142c92,1514603102,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x453ff78b93afe2beb801dab7ca0a15ff622f6258c7c3ad47e5be856d05be7629,5.0
236,0xcbeb7db421f107df00ff2954d2b03f5f8af3bd95,1514603119,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x7c6c49e7ebc966c549f964ad6293857fd2afa9be5e5ae550008e1e3d9d7b0a43,7.0
237,0x6dd87ee541f74ca0cf9c9c96292e027bb5064971,1514603136,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x57ac92e3f3d4d4c5e79cb9058f3f67e157de3ec5fb5190ac4e281b28fc5284a4,1.9
238,0x323d829b112220d823de62d4207eeb83ba1c657f,1514603136,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x0e48020e9d39effe53827437a63ef334c65fbd7027e63e6cc4059809815903a3,72.0
