,From,TimeStamp,To,TxHash,Value
121,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
122,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
123,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
124,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
125,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
126,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
127,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
128,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
130,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
131,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
132,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
133,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
135,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
137,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
138,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
140,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
141,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
142,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
143,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
145,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
148,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
149,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
150,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
151,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
152,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
153,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
154,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
157,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
158,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
159,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
160,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
161,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
162,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
163,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.157
164,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
165,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
167,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
168,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
170,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
171,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
172,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
174,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
175,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
176,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
177,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
178,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
179,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
180,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
181,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
182,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
183,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
184,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
185,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
186,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
187,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
190,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
191,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
192,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
193,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
195,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
196,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
197,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
198,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
199,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
200,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515212329,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xe8cafaddb4d3a2d09e95d567c082eca9a6b1df0c83d5ae5c00620c9fff7968ea,10.0
201,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515212568,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x2bd703d5284b6078fdab5a0313046ee35b874bca2cfbcfde34fd8c78912d49c2,9.995907694089999
202,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515215725,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x83aa8881f11c6610129dc4311bf3d6e26cfaa1843d0435941f6ed19b6044d8b1,8.0
203,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515216250,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xacb67564ea61ce703f8bbee018792d78ef5d680a00fa5bf5e6e6b5681f2d416a,7.998320167999999
204,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515220758,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x5d91de5e85ec6659e85268e306bc8556bef3dd6fb6af4ae900dda98efe750f0c,20.0
205,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515221081,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x02acde3228e900147b5f1f47188794200a0ff8243b36d0400bd409bdc0d76282,19.99776392
206,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515230609,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x4150df5d4df6108c0f7448e5bcf702d74274716ab51c6796c81dee6e5ec55ce8,10.0
207,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515230871,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x726a67baec5c2054db0aca39b770c835dbf378a5172a36af482c3e47b8832891,9.99824059375
208,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515233495,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x417193aed30a638d860de4996187536462cb0c4f9a384675e484e656728ebd95,10.0
209,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515233742,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x4f3717cc6d417e32dbbddae78278cd860e17e6dbf0cb0700e9c85ac9b10a35a9,9.9987274
210,0xf9db17553c41bda8414023aaa691f7f824099983,1515244533,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x2f574b7f5477ee374af5223d113c43a03df9118e239147409d53b9e6a4ec9757,5.99831
211,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515244847,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xcf45a72a3fefb28f60c7d6303ec1579964566095b2446c5cb2d222326b6c16e5,5.9967484137500024
212,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515246136,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x1fde0608829df5a043f92ba6b8de8e3431d07fca5de11e1a8ad658af95f04923,20.0
213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515246198,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x388a6a78f98f33a10595001566d90321c72938ec86ee55c8b35a2a4333aa513b,2.0
214,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515246449,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x33a04d3eb5e05b7ab080ea474d882b54802f2bbd4e0bcf46a65322dbcff80f7c,19.99833495528113
215,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515246574,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7281c25894e2d90234ad2e02e7281ed93aa112532773f1621a4b01055c2a2dad,1.99832
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
217,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
218,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
219,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
220,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
221,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
222,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
223,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
225,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
226,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
227,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
228,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515299103,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x925c75b14ed958771464899c0730b4634638ee2381739d52dd6450bc96d5de4c,1.662
229,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515299456,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x92d54ec0a1f346fa70c46cf76d1088507caf82f7daa698cb04cd26f571121506,1.6599
230,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
231,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
232,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
233,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
234,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
235,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
236,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
237,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
238,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
240,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
241,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515376342,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xbf6a253417aa65ad133f59034c7db22a2130f670cf4fcfec1f366a1054da383d,5.0
