,From,TimeStamp,To,TxHash,Value
20,0x78bed742000b0c5a0e65937ffe34778295daa687,1512906886,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xc94da12380166b57c133a12028bb36702a294898bb23dcf4f659afbccb76fa13,0.0
21,0x78bed742000b0c5a0e65937ffe34778295daa687,1512908173,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x17ad18faa3648ba54639db9764c86511f87cbd5586acd9bb0b38ebb239bd5e33,0.0
22,0x78bed742000b0c5a0e65937ffe34778295daa687,1512908238,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xb36cee53ba898ed0f2a86d65b024683f4a88822783dbad516a606b60193d7f5b,0.0
23,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1512910821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81a83e9419957ba78778b8c4c0f8d5c4fec3aba53bac1617a1ba928cc9f9e238,3.0
24,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512916414,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfef11da5e0122f6fecea63a1c2caa4eded42179982d817efebef061272086560,3.0
25,0xa60101448da1b73a613709dd6660b1da412ca063,1512919706,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x852bfafb4571602836092e720e786e0f4522b80cf9aa57cc1fbb086ff3fe82fe,5.0
26,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512922396,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x89b3bea0c220875e35fc81697c6e19f1500cde39a3b269360e4ceeacb3a48ecb,5.05
27,0x78bed742000b0c5a0e65937ffe34778295daa687,1512982224,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x17eb4f19af44b8015f14e3341a7e0bc9b822731a64539722037def7c0c8a1b3e,100.0
28,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1512990138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x42955ec9aa87783ab7cdf6aafec4112750decbe1e8defac05e610a6b3c44f343,9.0
29,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992092,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x24a50314bf168b6bafa7343eb54fa858dc96f77ed39092d521960d62bab176bc,0.0
30,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512992372,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0x148b6865696c88d60d982fa003b5b3abe2de87e7bd98626ed39e5a36cbd80ecb,9.0
31,0x80e29acb842498fe6591f020bd82766dce619d43,1512992658,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3a704f0a94b416c384c793fb7f117ce0b2cfabe13dc297dc76238a845b629ddf,1.9969999999999999
32,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1512993177,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7dac38aaecc38f50c16526beaf925b78ccc82b22068a29e00c94a79634f9a3bd,6.004
33,0x4d121d975341951502c745b5e21c380c5bbe3889,1512994567,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf00c8258b8b16bc75ff6823adeb3a88435794667e2e3afb5cbd858ea37271331,5.0019
34,0xee6259c7752205b0e334612aebc432f6fb5488fa,1512995287,0x78bed742000b0c5a0e65937ffe34778295daa687,0x44a017a5e797a4355ec2ead985a8d8ce73d491b7a4a4a51ab021b10bb363b050,20.0
35,0x4d121d975341951502c745b5e21c380c5bbe3889,1512999335,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcef0bf7223d166469e0ffa3ab6818618dc4660d5e75627920d9dbf90fdb0926c,15.0019
36,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513004845,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17e5e0e2af7d3f831ce6345bb9798f6bc4cc22b9bae441ef9349d21aac25b4bd,5.06922493
37,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513006568,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0x6500657cb08c54d93fc7358d76c645345c67cb1458153f1d347c1b07387bcce0,5.0
38,0x78bed742000b0c5a0e65937ffe34778295daa687,1513070980,0x442bc47357919446eabc18c7211e57a13d983469,0x08429f21be7bf256828a2720a30220529228b5b966ef56428fbcee494df1e89d,0.0
39,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513071406,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x4247f764f6ad0425fe6f75c550a4df023159b778ac066de60789cbdcbf6b4d65,0.0
40,0x78bed742000b0c5a0e65937ffe34778295daa687,1513071529,0x442bc47357919446eabc18c7211e57a13d983469,0x131d836c61ff2dadcc47991a8100540243b60c3a7808ec38d2859ff46ac890a5,0.0
41,0x78bed742000b0c5a0e65937ffe34778295daa687,1513071934,0x442bc47357919446eabc18c7211e57a13d983469,0xeb687baccb7368a75f221d2466aacfce24aa3006dc0b15bfc115ac3df2c1e881,0.0
42,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073355,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9fb5890f0ee5c66ee7922a4726b84595ec0252835420ce69da605785dc83bbb6,0.0
43,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x108aee37d02a805a934496c27b560aa568c9488df17388ccea7276842153a514,0.0
44,0x78bed742000b0c5a0e65937ffe34778295daa687,1513073631,0x442bc47357919446eabc18c7211e57a13d983469,0x38884da3f2143e820c77575db6a6983020e25250c9d21055daf9334a7a4796f7,0.0
45,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x502a9795c9f2544ab878f084e3d4de57ff44bdd81c318248e3b3852dd4677c2e,0.0
46,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513075600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.17600000000000002
47,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075600,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.0
48,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075995,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x7c613ae8e81238cdd753476fa62c78b3028a73a6fbe15560a147e257b950db0a,0.0
49,0x78bed742000b0c5a0e65937ffe34778295daa687,1513076047,0x026ea91d4db80803c861e400962975ed956e8d35,0x6181f9c24f9ae6c53deb73fe6d22d648b2ce3a53c859ab88b69f5d3978d8a0e6,150.0
50,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513076100,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3cc53250210c4cc653fe06b38d2ad98ff953ba9a5cd4e0b4b6754fa7a0644cda,0.0
51,0x78bed742000b0c5a0e65937ffe34778295daa687,1513077126,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb76759626659286b4e854ac48c422ce9e16e5f4797b7349e60b3227dd24b69ed,0.0
52,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513077431,0x78bed742000b0c5a0e65937ffe34778295daa687,0xce60f61199b8fed38eaec965cc81d2b8a9305250d813af7693b11156b9337a39,80.01
53,0x4d121d975341951502c745b5e21c380c5bbe3889,1513081529,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9869377b1e4a23fd59cfae415451eba747a013c059c4f1c5bd829654e6b8516d,10.0019
54,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,1513086771,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe97784aefd51a909e4e0a3cdc69a12b6e2f042613413ca9c0e6465bbfa84c5c1,225.0
55,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089569,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48efcb8446da0de9fea3a35e7a7207d2bda8d52bd504c14b610e69ca3deca1e7,0.0
56,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089630,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x964822f66ee24f9808c6b663113469eef4e24e8860e82e9d78d452c15a738adf,0.0
57,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5a5542ede179c1fe1f8625c268dc7fb5073c38205a5a8eeffa791c092ff2249,0.0
58,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x457eba3caaa33749dfc0ed4ca83686d4e6a963f79331ae5a23eeb93aa8436ec5,0.0
59,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089892,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead65aec06811753d2a9d0828614daf27e32fbf6905239f9dc127123d6ca1008,0.0
60,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090015,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f828eef8102fb903476dccd6b75d1d36901ae8771533f4802eed7130963e863,0.0
61,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090891,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6fc9509a9f0d6c8832c4af2386c64d34cb622153608079111328fa6ac6b7ab87,0.0
62,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf343a58245ef669a58f7d7e81abfdbcfb918c7ca4ada14ae151cfce70882cb7,0.0
63,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513091284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,4.353943459452889
64,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513091284,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,0.0
65,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092718,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb84dd1cb0a7c31f591e5c4894a3a46c064da56ebbf857b9a6544b5802825ca1,0.0
66,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f20a3220e2b2eafe503d6e064c1eeace70d7b5a524bdcbcf060b6b5db5ac652,0.0
67,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092933,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6ba8f2483c722f996ecdd9ed6136289ea3d38511ebb00d396a8355b043f6dc6e,0.0
68,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,0.0
69,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513093226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,5.9517351616772975
70,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093415,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9c8e9191005f83abdffb472dfff4c177d983df0ea3e3b58eb6db5b380129636b,0.0
71,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093415,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0x582626917aa10a073cd4e98f7be306cbff1308e5a7b3891896240aa48b139f20,0.0
72,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093542,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c80cc3717023f7b9de2cbbf548387a1a74252aefe2683fc71d97756a6e36367,0.0
73,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093664,0xb0e34cced0c4ca8b513917f9b847a41cff477b67,0x720178e22eaaf9a7f6c8c7faa3663604313f8fff080857d335e71d6a4e1ac78d,4.32
74,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094182,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4c581e018284c1a6b20cc9972fad980c2a0da2152ddf8d0f4103243d61503bfd,5.93
75,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094445,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xec2543f8a4b5e228dc4c1bfff826d2dc6eb15252616eac2746531ef65fb5f995,0.0
76,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094461,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9155d48254038c6bd697189d6eb95eb99213076f19886e99d5932a22b86848bb,0.0
77,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x224fd65c2ccebb36ebd7b61bdf5d8d26c130839337a981a3b07a8e9f367b63a5,0.0
78,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094801,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e3ecf1c493c21a8623d80d56915da6941a9f9aafa3f997d807e287621d88fd1,0.0
79,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094827,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc33d6dee231426945a3063ecf4359f0f49209a13f9526d4e939e278607b58363,0.0
80,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513095290,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x8ee5284dbb2a1a7c6f18d26489638b86ee5aca28fc3bb9ca5d8c755ae8540447,0.0
81,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513096105,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x45897de72e871594e33e386b21ed1ad2b626be9aa780613b85e2b813394dda24,0.0
82,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097856,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x56e7ecbcb4b49d787ba0f556c8159292eccb4ae624243fd96cd2524334a0df3f,0.0
83,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097881,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3b33262d19b550c19d56f7e9159a893cf809db9bc2736876426801bcebab5f93,0.0
84,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097998,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7a2c54d4c2bd7eb3b8d5106a328857da260ea03ab23756e69e47016f0595a6bb,0.0
85,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513098213,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe280bc6907e65a68364d229ec7f7832fb939d2548247db4254b4b60073ee03e8,0.0
86,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513098548,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x04b35d9aa90a8c655bb10277b00f09140082765de0c2f16a264552838e5cc72e,0.0
87,0x25501f88f12761c19006abb17d459a4944c5db35,1513123291,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4315e26d914b6c5a9b0c0dddc1e57bd4ffd04905426b87a29437589e208747af,5.0
88,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513123727,0x78bed742000b0c5a0e65937ffe34778295daa687,0x610897c2598af3a0148cb1bde06e1dbd1ab8bb8d595e729acbb5afeff7ff2ff1,5.0
89,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513131684,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb4719e21144a46f62f63e5a0521b62c2303c7661ddf9aab75f1a39e4ef113817,20.0
90,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513134668,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6daff82bd2762e49cfc964f27938d9fe70457f97e683233b6c3eff800e7ff435,119.99
91,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,1513139661,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3c2516895ec9c901b6ee908c1c5b30e06140425eee0cd0a784793a7b403f7f6f,10.0
92,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513140304,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa2f146fcab4d4965f05e1b7e632eb6509c0d9ceba4e6bcc29bfe0e96730f355a,10.0
93,0x4d121d975341951502c745b5e21c380c5bbe3889,1513140596,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa17b11535b090c04b4cdc86c19413acabbf452079bdb6859f9cf72eeef250386,5.0013
94,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513140738,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4872a77c45b41aabf118dd796df4ee366bcbc74c5508a973e23542ee63b1ed4c,5.0
95,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,1513141095,0x78bed742000b0c5a0e65937ffe34778295daa687,0x84fe55c86f0335d2e4b79834d24aab830239fb1bde8c859aa63f3f4009b2a018,5.0
96,0x36e49cb5725992fced26850b0fed29d2ec66c08f,1513141853,0x78bed742000b0c5a0e65937ffe34778295daa687,0x50fda5237873388250fda30f2b0b529b8391e848dc61e0ad983dfe67f5a37348,30.0
97,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513142551,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2e1ccfc46c5c66db713fc033fc6d63744bacdf3e340cf27c9914c61e1340f73d,42.0
98,0x4051335833861dfe1a417ad5b0b03d3530a5b0c7,1513142664,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf8d6ae551ce8006707b109bc1f0117334ae356d32513e50f27925c9702384439,5.0
99,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,1513146199,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1777a7c4515096992831f957e458d5ee597eca4545bd189d0bd3dea10eeb2d88,49.0
100,0x01dbfec0f55084632819b316d4bb3409cb7c5b0c,1513154777,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4a296a0db7e6c9d074afd97fe7a578d90de892aa49cad966d9fdbb29161ad20d,10.0
101,0x80e29acb842498fe6591f020bd82766dce619d43,1513167482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa07aae534cdf1c94f0af1a33c6e9ff69b081b882a0b57bc1648855607b4041d7,1.6837
102,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513167873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9afa6927661c944e16c7f855e5d3e27bc0adf0b38636783937e2f4a71bdfe4c5,2.13612931
103,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513168295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9d632f9349941bdbe4682f5d75ce8a98508866b67ed8e80188b52a9a61ede3d,4.0
104,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1513170377,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6f34e5ee51141caf9f620d47ac14c2c42dc1e7941dfec92e7d85237ad6351ee3,200.0
105,0x4420134f97eaa85d9877f635aa4dcbf69599440e,1513174650,0x78bed742000b0c5a0e65937ffe34778295daa687,0xac5afeb40170a7eaa1db607e85b93c5796723a1f1feb826e1db7569a82cfd693,3.00063
106,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513174801,0x78bed742000b0c5a0e65937ffe34778295daa687,0xf6a1c83ae015926c5bc107b3bc1c6048f5526190f802da62145dc857a786c0b8,80.9973
107,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513178359,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb24903d72932d679fc67331375760aacf0b45daaf98c9c27b8c8859655d84b66,21.991
108,0x4d121d975341951502c745b5e21c380c5bbe3889,1513178508,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7da37b018611a23595e26169ca0e0f22831630067a948a1850754b7b9602f2cf,5.0019
109,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513180188,0x78bed742000b0c5a0e65937ffe34778295daa687,0xfeb9b9b4b7bac945f9c0475fa5711d06101be85192ff8e0e276f669a97851d9a,25.99
110,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513180354,0x78bed742000b0c5a0e65937ffe34778295daa687,0x19d079591149ed707214bb979a619022ac54829b7abe28c2d11ef9c24f333820,100.0
111,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513180980,0x78bed742000b0c5a0e65937ffe34778295daa687,0x3ad34b730933fa747e767668511c60ba3622bf785cb278b771fb4d8eb0af0547,14.99
112,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513184127,0x78bed742000b0c5a0e65937ffe34778295daa687,0xcc195c4e7f911ea01592442d510c7b7d32092f9fa873a9c4aa8dfa2edbb01114,84.99
113,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513188110,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d64e4b08968b7dec8ef888874e5de6661c095976a507b499b010925305d3fce,2.0
114,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513207168,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb6bfdd23d263f13aedd943615dc82debec25797cf1bb4ca251f5d80fe1f7aa8e,0.0
115,0x78bed742000b0c5a0e65937ffe34778295daa687,1513213665,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xe39f54d7ad5b53aa59dec0f03960df57f18e01326f108aca292b5a157b9cfab9,1000.0
116,0x78bed742000b0c5a0e65937ffe34778295daa687,1513214600,0x026ea91d4db80803c861e400962975ed956e8d35,0x15f535de6777dfb4b04ade7db8108212ef187269dac4e3fad854d310ae54f237,140.0
117,0x78bed742000b0c5a0e65937ffe34778295daa687,1513217263,0x442bc47357919446eabc18c7211e57a13d983469,0x2f51ed5b148ced5de9b4f118da8ae6a46abc421f488fdc628333f5adb8dce8be,0.0
118,0x78bed742000b0c5a0e65937ffe34778295daa687,1513219092,0x026ea91d4db80803c861e400962975ed956e8d35,0xeb358ea0539ac8fabf2167417931a894e9906ff07ca660aa1ef57175162a36a5,100.0
119,0x78bed742000b0c5a0e65937ffe34778295daa687,1513219550,0x442bc47357919446eabc18c7211e57a13d983469,0xea155017aaac47320c16c321effe3956e14f683e059b7efb01aff15aa89d0f60,0.0
120,0x78bed742000b0c5a0e65937ffe34778295daa687,1513220214,0x442bc47357919446eabc18c7211e57a13d983469,0x3a19c43bf671da5d9911360a32bf4816937047478ee60f88b046910f29e34359,0.0
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513251223,0x78bed742000b0c5a0e65937ffe34778295daa687,0x1a2d32dd1a3ceea80dd365c511ce6d6f65b13b04ecaa814af7f62df8aa4bb383,24.99
