Unnamed: 0,From,TimeStamp,To,TxHash,Value
6003,0x186c779b7917b14e2aa468dc8fe2888d52e53492,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb1580ed9a02bb0512ddd0b98a7a002b1e0c6ca4645e5fcf25b52b67449359921,16.4
6004,0x20b40ab89db14a90d07b6e57064eefb822c255a3,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x320397f69afa74feded555e616bafcc060ec812d1caebf24c5aac97c03da0076,2.3
6005,0x044f73d6d9c3bb8dd9de825b6e50abea1d55dccf,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8485c658de0463a649a01971445f51e58c24be6a89bf4a6d1520eff341ffebaa,22.0
6006,0x648730aacee104a6caaa2f7ba1a99a09317d84a0,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9116a113021a2f1728dd4c25b839542d4a552eb918b02e86f19e693a8fada20f,14.0
6007,0xd00dcdba17b49d18af4a3cb1271afdc38e68537f,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x26837d78c8463daa30a7935203b489992bb332c299307df695d6d58862291dd4,15.0
6008,0x8bc0468a490e0ad1684eb89e907d3222e3a52863,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd699ed5f9805a462ec1c9cc5007bcc8d4f7b91222ddcbc1e2fa1a950bdf5aab2,0.0
6009,0x564afe1f92383df3bbc1dbb608b0be91be03b04a,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb07622c9842179311fdc5c80cfb259d97daaded6916b5e5e60942bbcde40afa2,15.0
6010,0x12937f903176157325a4c6b40c671a659e7f97d6,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3d2083f61ad48c8418fa214b3dc5194794e72ad041b9e0f4569c367732fb5b80,23.0
6011,0xbc99c94a45b7ba360e56bf3706e66aa97e6c7135,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ea37531e1d3eac8bb4d94ca6fce898745505cec49351e57248c0f0826a0aba2,13.0
6012,0x2d95b5abe689fc771439d7e066fe2741bd7b48de,1513253856,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5101d6056a2c3da90ef6d6af7ec590656db05c0cbce9eacd77bfd464905884d7,3.0
6013,0x19b1d981fc91b17f878ac5d2379643c218ed046f,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7dcb98366d8797f113bfc561ba609a5640091bb6a4d60b17ffe072679facda8d,3.04
6014,0xbb0f748fd8d5c315bcd03a55c737eadd8409491d,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdc1f26629a5ff87ce2ff6aa7101f14305b49a74d1d27f54f28400e5c1a684461,5.0
6015,0x7a92b88a5d8a1fb9c1e85a7b0a3eb394a59b3bda,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x324e8aab22ab1b37161f38723939554ba79f83db59c9e3241e1b14f6dfcf6fcc,1.3
6016,0xcdf9c5487dd1ffbdf9dc1591cbee75c9b1b9f011,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaf3d375e059244498e9583532a26db88e967a86ff63f6a6493d5af5fc08a3516,0.4
6017,0xd07a2c152b48aaa821e4ef78f88bc33a593f77c1,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf6b1dff09fb4317dc7917822b722b48c5f8a23be76ce2327ff31ea39013dbb19,1.0
6018,0xa94af4a371cc0e241ec0813a0637d5c47b4f327e,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4b1d35ac7f36fa1aca4e3946662ffc09d828d246bfd1e2b0db2b35a1c59b8392,2.3
6019,0x06a4b3643588bf95b82aec86d9d5fd5dcb5a4f7a,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xeabda46a717421643401fff262ac2eb14532b614de1a4e7b9f454ca63145677b,10.0
6020,0x09edc6161a16dc4587c687bbe9b6e3aa2efb1b33,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5e5f04b9bd0f4df5b0f839c6c99b56e1f30e7efb40aebf39783da32751151a8,0.126768408
6021,0x2636e21737bfd5d3f018f3c689abc0358c788753,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4aafcad6309454001288c67a3a430aa0e3e7d27433dd235918a3cca65cfb9257,1.0
6022,0x5f750987b215928185bd0e43aadd722116aa3c45,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd12d1287f449b85f326a4d6d46ae272abad091f65f979e51523bb432ec0dedc5,23.0
6023,0xfb2f10eea93926ec969a70af47be2d74e85985e5,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6505c2ed576fb88e29039349bb63d9907e01ea5262a97ec1404c53a353f85293,2.95
6024,0x00f299f5540cdaedcd70cc40cff55ee20c3eff91,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x356da34dd0973da66ce36d937a226457dbf38c050cb072345f984374172c2d50,1.95
6025,0x310042db550070f7f0015b6267068b4f08d21c1f,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa451018f06dc108775f3d9644d2e79856017b5b7ec273fc68948b0a17d10a549,1.6
6026,0xf03c8e50247e7671bbf6f8d59b794fc0247de82b,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdb1934b60cd0599fbf8c7b8b8401d2b38a785f329ee3cde3529c6613b6a93a52,2.3
6027,0x51fc69e8a2e960fd9502afdc00e3e79a55d4a7e0,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6bc7286554964ff9a6ea42fa2281a6192fbdd2e72db5eb672d0a2cb7c1f24c24,9.1
6028,0xddb60086db4cd4a8d63790bc7a28c96d1d1ea621,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe17613366253e473d0ce5fe6f84c0b4c700c0cdb3e4bc9f6b72f3052d28b155a,1.7
6029,0x15c6766472b705e600b779a73775169dfc328160,1513253869,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5c84a890c77121921110de6e2a18ed0835b6a520bcf6fae66420b2eadde02c2d,9.9
6030,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0369b3c14029f005e89b51708c1afb340b5d962621749733f88b15c20a64e2da,23.0
6031,0x959ef0fc635d3223522edbc666f985111e5ef38c,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x251fbb1b46c1d85d7dcb7f91e77961477939b1648026f16b5de93ecd5dfca1d4,0.35
6032,0xb75f71de00919176b72a62aad464952b481ab60f,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0b26a26834c60bab96dca0bf8bd40dcfc34a975ecf13423b64d34bd24c1327fe,3.0
6033,0x5df3bba2cb0b3aa00fa940c14e2cc57f2cba303a,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x44fef4e71c020435e67bbf3d30330672b515a50dbad2b67e729a79859a5798e1,23.0
6034,0x07789ef45d6f4b1a4586fb9a6b6349a7b44f8754,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x42c243583911f98d704c4914b8827c0a222ad2151084b47c1a567b16b03b5522,2.25
6035,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0f145d9e6ac20cef9532d8a98d4da8cc0e9ed3e01acf61e0b903acfb61f44527,6.0
6036,0x6818025bd0e89506d3d34b0c45cc1e556d2dbc5b,1513253881,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xecd78ac94fa5303d04e3f10b0d481f4c1583368d020fcce8a2ab7ca986891be4,10.583347802999999
6037,0x4becd77e7df30d39bd0c3547fdd59df46e0f6423,1513253888,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb3556b1c9a7073b94b3c78058284e260fb3506699e3e852629c775b622031930,6.5
6038,0x91de6ef9b3998609ae0b44f4c1ea51a8e3a1c208,1513253888,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf3519a9158f5759ad31d02124f1c531744a2e70bac920dc6c5bfe9e3bd0c903b,13.0
6039,0x12937f903176157325a4c6b40c671a659e7f97d6,1513253888,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x946a8e6f3c2d1b45cf31d205f3ff3bc4978a067c2eef5d10a8c89b01305990a6,23.0
6040,0x221e6504e687409b8ca99fd8b00df6a689d69827,1513253888,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfe3b07e7875871ecb454db318c8386afa790f4059112cf20409e9f4674de6e1a,13.0
6041,0x824a83c543f6d5be602b7a88c18ec90b7dece9b8,1513253893,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfc2442f9dad526c54f9feb923119ca1f9a151aca366c8b12d8ca3c67d93a1486,2.1
6042,0x3797dda43cb9d3eda55e6e887efb798947a9af2f,1513253893,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2b14550257a4e8ec7fd0f6359048b5284f853f48978fd31fda1391811321c3d9,20.0
6043,0x7a38aad33644d4026192174eadf1850b1aa7ca53,1513253893,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd1f4bc01c04b18db2049c9004d30f71cc110a4ace3f2496159afd5531a86b982,1.3
6044,0x5f755cae2153ec5318eed33507ee0971bc11d013,1513253893,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb8cbce1e8d7b6194c08ef5995140ddc880f0ad9148641ef32e50e811599d1e10,1.0
6045,0xef79f6e98089d9b3eb792bdafb607a2968be13ee,1513253893,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb4d4749180b15bb7a008e7b2117f8e22e7e7d4baf2bd5fba88aba49cdc6ab02d,0.4
6046,0xc708716da674f4b4718461dfea67870a58c02f02,1513253893,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x059af7ac9e18cd5302f2edfdca61becea0c2d44a80293db9ffa70ddb1564144f,1.0
6047,0xcc87d66f7b672e5b88265e1462f5edfc41819272,1513253897,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xab5a640ff2fa265b2b1e481e864caca7b6aff84310940ae63652673e775b7625,2.0
6048,0xde0b52b339079efc4648c61433fe6d4e2e5c7f28,1513253897,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x74e3cfdd48329e0d8a700fcc3175d1328f8802709e0dc5a0f5f1712b76742158,3.0
6049,0x1fa2050dc10462a3470541198040e37ff6d5c7be,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x951de99791a9ee2a66017287d0352e2da756f9e896d87a5e96fae89217b8343f,0.4
6050,0xa19cd1d29470fe77d5e4aecf9e85663e106ebc3a,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x078d1d2ea62b1ee818d5471b1788f21425aff7b821dc6afec76a195b03aec867,0.0
6051,0xb16c26f99618f89d151c1dc5a1024c9f56cceb8a,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb1c93562caf6118c224eed194eb94bc073614ee409ab8e149a0a92fb12fffc72,6.6
6052,0x3164a1c5b2522934dedd29537e65f2129fec5954,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x25bafedccbd0878a237930afcf50ee10d6e1e13b380bc2e97e7a00653fc6e4e2,2.0
6053,0x5582d039d30fbe968e4ac08991a12b27ccd0b74f,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaf81406a9fcfa58b44c1011d1d6b21d6476861922e2d6d0387f6c80bff0193c3,0.0
6054,0xb7bfb979281653e88fb409461d39f319ae988197,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x542431263aea9f985bcc9dc1e5967808ffbd5edc39f9cef35b8ed7664beb27bb,7.65
6055,0x2e6236591bfa37c683ce60d6cfde40396a114ff1,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xeee4129fc49e5f53a6cbdd417c01ebee15ed28b7201994621de3ab50707f4a39,2.0
6056,0x221e6504e687409b8ca99fd8b00df6a689d69827,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdadddd60788372b359d03ba8d51d8f128334cb3d225b2960ca5d6696c09540ad,13.0
6057,0xb29167537261810a6f6b218de93842fe0a1e5496,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x619061203092a91c49bf4cc73d4c6373cdf6bc274ec7c4df4f55c291fafa6040,1.0
6058,0xa2c3db22b0c8059b423c53b3b09a94711d2ac113,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xed79d660c423363a29603d39a0845281befd50d5d297db136005f1c537b223ea,2.0
6059,0xe1cb2f3f7f10795ab23f9628d66c7acb1f8a928f,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe3109d6026a8069fa9d49ceb7f69f8d85adb8e4f89d037dad8c975597da86424,9.0
6060,0x491565b103ef73faed6456798550e76099071536,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xeb0486bae33fac1129292af2ed9c99a0cab9539e73008dd95e10346159054061,2.0
6061,0x51308d78bf73790878e2a64e9d21afaa6d1a1ab5,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7cace9eea91fde5f181f571572f833fc23c19a9f08ba6ee0454592798eaf05d0,3.0
6062,0xf5a1bfbea968583a259d560961844d6a77b0d03e,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x80087372d824adf5ea096ad91291b80b8e0f3dfa396e9202694bfc212b8c0da8,2.1
6063,0x10d0ead04b440697225e2329ad7c732860b7270e,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdb942ccda0fc62e52c290872a11802ec54c58e6db7aa190d2a8c8a1ddcbd8e77,13.0
6064,0x06a4b3643588bf95b82aec86d9d5fd5dcb5a4f7a,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x178b01d56b85f3bf53b6a249b7a8cff005081420f2717da92da32abc498a1768,10.0
6065,0x56f93aee8e813f42a5e22b4cc87ba976055354ea,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9e7075c828724f2b87f6e0ca69d4d0787406a28d1cf2a618f600e908a7380ccb,2.0
6066,0x795bd67f690f7a09aa6354416e2520af4235dc3e,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5f5042f99618c1024411383e0f28888af8595ddc3f45287b8e75a2bce4e0600c,7.98629664
6067,0x5f755cae2153ec5318eed33507ee0971bc11d013,1513253929,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd520fcb84644d43e6e766c40e0a2975cedf70e41f7e7153af52c74e8e63dede8,1.0
6068,0xca4b46f594e96d7f2b14b34b344f0aab0acdf79c,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaaf2d782fd6ff7a3a4c614042c4fe5861ee7d67fd40cdd974953a5a5c74541a1,7.0
6069,0xf2684136420a0c8b6a4720dac7c3bb903bd6f152,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9654fc77905a45b9b9fd8637a4fb57a22cee8992ece6a909b88e167ba8c19d2d,0.0
6070,0x508a8c8f7c53cf84e5b513f9b137337f0caa9fdf,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb8a68ae2086dc5679c90f8a10b23c7da4d2429fa8b27a876836aae1140adb3a3,6.0
6071,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa842752aa4788a45baf25fa6cde8996660c4892eb05acd695f46035620fef3e2,9.0
6072,0xa4cfa5a04bd6cc1a87569ae6f5556ab92e7f5cbc,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4d41e6b01f1dbe8a4dec379f18006e56fb89ea01c6d6b2536257ebab0a7428dc,1.0
6073,0x3655291e936c979d1a420e623f58c476f6675153,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x209ddee64afa2343c26f8b702a87b910e406e22587bcb55b4d559765f245d47b,23.0
6074,0x64a48c15ca0bb8ed15816f5a930c805f8df5de44,1513253934,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3d5740479fe56a2e0784c09f03c3fe4ffab7144466ca49b3ecd00bd4605d600a,1.5
6075,0xd4557fccf411483e66ef97cb15219c7d14cbe409,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb1cfe036bc8e029af502c7f58032aa9f65f203670f77132b28438ae671cfc6c5,2.0
6076,0x0aca26ca0a72c366f257ac7628b3919054bbdb67,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x094c8f94ebc16fac67233411e180baf988ed531c4206e0a3aa8df38de05926f1,4.2
6077,0xf3f77f4caba2b80b5fa461bdd0f73604ea6e6e42,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc4c9d5bb6d7a1fdbc94c992d152eb7c80cebc9ed10c4925108f0a86eace381f8,4.0
6078,0xdced52ec7d8863ab946d57a9ce6640ac323f2daa,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc7d62a0f623b1fdf2b039c967ea484262992fc248d3a42d0c8a71afff04048b3,1.2
6079,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc300d2b9d860758078e6ec50756a98e9935918c1637d7e8b8284c4064f777b91,23.0
6080,0xc7431f2bb399605efc17d8f8f228367ade6564de,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x08be57fdd19b24372de3c65bab67d98d424ddadf76e08c058b94da023f32592f,1.0
6081,0xa8722f2fbfe17fdba70c8215cad2ed6fe0f408de,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5211f5b5c47f3336b66ee9b43b747579672c6aafaf5cd9d1a47b10f5b21e6321,21.8
6082,0xe254563694754314c2afbbab92caada78ab99aed,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x623e57f6116bc388aadd7978959df56ce3c6369cce2754f68cbed637d0c72082,0.30943036
6083,0xb75f71de00919176b72a62aad464952b481ab60f,1513253954,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xff829d0b2874bc6972ec7924ac71a97d527416501aeb0a2a2f7bf571970ffb19,2.9
6084,0x9f0d4e1031526d4f364e2b923fc2464ec7359a8c,1513253963,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe9da0ce27e900e90a7dbc06fe36149644e05df3a681dc85a858a5594ef0ddd51,22.0
6085,0x50a613c65154f7dfbee58ec974eb41f42b152088,1513253963,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x03dbcce49b0a13baf9a03afc1d7027c7ea9e522708f13f85c636f0b36f3a6d6f,0.9
6086,0x8dcd42375f39a07eb545aa7fbfce0b96628073d3,1513253963,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd99b6ce64995f077d3db62384fd0c6f9515fc617a36ebb352a4db8ae089f4bba,1.9
6087,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513253963,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd2e4b7b9d3c5fc9b1e72e26132485fab753fb614c76254b77f210e4e2becc657,6.0
6088,0xa2c3db22b0c8059b423c53b3b09a94711d2ac113,1513253963,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa850b7570d9e0e47825ab0124c24db69121c1495320d1afcee2103954cf9db27,1.0
6089,0x85cad4c6f2a24841cee1f056cfd7ff91538d8dab,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3c8cbe5999b3f0d340cbb5790b42de95f0d619c9f4695a8a9a411fc250670355,2.3
6090,0x63472e8905e319ab8b08d5125985e84b92283ac3,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc5367e52d8f86714671ffd597ee342f9b2c2707acbaff8d6ab051e859ca21acc,23.0
6091,0xa285552a045b81ef343ad503bc163780a3cf5583,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7aa1bb0197f891156f097c4b90c12d5381d5ed62b5584568d50866cd3bc39cb8,2.0
6092,0x54cb2887c3e2226cbd27cd56d5ed666a32394c76,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x72f9adf4dbdec57ef7de48151c3018f3d3448c6f0f6cb7f299f2a3602ae6dfb9,0.07
6093,0x4becd77e7df30d39bd0c3547fdd59df46e0f6423,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0062e57b78ce7e63812d1fcfd33165da38658f846a85dbab595dffc2ba02dff9,6.5
6094,0x21eb3ea85b425bb4fd85737a7cd9276df0609349,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf812a68d8648e7dd77db7346f43fd68e87ba68a1b6f604f9b2cec4492f82ed5d,23.0
6095,0x81e2e9eb5bfda71444f827d6d088e9fbab5a7288,1513253978,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x61b99b240c99d5c8b9ff394ead9f85c15c7a92e48fb8f717afce133d1ac7f93e,22.97
6096,0x2e23ccc95ae42a252e3a09f8d16f032252e6478f,1513253984,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdee159c888f84e1644daa301a40530107062bd25443b4102ab35ffc08f09550c,11.7
6097,0xbc4c77ea9831c82ee27f5893274ad407b0ff0122,1513253984,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2ccd1ff092a921636dd4d54e5b4fac6c4f0dec49e7108aac539430edd401e0cb,0.31
6098,0x820ccdafd07222e53e15d0467ba85b817f0c1d34,1513253984,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xceb88c8304b6e183d8f1dbdcb30e3e21a8ca8c390bb88782a23f364f4ee49870,9.8
6099,0xcc87d66f7b672e5b88265e1462f5edfc41819272,1513253984,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x86e42ce47cb8b160324b0da7cdcc9e3d0869d4ac9b1cf27f0f38b4b4052eb84b,2.0
6100,0x402f3ea210517449cf12added3bcba8d7f992b6b,1513253984,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x45a75896f2fe8662b82776f3d93b95a9070df11a3106076689cc82bd54b41a12,12.0
6101,0x9223841a5cda721e5e69a876274a1a77f65400f5,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4a1830c02dfb7429ad18e49b613aa6935ddd4ef3e097b5fe4533805ea70fe237,23.0
6102,0x2c6ef5a21e649395d0f11a60166f1af1352aa923,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8bba6452bf0331a7a384cb77572c0808b5bcdd753c8c259f4cde6fb6d031b73e,23.0
6103,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe56cf5a1ca09402067d145ebd426de7b0e2dc2288f32fc4ee29a811751e73e9f,6.0
6104,0x07789ef45d6f4b1a4586fb9a6b6349a7b44f8754,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc9c2aad875f05cdd6de177a4ad6017c76b079d7fe4b7f261ef34aaf50caf0aae,2.15
6105,0x1de3c428523bbed9dd45eeaba8485a8a36412772,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc5b77e0c64bfaf00f4771af2b0f71041129f36fe4062b5c8d81b08c2179681bd,23.0
6106,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x85174b92dbc3917c5c05928eac3b47754300b84817364d501f2429477b6e44b4,17.0
6107,0x2975ad795c7f0df4f5bbfdec2d8081ca92461da8,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x456e51d2eb95c1cafdab8ecbf05358cc719541c9502820f756f569733c12c51e,0.3
6108,0x38ebb0879fb8bc7d62485e5f10553a65c05800ab,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x29a350c10fd9d7a55a7a1aa8d8624fcd1746c39f15d07828d6d79ccbe372952d,0.35
6109,0xb31458838ae39fb3d4e961d063fe89ff6f8d9f37,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa09a791494ae6c367b9e7f62ae638b8d1d1828f491bd35474609c017542f06be,23.0
6110,0x1a5d2972f24452393498cee68041cd352b78f886,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x19f46ba84d159559125f096464e9dcd1967a344f5a3c686e46c9173cd8d4b20e,23.0
6111,0x5f755cae2153ec5318eed33507ee0971bc11d013,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x93f8d34a657498f34f7d607dc5ac9c95ebc041f3bc80cd515b19071f776b4baa,1.0
6112,0x1e1d15e2d670c63b9846789c38c28eac68755177,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfba22ae183d52e158ac4447a438337080f87da6a096fbd8b4c633f1e9d3eacac,14.0
6113,0x795bd67f690f7a09aa6354416e2520af4235dc3e,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe98d6c0dee4232f59b752c0f133dffe3fac14ab8b39c14a1963c2d826e66c341,7.98544496
6114,0xd704f47bcebc71942ecbb621a14e62b2ac7ad6a4,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1547822579209d8cb3815d053634b172cb7146c74d82637bfa5967dc4a782f14,2.3
6115,0xe093918df9bb108d1a1177e28eaf812c7ec5a775,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb0feec665c4c24b9112e7a9b124d072bf27bf26cc273b10d614e002c1c21131a,1.5
6116,0x15c6766472b705e600b779a73775169dfc328160,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9e5eb3bd2c67392d9ff7e51d684976830a9ba73106c47f1bcb1e7b4ef3ce7436,9.9
6117,0xf21b23197a639320b6b028e3e26b2ed4049fa1df,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8383e8e371558fe3663df94a805dcf874e3a876a90aabda4410667727d69bd91,1.01814309
6118,0xa1f0a93f516677f972d9679f7feaf6d0137201d7,1513253998,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xff982ae815a5e7b078febc6aa1b2270bf2f1b1370a31c75158a19331f3353e75,0.5
6119,0xfbb6171c3ba3e4ac22a8fca6eb6c55dd5e44fc40,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfac341b388d0c8e01648c56ff341bea67cf3cf47a00c0b7c0e06c271072ce9c2,23.0
6120,0x775d8bb769448c20a545c582088db5bff3751e84,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe44c0a8c66764fa8dcde788e14eb234857faf15c7dfc4eb0b3231db66fb46874,3.0
6121,0xd1c7bd73d6db42fa951af45195b4c192a671bd06,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x83c70ec7d344b09ceba7102f449618291aabddc8c431720a3e619ac561574867,23.0
6122,0xf08b244cf0fe1d7aaac82ff98ddafa0db08a9f4d,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa0ccb1cf2f093db33b3c8389f5efeab2fb8e5a570985cf0574374d55b102c505,3.0
6123,0xdb476022b386999023ba303e3004b4e98a0e2e3a,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9ef533b5398140ef9790078b68b03fac68ebe44f3b45aab99305640a8c9c77a3,1.0
6124,0x0231e8afde2b09ed4bdad66eda8ed30f3c77314b,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7d8dc471052d556eba2f0c1c7e8d3f316de877e9e620a9872070350bf18372ce,0.5
6125,0x5f750987b215928185bd0e43aadd722116aa3c45,1513254032,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5b967db7e68dc3d53d56c14126f44c045339fa78661ae3e4de9b3bc76e42dfee,23.0
