,From,TimeStamp,To,TxHash,Value
1427,0x350a970753094baeaa6fe15e112be0dbaae480b8,1514395757,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0a251faa4d82c5c75e357803d5401f28ff8b56ef166df2e03a129abb2cee9e8f,0.4053726245000001
1428,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514395757,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0a251faa4d82c5c75e357803d5401f28ff8b56ef166df2e03a129abb2cee9e8f,0.4053726245000001
1429,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514396562,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x88c64835eb9af8853917d7e0ce32d9af87541680336fdbd21c70f75fd2005c8e,2.0
1430,0x2e74393c733fb60c3bb9a39b2f8b9c6592e3432d,1514396562,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x88c64835eb9af8853917d7e0ce32d9af87541680336fdbd21c70f75fd2005c8e,2.0
1431,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514397751,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7335b27b508dbf2d6a593504638d326d59ecc3abe63f77ed35943124d818f2b6,0.5
1432,0x15c435f94a679fc624dc449a81791dd3dc4f5e91,1514397751,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7335b27b508dbf2d6a593504638d326d59ecc3abe63f77ed35943124d818f2b6,0.5
1433,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514397776,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7bb3f6906ead53ec54564d7c8ff962d5b158eda83e882cac58fb9de4e6bbddbe,0.1
1434,0x1d38338d9869f3bc8fdc4db76d6306b6842800d2,1514397776,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7bb3f6906ead53ec54564d7c8ff962d5b158eda83e882cac58fb9de4e6bbddbe,0.1
1435,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514398568,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3b7400bcf2ac4e8309070013e51eb662bd9fce63ec542eea189f15e03b7a7fec,0.19863
1436,0x7227a3e9919b63b5805ef5bd1199c11407007927,1514398568,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3b7400bcf2ac4e8309070013e51eb662bd9fce63ec542eea189f15e03b7a7fec,0.19863
1437,0x8a66d8667aa6dd68ae4ff306414af8a2fcb618a2,1514399990,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb03f897967844d54e623aeb7f05cf322799ffdaf743be61e57159cefbb70916c,0.02
1438,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514399990,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb03f897967844d54e623aeb7f05cf322799ffdaf743be61e57159cefbb70916c,0.02
1439,0x0a90ad1208bbbb84ad26d389f1f51c5c73913423,1514400094,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5d1f7ef497e5b2fb0305b1432d57b07345b9c2e2787493a859f15d9ea615a847,0.1
1440,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514400094,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5d1f7ef497e5b2fb0305b1432d57b07345b9c2e2787493a859f15d9ea615a847,0.1
1441,0xb2b4144cd5f9174298c90588cbc71100d7d13fb8,1514400110,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x24b760755aff47696473889c1184cf2332a3944a4340335d2deceea9b9ff1820,0.5
1442,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514400110,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x24b760755aff47696473889c1184cf2332a3944a4340335d2deceea9b9ff1820,0.5
1443,0x8a66d8667aa6dd68ae4ff306414af8a2fcb618a2,1514400581,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7a6b6b4b144372e635f5a62368f7c13ed9397c53fc2eb78c64a70d4802aeac22,0.03520524
1444,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514400581,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7a6b6b4b144372e635f5a62368f7c13ed9397c53fc2eb78c64a70d4802aeac22,0.03520524
1445,0x288334693145ff2772b476df2948978e260216b1,1514401837,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8d84d9d46cd222713199a968262c46200c5dc74f8a520d27b0c379901df25d57,0.5492
1446,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514401837,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8d84d9d46cd222713199a968262c46200c5dc74f8a520d27b0c379901df25d57,0.5492
1447,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514401861,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xeeda32693edc92a97520486586f6f058ee857a9f53b1e4bae5c3536f97117aef,0.0
1448,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514401964,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7e10507a18f0172710cd2012850fdf1a26e45956c6ffd12ae924f5630c9373f0,0.0
1449,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514402190,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9db1909217cd50eaa2e68b5b7925e7606c02ad1abcba256aff60f858fb8a7bc3,0.0
1450,0xc99f60fb37ddfbbfd29b177ba5779c64b70be77e,1514402365,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x23d4a7b81b26f62addfa89b0bbfd01d1c1a1c15f890a528061beac495c257cf4,0.02
1451,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514402365,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x23d4a7b81b26f62addfa89b0bbfd01d1c1a1c15f890a528061beac495c257cf4,0.02
1452,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514402434,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdd2d80b031977a12df89777221d9c62082ba0349aa9dd16a27c466a9ae6a57d9,0.0
1453,0x128e00ff66d8bfb92923c5b8223f2db974220d69,1514402650,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xef319d452534dc3818bdd89fc9a37b7b756106f7c13130696ceaf455e8b4adfc,0.1
1454,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514402650,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xef319d452534dc3818bdd89fc9a37b7b756106f7c13130696ceaf455e8b4adfc,0.1
1455,0x3017cfcda02ee76e06971b811d6eae6145c8995a,1514402820,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf63f1cda268500dfcc2ddae57cf03954c0cdbaceb964352e5bfa062633929abc,0.5
1456,0x8a66d8667aa6dd68ae4ff306414af8a2fcb618a2,1514402820,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd89787aaacf45a54870df0b5b1e5a7cce420d6c94f81e268ca85e5186724b0d7,0.07902268
1457,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514402820,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd89787aaacf45a54870df0b5b1e5a7cce420d6c94f81e268ca85e5186724b0d7,0.07902268
1458,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514402820,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf63f1cda268500dfcc2ddae57cf03954c0cdbaceb964352e5bfa062633929abc,0.5
1459,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514403658,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbf74bfd9ec5e5b0bc0237cb0ce6d16a070dac35c6b997396d06faa6b6637f927,0.1
1460,0x5b36abf0da263b8bbadb3a94c008718c559f4ee6,1514403658,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbf74bfd9ec5e5b0bc0237cb0ce6d16a070dac35c6b997396d06faa6b6637f927,0.1
1461,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514403867,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x230175aff8e05ee7fd437740f9d8713033206e8a9bfc393cc5ff3afa804697db,0.105
1462,0xea7241b42a892a34a4538d9b26d86e11f1f58fde,1514403867,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x230175aff8e05ee7fd437740f9d8713033206e8a9bfc393cc5ff3afa804697db,0.105
1463,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514403916,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5cab3ac149abf934b9d2cec5a2203d0274bd0b113fd2c2f25c40e5ca656c17c4,0.0
1464,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514404486,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x75acd636f52c454b3bce82ed96e653368b27a6b4360062f13b829667d15b47d5,0.057999999999999996
1465,0x81dfd8e513f0faf43aa0abf5deea9c41fa4a2fc9,1514404486,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x75acd636f52c454b3bce82ed96e653368b27a6b4360062f13b829667d15b47d5,0.057999999999999996
1466,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514404528,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4cbaada39b311e1853b0c2d05c89ae9afe05928b666515168ce72bcad8a46284,0.0
1467,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514404844,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xeaf32abd3b691bf02218df7c3dd305d81ca138546116bbd91c04a8cb3856b2a1,0.0
1468,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514404954,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd5e2f670331107e93eaa1c7bee58e959e294a7a2f812fd49ce5d03621630c435,0.0
1469,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514405560,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xad0bf16592eadeb93928312d93b3687bd2b2666509ea55a677bc56dae276af76,0.0
1470,0xbda6c71a4f36d8a3fd385f14af47a8ef1c028d4f,1514406316,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x101b629aaf6c665221a4db44735ba6d09b51ded65bb2f96db593a5e30547391b,1.0
1471,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514406316,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x101b629aaf6c665221a4db44735ba6d09b51ded65bb2f96db593a5e30547391b,1.0
1472,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514407278,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc272894291cd277505786890d3d58ab62992e5a8c95c4755c7c4f2951f3b61d8,0.0
1473,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514407953,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x16eb02f21fa62a59ce4f7878c095ac3c72b1ca5201083e43cf0ee4891d3465dd,0.0
1474,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514408461,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3f067c640679532d8430550e2470895235848b86b188d8614578d1935fdfd890,0.1
1475,0x11025df777d65d6dca52547732c4349defaabea3,1514408461,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3f067c640679532d8430550e2470895235848b86b188d8614578d1935fdfd890,0.1
1476,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514408522,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x85a5ea78856f26c4e3feed708cfff605123e87bc0bfb07f259cb84bba066a952,0.1
1477,0x5b6a6cc31453c04b361ee6b2b943d00ba73b531c,1514408522,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x85a5ea78856f26c4e3feed708cfff605123e87bc0bfb07f259cb84bba066a952,0.1
1478,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514408588,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc59abc7b3787444b15c2adc3d3c89c139e173d07b608a0eee975ce6115503ba4,0.0
1479,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514410113,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa5f06ea3ed8faae950d47dc3a7cee305315af672739c04272d2089aed433ab90,0.1
1480,0x1fed532a7f9f370b7bc32e8d89f20d1d891a951e,1514410113,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa5f06ea3ed8faae950d47dc3a7cee305315af672739c04272d2089aed433ab90,0.1
1481,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514410817,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xecd791b6830a6a248a96585e60070f491ba07ac229a8dfc56b80f0bfa59042ad,20.4
1482,0xb2628d83bed6c1dca3071943bc81d937abb81db0,1514410817,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xecd791b6830a6a248a96585e60070f491ba07ac229a8dfc56b80f0bfa59042ad,20.4
1483,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514410865,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd746f91457f760b5eb886c8ece05c035a6d40ac6199703550e53ce476a0ad148,0.0
1484,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514412147,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x576eb44099f5f6857323bb9db779daad25debe9d720007ddc242b16735e74c0a,0.0
1485,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514413967,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xacd1cb9930eeb43e37bce0b713642d1821675eae22d3928032a197a705a0254f,0.05
1486,0xd31a02c4d5811bcae16b2c98a8c420be56435f35,1514413967,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xacd1cb9930eeb43e37bce0b713642d1821675eae22d3928032a197a705a0254f,0.05
1487,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514414756,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1e0aa8b0439f93299991c1ae04bd503db0559da09572fa3aec0ae999b2ee13ce,1.0
1488,0xfc451fc713435cd4d4892350e1517a4b2695e03b,1514414756,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1e0aa8b0439f93299991c1ae04bd503db0559da09572fa3aec0ae999b2ee13ce,1.0
1489,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514415101,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x61c7244726451f1a1cf8455a272f28f60ba1ac03b97660c696901f7b1a2f227f,0.20106426
1490,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1514415101,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x61c7244726451f1a1cf8455a272f28f60ba1ac03b97660c696901f7b1a2f227f,0.20106426
1491,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514415321,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf71979176f117ab5c546b5ec9799d3d9bae79a290f5e9e6272b2014d8a3ff022,0.0
1492,0x64f6c892a8d89f6394b48a39981e1a2bcac4e1c4,1514415902,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x33519ed343297b9f143a170728e6556e5042db402a7890af2bcc1a17af5797a3,0.2
1493,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514415902,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x33519ed343297b9f143a170728e6556e5042db402a7890af2bcc1a17af5797a3,0.2
1494,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514416238,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5377513399d7e979fbf39bdc221e03ee4e2190c9fec8edabd87cb9166a90e0fd,0.0
1495,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514417296,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1c8cbee188a4587dd4abf434f837d98df74f950ab0cd58e95c976d0251e58b65,0.3
1496,0xeba041130da186394c0cedc872c25d03694d57a7,1514417296,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1c8cbee188a4587dd4abf434f837d98df74f950ab0cd58e95c976d0251e58b65,0.3
1497,0xa3c29ffa3a2e7b1b5ffcf53dabb0991025b73d30,1514417352,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3531250bd91dd4d010c7436224377c9fbc42fec78aa1bc2a72c54403a0d3a7c8,1.09
1498,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514417352,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3531250bd91dd4d010c7436224377c9fbc42fec78aa1bc2a72c54403a0d3a7c8,1.09
1499,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514417537,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5030a7fc28e3970f1c2d8986be375a5ae885016434398270d48d5f8736c20419,0.0
1500,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514417554,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x68acb7fbf4c2480aa315bceacc4ac379b6d6f1a828f187ab74da8b2434a895f0,0.14
1501,0x2d0abf4c88ba3b5d6ecaa362f352d30a1e4db09b,1514417554,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x68acb7fbf4c2480aa315bceacc4ac379b6d6f1a828f187ab74da8b2434a895f0,0.14
1502,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514417891,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4e1c56224085341bb84e720bf900e03c91775970b4e357e47353f017d651b4f8,3.0
1503,0x74cb355ac9151d4c4f83fc4f5923d8048f37bfaf,1514417891,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4e1c56224085341bb84e720bf900e03c91775970b4e357e47353f017d651b4f8,3.0
1504,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514418043,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xca6b3ac67d8e9e8183525b86d76709a9d12c8bbee0b5005baf923febc9ab94cc,0.0
1505,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514419951,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5c8647c6f1e7bf7c0de7d830798c5bbc0761b6fc95815961e8762c420d0bef14,0.0
1506,0x8fdd27b6f825da4354129ad0f514f01560687dca,1514420817,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1507fc4478e19ca272bee1a5d9b97c3299dbfa5e1a6296dcf8d86f754ea9b84a,0.06
1507,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514420817,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1507fc4478e19ca272bee1a5d9b97c3299dbfa5e1a6296dcf8d86f754ea9b84a,0.06
1508,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514421132,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0e7c966022a71d658d4981a8f19f73eaf84151ec727bcb4bd177d2957d779ac6,0.0
1509,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514421241,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3e86655cba1ac2013e06bd8a0528f67036d306ff816f95b957d7b9416acf445a,0.09894228561768503
1510,0x7072e99c44d1b97451293513a6395efca987abe2,1514421241,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3e86655cba1ac2013e06bd8a0528f67036d306ff816f95b957d7b9416acf445a,0.09894228561768503
1511,0x46c8d2c698891257bfbd1bf0f1003f63ec6d9b67,1514421591,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4c322db0b930398adce319820e65710e080138de70f79ee9d5eefb7503f8d895,0.06367726
1512,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514421591,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4c322db0b930398adce319820e65710e080138de70f79ee9d5eefb7503f8d895,0.06367726
1513,0x63e0b4313894a3b589254d1d61f677db1675732f,1514421773,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x88d1094b25e9694e5296bc3a098b99cd692b0bbf3a2d5df6a1151262f2127206,0.12
1514,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514421773,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x88d1094b25e9694e5296bc3a098b99cd692b0bbf3a2d5df6a1151262f2127206,0.12
1515,0x39bfeca7a4b03e3f818377e836c609e68898d9a8,1514423888,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe4962bd698b6c945909d418cb6351e4ad08fc1df0f7def7fde4d755e12cb4910,0.0443074975
1516,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514423888,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe4962bd698b6c945909d418cb6351e4ad08fc1df0f7def7fde4d755e12cb4910,0.0443074975
1517,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514424108,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0987e23a911ca7ec709e6dc240a833e11a3b4acb41844db905b3a776e94af3fe,0.0
1518,0x31c18abe989695ac097d3eb1ee65e8a8f2debe65,1514427300,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd5056af962b0b800d45f837abb562ece3ac4e05c512c81779d2fbcdfa03c30b8,0.230245963
1519,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514427300,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd5056af962b0b800d45f837abb562ece3ac4e05c512c81779d2fbcdfa03c30b8,0.230245963
1520,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514427327,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe139cb514b2473e5717a979979e252302e96e8c33d250d35abc2440da8a030d0,1.0
1521,0xb3d81edaac41e48da7901e49886808bb1b5f116d,1514427327,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe139cb514b2473e5717a979979e252302e96e8c33d250d35abc2440da8a030d0,1.0
1522,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514428075,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbf178df23d47e5440a242e4fc96c223cea00ee5f00d4d6c514cff23aab5e29f7,0.5
1523,0x3025abc448ce65a35fb92089d4e4af6adde473d7,1514428075,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbf178df23d47e5440a242e4fc96c223cea00ee5f00d4d6c514cff23aab5e29f7,0.5
1524,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514428135,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x14fd6b3ff5fd4cd4774554684c61e564a16c2dbfdacc1c0ec38b5c88e006cd94,0.03
1525,0x56e3bdff72620cdbede595a0881f63ee677f3429,1514428135,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x14fd6b3ff5fd4cd4774554684c61e564a16c2dbfdacc1c0ec38b5c88e006cd94,0.03
1526,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514428481,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x21c387b65674b67f8240345d6ef0f8b0fb32b5aaac67cb16ba8c28978051ba08,0.1655
1527,0x5b29c3fd95aa30a7522bf4c1b65f146afa7c8326,1514428481,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x21c387b65674b67f8240345d6ef0f8b0fb32b5aaac67cb16ba8c28978051ba08,0.1655
1528,0x56e3bdff72620cdbede595a0881f63ee677f3429,1514428503,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe842466f6c3aeaaba29778ae3e7168809635d88d68e928d4c7abf4e23507449c,0.02
1529,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514428503,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe842466f6c3aeaaba29778ae3e7168809635d88d68e928d4c7abf4e23507449c,0.02
1530,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514428539,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf259e5e20888fdf38d1ba5167cfc4f21906f4cb04f9759a13cdac040f801d686,0.0
1531,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514429027,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1f2b4749896b4793c18718945dec5bec96cc5e752291ee00b34b50759c368ae3,0.0
1532,0x9812ee3994bf872b95e55fe8a6383ca050ac30a4,1514429866,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8ebc0ac31b044de13deab2ddd12132e9abd49c1da2e5c4a4b6394d5cd8d821cf,0.20374
1533,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514429866,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8ebc0ac31b044de13deab2ddd12132e9abd49c1da2e5c4a4b6394d5cd8d821cf,0.20374
1534,0xf14e8e0197b2ca3c351c798d0851c8bceeb7d5b7,1514429911,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdd799e2dae8fa2d306bb5f6985d3e6421f763565feb2d75ff736860359ce2fad,0.2
1535,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514429911,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdd799e2dae8fa2d306bb5f6985d3e6421f763565feb2d75ff736860359ce2fad,0.2
1536,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514430210,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb083be9864306fe325f54ff597008ad0b5b92605daa0807200200045bfc92f8f,0.8
1537,0x5edc999b502c502fad32a3b67655a5a2120f347a,1514430210,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb083be9864306fe325f54ff597008ad0b5b92605daa0807200200045bfc92f8f,0.8
1538,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514432546,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5a95de7034cd1087f916b43222e3450dea400e8f3ef23a3aac92ed591793220d,0.0
1539,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514434809,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb26ad4627842ccaafbd35bd7a555531699e9801b5c7775019052fdacd696458a,0.4972
1540,0x890ec5427b46f3c1c6fcd7b270f9f9f713fd8c0b,1514434809,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb26ad4627842ccaafbd35bd7a555531699e9801b5c7775019052fdacd696458a,0.4972
1541,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514435593,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x962a020e79996b076d59de563527691be1eff39b7d4267bdfe7244f13ab4d9b2,0.051
1542,0xfd849a7f6266db06d87e76a1de3fe6f1c8723061,1514435593,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x962a020e79996b076d59de563527691be1eff39b7d4267bdfe7244f13ab4d9b2,0.051
1543,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514435725,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1609842f4c2e9813514cf1abbc0ac8c946a543fb14019440013268a7697e70dc,0.0
1544,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514435919,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x24a0073659f6ce61619c88f4107cbfab8715cc8abec933601d0bf66449a9d8f7,1.24
1545,0x5ead80d337d8c0a166e557c285cb8585b5c0c8f6,1514435919,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x24a0073659f6ce61619c88f4107cbfab8715cc8abec933601d0bf66449a9d8f7,1.24
1546,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1514436312,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfbbf3f6720a4b25c62af8e7755334985509889d26c41f5d7927e1646fb34cfe8,0.055
1547,0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,1514436312,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfbbf3f6720a4b25c62af8e7755334985509889d26c41f5d7927e1646fb34cfe8,0.055
1548,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1514436697,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0ad76a35bb04361391f4301d9fc9fb0a7b747c5efadfa0f49374f77b28a7c924,0.0
