Unnamed: 0,From,TimeStamp,To,TxHash,Value
240,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
241,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514190283,0x2ba554c8d95e0e5207e7c9ccce001174de7be524,0x1b46835f806317e99f2f8145ec8b63890b30862d36eca7a2784bbc4dbb9c3c72,7.916
242,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
243,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
244,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
245,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
246,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
247,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
249,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
251,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514275783,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8ebf215229992cb48b71b4ec19a9093794a8980328a6af8924a477fa1d8916e6,2.0
252,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514288344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x769f81c34794f9fa1e7b2f7c2ae1a228812d448b5bffdf8bfefeb2b1dfe15757,1.0
253,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514289279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16cd0609ee483d0943a63a72e5d1e1476f01c87e8698db21718905843227798e,10.0
254,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514290724,0x02c1652b3bf08fa9d3e1413539f11a26debe297b,0xd1a5cda0c3af9ce42c9e8cc81d385bd47f9635fe8c9f65c0296215e8194e3a93,1.0
255,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514298236,0x5d65d971895edc438f465c17db6992698a52318d,0x556511c4c3aa04ce996e6d6988b7513edcdcb0e11835b4dbea26e1c407cea063,0.0
256,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514299626,0x8a1791593ac68b34e433c876098e41dea7413ea8,0x0b3b3da465c0e0eaf649b65b50d7c600480627ef4e240fb9d274064787dd87f5,2.0
257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514301614,0x73ffb24400409d381859256391099d21495e53d0,0xd2e969e672dc0093bb3cfc9b8296a2518bcc82f56f71e8b4e062f571f54bba1c,1.0
258,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514338101,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa86ed48f4f661571386ba11b0c2938cf8c9180a23c3709219819be46106da76c,5.0
259,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514341501,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdb6072d40cd0bc3b0f9db61288a5835db5123484256f9f7e4b06564eb0cc9bd4,3.397
260,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359493,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x375d27bd389b49de1ce647f42947e934255552b375a8b62ecb885309fec00c43,3.0
261,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514359608,0x7adf94815dbf041e9d01fcf88e665f4d40df6451,0x29ea304c98cc2771fd23026d1df887f75d72d368856cc7486c62b20f606c40e2,5.0
262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514367139,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x3c17bfe56b5ae3907d6e885145b70ee539d2d406f2ff414272be0853bedfa7df,0.0
263,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514380932,0xe04fa2cefc26a519f95c639a27c2d09eede5facb,0xa83411b4a10586d00944d2dab58a3accd3c5af3eaf81bd97d77ee897762d52f4,2.0
264,0x80e29acb842498fe6591f020bd82766dce619d43,1514384503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa890d01b035d557e57f5f900ee283dff82cc614305e3002cbe0a39b421e01294,1.994
265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514387956,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0x78929e777460829ceef6da722466f00ac6f3043c2116bb1c356eb15d50acc4e9,2.5
266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514440821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2cfa0074784c67e04d4d63380a1ccd3f91848d2965279655e851af1a72fc7f1b,5.0
267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514444180,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x58e73d97c6c446e312d25e43ad0deb0288c05fe4c808681605c6b41e8a1537cb,74.5025728
268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514455042,0x61c33ef91467ce8bed0f7ff5edea09ffaf4a98d3,0xe3b248e9c039a5bebbf0d1aa0edcaa94751f676f63e31b79aa0119709d5955f7,5.0
269,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514458341,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01366268c8871e6a475e179db41ce0231e49af0a5ce42d927f90b9bebea4ca14,1.001
270,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514458703,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x593980b15c71ec032aa923f5faaece7a7fb248c3a96cd7f91a40f11802973ec5,3.17830026
271,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514459184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x44d3d97d94221273e6348c0a113cceb8ecebb5adb1e0d112ee07c0ba796e7973,1.0
272,0x80e29acb842498fe6591f020bd82766dce619d43,1514460656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x20755ba8d735f24d30565a1405e88457ef0c5febe95cef16e76a4bbc034e4c15,2.004
273,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514460884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1794cfc6371051b37684215bcaa0dd22a62d0739256d7f88bd841a24bcf6e2b3,2.0
274,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514461191,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83dd383056b004b4d88bd8a0d752bc0d47a504ee016e470fa7452f246d12a3fa,0.991
275,0x269721054dc1802869305ca8a0d5b51fa331616e,1514462057,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe06b1ce01f524e21b76d8f4c6687b9900eed71135f3ff60cc2e990f48173f0ae,2.0
276,0x80e29acb842498fe6591f020bd82766dce619d43,1514462395,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x83bd45b9bb880f3bf88c62acb5177085c2a685ff6050dc38267a1a13f4f044b0,2.0638
277,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514466984,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xba69397566b12589f5f83327ede6cb67e900fdf219df52b886f6193fc70e9c3c,2.0
278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514473507,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb20880b68ff66516975887ceaa8ab31747f5359e62fbf4104d9a5527d1ab7082,5.0
279,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514475026,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x516901e1a4c968fe9de08f44e67d6125e8910536ca0dcdc4c42877556a50a0f4,1.0
280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514476320,0x66e3681a22d10b396d12e1724ebc3ccbde2b41ce,0xd77db29e947012ff0b5624fdc933a94bc14e1490182468165f2fae3eb301c8dc,5.0
281,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514477226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0616266a9315769aac3f369d3626702c305ea01160843cd4ef8417e9774acb91,10.0
282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce28e4342c487820a63ea0ef68d0c81be2fccc54eb7a76eb53717acec4329111,0.0
283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478345,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf1d275c61453de60399f4e684105f2a7e76ff5dee8f4a6e0a1f01931321593b9,0.0
284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478472,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d46f7b98121ee761618fc00097c162035cd4a3151410bc37023979ec795d54b,0.0
285,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1514478593,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,2.594
286,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514478593,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fccb44776eca8372bb0ead6d4aa4188bcd2a61cbf1f797d9310fc494e74e32,0.0
287,0xdc63faa8dc24e0f75c679894be75b598b8157139,1514512144,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x58011427731380272fe26d205636d450299a780b7f140724cab3a7ecca46d0a4,7.5
288,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514512294,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xd3a9045fff530d378e842b67ed4ef6feca60ac4b0681dc3fb8f0ba9ea17bf2f8,2.001
289,0xb9b5f94a776ff151ac8c0a4f118083d0cb7ae74a,1514512411,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xc3e8811b0870c3decb77f1092a49cc0796d6f84515de4cd9552613eb12f77a30,13.0
290,0xe653c7d3ee740795285b86dc0c67edea52171197,1514512458,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xabebb946a3f0fccfa7a41d98b30536fecd638e7a7d20e75de95088eeb8afe7a1,2.0
291,0x91a4c3802c119fef832e142587437408cf52f485,1514512603,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x25b68efde20077d72dcf00c1f83e6b5fa1769a686eb542b694aae330c9741e2a,1.0
292,0x4edeec3d24c7eb17b305b05f282af029349f3f8d,1514512655,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x2eaa5c2ff8764a7b316c3c88c209bb5ff00249a848fc0530542c01d85cfed5c4,10.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514512822,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xbd41390ac1b27bae8f3deb0f85677be421a68d8d906421636b3f5e2ed44ee524,8.0
294,0x80e29acb842498fe6591f020bd82766dce619d43,1514512897,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x06bcfff357d32b75cfde38bd0b9c861d73cd3665ef370ef711bf6c2d246de7af,3.7114
295,0xbf695485741d30a75263e5bb38d2e936c732d9b5,1514512897,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x788ad0c0f3aa3094964c52f105bfc6788d08b54fef6aee9caa4d2a7a3d56474c,11.0
296,0x406f120ca58c049ff4216517430e8d5e0a4b4ada,1514512897,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xc93e9297503242b04b932071e54654e8dd2263603c3255f691b655e5c6ac0075,2.0
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514513117,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xd48651bc1ee9c4a11ecf87b0a90b451edcb59f7392b2d16f012a841de035a99d,5.0
298,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514513225,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x37e5af560d14ca4e3e93a5558fe7dde64f6b0d275928f3f747bc0ec89af25312,3.0
299,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514513243,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xa8ac76fcd9311af65679762a7a07cb7a539be856747195eb43239344b8c9b185,0.99918392
300,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514513275,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x42adfbd9f3d8685fb62cd2af65a983271e9264c582eeffb242fdc41db0de2f22,5.003
301,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514513411,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xf91f66688182a6b9e7a536f4510f5bc1dd71e56f26e588bfdcd56e1749a59604,0.988
302,0xe54efb0e7bf3199f9a00eb6c68f9d6779d538749,1514513454,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x454bb3324fd92eeb0f14f1b76504f4ec2ac727b583936d62a093f457df377e56,2.04
303,0x2b5634c42055806a59e9107ed44d43c426e58258,1514513454,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x7f9f997572a43f26c041f52a7459834e6c482dffbddadf9441676c689f5209b6,1.2887
304,0xe02c45b69816b5b3307a023d98db8692bee78838,1514513613,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x6ac13a185fd2d5379377faf49b6e70f68d5e716f1e1054d6ccb146cde0b20834,20.0
305,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514513656,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x61881588d7aac8b381eed3f8d3fa0e68453a6ee36d0ea92a34db49d6c09b2488,3.0
306,0x5885c7d508a159973a862d46ea925e95ca8ac3f8,1514513779,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x38f59f2ba569ae5055a2a3c90f0898de7efe88ce6a0b3c592967dc1117ec6773,1.0
307,0x80e29acb842498fe6591f020bd82766dce619d43,1514513792,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x84f029319560a848d0c7b44094ae97fb31fbd892c9db96a7a66cbbe0d16c2565,3.0010000000000003
308,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514513838,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x867175ab63e323bd881682fdbb017953eb14bc2565740e1b21e291cc90c7ff99,17.99
309,0x18a0cbcb1e013d51807d55ec728ab153b90c6b61,1514513887,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xb177f35fa728f48aa5ecb5fc5916f1d7e55044559af61cd98d441dc7511ee81e,2.0
310,0xe08148dca0d68510cd7451bc88ba7cd1ded93c88,1514513945,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xc253be6035a8f682dfe6f1d68a9e322796b29a7ac0fd194270821278b1566be9,2.0005
311,0xe02c45b69816b5b3307a023d98db8692bee78838,1514513996,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xb773cdbaaa45bdba1f44e8c1db8a4b2e9da5990d1307967a8390d4541f3df802,5.0
312,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1514514056,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x42fa5ca613a5e083fcf7b92a37370d557eab87eef73913e08585d3f5ed4d7e50,10.0
313,0xe02c45b69816b5b3307a023d98db8692bee78838,1514514138,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x944de80eeca7d19e3f6bae489ae9b95bac7ca5cb48533e03ad905a0dd44feefe,4.0
314,0xfca3f87361c089e55835e3535ef90c4077e3385b,1514514303,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xd8853b503d9a6493d586746ccb3ae918071fd69d904c8fb8b5d9145090768a1b,2.0
315,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514514309,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x2d8349e009a250ac982a988d96494bd5a671ceaf7681e4b937195064f1cfd391,3.38
316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514514331,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x313b3f61422928cd4dd6c18ab9602ffd4c11ffe936adae37e47335993348c3b5,19.01
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514514626,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xb97743564809ca2465ceb59d268f9e9119668c6a79f55e76d3ea1dfcd7923f01,5.0
318,0xb1fb2808df22b6f069dfd3f45bbc3ab731e7d891,1514514699,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x3b5470a635134d8ba6063e9a5f6bd80c4fc0a3a39784192994627d788e10fc84,5.0
319,0xdd460e1debe66718f04c0bff8953388c28f83a60,1514514699,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x603c56d631b570ce3c39e61f9613565146a7dabd793e6c77c54bc73a1af8d410,2.0
320,0x2b5634c42055806a59e9107ed44d43c426e58258,1514514795,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xf5fcd5f76acf48f8b42904b3b41d0b5fccb40372129e81e37a4e0c8b91164366,1.0
321,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514514864,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xa32ec22d738b7f680d1e726d8a203b3b92c6254e870f5bd2716aae69355942f0,25.0
322,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514515072,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,0xabe666598df3020d6a73ad7c47f361bf3c6465a924df44ea19ec9f80ca13f619,290.0
323,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514515119,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xec0366fd6a233c632c9c31e5f51507bddec209d2071c79b4f1fa5803b1094e0a,10.0
324,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514515258,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x21686a145d1fda1a4cc23e10bd411f6817cc405d080db6a9e0fa4f7d96fe4cb0,3.0
325,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514515433,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xd43d5ec57840ff5414df9fed4dea4d6e4260748f1f07e33792e19adfcf96f113,5.0
326,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514515611,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,0x3db487aeef9a7cb92bbcec412f21c0abe26787fa0a12472d2f0e592df3aebc03,18.0
327,0x06a6cd08ec265e5eafbe8a7edceb119792eb3870,1514515884,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x5f4347e7595d14f57558c2f93a7a90ab25bc950d375c99d7e13976e320198391,2.0
328,0xa50879c26045f1ccde985589ec89acf314f2cd12,1514515973,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xb0f478cb305740743dace1e70586a8922bbcc813813dcf7b35c022462464d850,10.0
329,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,1514516209,0xa8b07e834d8e4184d025cf765c2e188361bf6cc0,0x122f66910941ea0788281ab9e7e6af449393051412b30ae13ffabcc67ab16a14,12.0
330,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514516391,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x874865e931f9f753bbd3d72a769baf9199a5909a51d597ca3e9ed550b988d8a8,1.0
331,0x49671d3cf7997c0f960dc315141960caa38393cb,1514517207,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0x858de2f80de31d2462f4e1dacad9ad60bb1aa3a979aa8c035d42e5b6485c2536,2.0
332,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514517852,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x68b86550bb816069db06c795f883e80c8d15b42582c35a3b872976be427d6f2f,13.727
333,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514522047,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xdf8e0729d8108141f61a2f8903d1eeb5443face97746ba4932945e3da8c7bab3,1.0
334,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514524027,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7fc0964d65e53b730833a22e243e0d0f5e59a8a066090c2184901a8d48cf5dc9,1.0
335,0xa105bb6cb587ed88d3a4017acf4a7563b735bc06,1514524785,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe0967970c65dc33be2bb6f97305e73aecb8b0771fd464349be4684447949886f,1.0
336,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
337,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514527910,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xe8f006bf221f4396dc540ee5654c1b8a0d7c9208c943f476d35a3c94762cc3b5,2.0
338,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514528895,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x258c898a5f8a45f02a9f4e5a19dd5d348debe33b10f789738215714cf709b72a,1.0
339,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514530563,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd82999887802e3ae43f23b6ca2a69f433d7d5c02a14f0c9920e73253ac1fb293,4.99
340,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514532748,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x86e82012496af0d71d18cf362c091a5394ffce0413c67534ecbec39e2e2b6801,34.0
341,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514534778,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x247471afec4732e5861885b99758e6cae31f6e85e89d4c9fa87d3dddbdccf458,3.0
342,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514535532,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7281d2a875a613701c22e8e646bc9c042944b051802ca2904752ea895cb9c2,3.10615
343,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514537180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd5176d862eaa8f1ca0bbc95d4e79fe6773d59419a2b003e5a1ca2ed307c06d71,5.0
344,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x572e87a13590aee945393bed832edadd9dfbc553359cb80a1d8c8da62194a004,4.93
345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514538011,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0x9d21f79c1cdd252596a75115ab70c4b0f6a1cce4f6c0f02ae693af71c8f63e27,0.0
346,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514538076,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x539f99cb6a39319e87c19f239e109b4b9a117435ad2fe6b4140b91fabe1bd710,1.0
347,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514538280,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x601f7e3d4b3a306f9b3296e89c164695853e3d1cb2b117779c7470cd8857e097,1.0
348,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514538576,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x088f8f1925dd743dd7442461f632a2482f428abf19cb4b4e4ba3ae785ccc125a,7.3
349,0xdcad3aad88d6ab75fe1984a8074689134289a9de,1514538673,0xbb418c47bebff00d4a0bfffd6b066dffbefa474c,0xa5acfed42c6a528fe8a37918237436e676a4ee004942ddfae04a925945dda2f1,6.0
350,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514538702,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefa098657478f57f27f5c672344e4cbd216ab145c55a68abcf7feb42819e8b3a,0.988
351,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539259,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xab27a56601d94d72b5c7f951910ff9be128147587e4b8b442bc608e259107310,3.00102349
352,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539528,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ae3c43eafadf25eea1505560c285c56fd029e2a9633b215f01fa1e62d77ccb3,1.4225
353,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514539686,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3defe3e4c1a3ee9f12de9292eca0db2d85942a38ad29bd25b8ffa3aa0365a583,1.991
354,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514540206,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x54f3af3f5ba2b9e5702420d1572faf2ecc1ada47a81ec2d3a8f7c4eb5ae4e304,1.0
355,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
356,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514541975,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5bf5b912d667f5b271a419935fee463dd392627b93e0814f7e20e89f9ef03f4e,1.001972
357,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514542807,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a8c7ad456ed2462f6fec9bf4fa8f3bf638af23b3e6b6e0d7c598b583a753dd0,3.0
358,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514542891,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8f0ee45a5c8b088f4dc48d668c2b6bfd49cf4a7e8c63a950aca9338f38868ec8,3.0
359,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543394,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2b73016e2add31c713deb19abe422fac5368ef77ed1662a715c6920f80329b34,3.991
