,From,TimeStamp,To,TxHash,Value
117,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513912069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb2ead275cd5ff0402994424117cb167f8c292a1258c8fcffd8a71548efefd6b,2.0
118,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1513914968,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26b00887946505bf9fd002c4895052b44c14e0a98a88c497e339c57aad1cfbae,3.5
119,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513923444,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x69caf778cb9ed077767d17e5909b4fbe819453d1875efe0ba1cc855a286902f9,15.0
120,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513926262,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9960716820c70ede55184453a50b01151e032067a2dcb2fab6a5d30bf2c6e51d,1.9969999999999999
121,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513941484,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x48d9a235185d23bcb007bd5ebbad66595d8fa1580d68e6238e16c28677bdc91c,15.0
122,0xb105b51b0057414bd7b87df3c62c980de3daf0b0,1513941884,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x594c2b82a8eec0a759535874cb18920500162c1a3a802b891370b0bc9dd4c9f6,14.0
123,0x1f178dc51efe3a8ae8ea35127da9f8e84c8c7f83,1513944551,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x50850fcc6b5a2bcb051316fc49d9457815fac2aacba8f9bba9879da8572f280a,5.01
124,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513944865,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xa804861f562faf8e7a85cbd212765d417ccf27c8701fc949e1a077d2fd2067cd,5.03
125,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1513955287,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6eb408ed9ae5b74a912a376c6097a7e3c02427505f6e12640c57fbff46ee1a70,5.0
126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513955893,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x06aca068b62838f5306096c241caa582294b3ff239f3a8bedb9a1b27594c3bcf,3.0
127,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1513958963,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcad618bb7b124a1917042074757a66a2e373f7540c7c9a93d1f4b9c2626cc11,2.0
128,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513959440,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9940fde5278ff8ef7c211bb2120e2c75e6e1e595c8a04d66473799a4f61f7013,1.0
129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1513960636,0x825372108583e9f8f0c50c602c283066bbc5b838,0xa0671f6588db0c1cbfdea388fb99997f8fa092bd828dcae4851f17e26ebeb9e2,5.0
130,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1513960915,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x8af4869a3163cf8e32f523f77a6dc912f278cbc40c6fbea75d656803ae77abad,0.0
131,0x825372108583e9f8f0c50c602c283066bbc5b838,1513963451,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0340672f3e0402c50711c62a0c3298d1cd66e755465212b9539f939443c21a1c,5.0
132,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513964356,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5f248be5221d2ce619754f1ca29700c3a14101bec0f3408178b065fd50fcb224,2.997
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513987013,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x23e2dbe67090b26b175bcccf070b539bcdcc3e3a38d3a406c8d943ba2e39fadf,2.0
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513988588,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xff481cc1ee160c90e67bc8d05d2e929229caef052877f4cda5f1ae5982a76e8a,1.0
135,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1513990045,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8c9a265f3cb7d019dabca2502e6c54ef5f02dcb3c335bab977dcf3b822951c78,2.0
136,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513993249,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3cb418ead7316673e74a391a52c290831b44a9feb2a9fc395dcb4b50110a32d6,1.1888
137,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1513994597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cb3159285a0c32a7accad4e9d062cf0afa79dd3a278f28b51166ab0d914b2b6,5.0
138,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513996354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4a45d3ac92a8e67ca89b583537a40ba6ad9dc87ec1afa6d47dbf1b69aa4c90a8,1.0
139,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513999824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x031609103c2e92953114951e1462288175ebe3372199a3a08d0cfc2c4b80f5cd,1.32476097
140,0xa6843d3107daf6849f428755f2df83aba12244db,1514000426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26c7dc229639fecfcf83991554cf1409342223c10e207b8de5d9d1a5c9eee038,25.0
141,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514004069,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x90bdd2eb3a2c7afc132db3f75106a5b27b048626053b626809371e503f4c04d3,0.676313
142,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1514004835,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf91ae1b1505f1c199b7f286e78d6dc4c192355d8342bdcec1bf708b0a1441b0c,15.0
143,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1514005118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x664ab4eb03a041123c6b6329e5e4afdbc82b51ff29d9785d198f644032a0fee6,1.0009700000000001
144,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514005153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x426de9eb6c93864275505e60ab371b0b2e58243d7ed8de32e2585879f7c3528f,5.0
145,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514009371,0x78bed742000b0c5a0e65937ffe34778295daa687,0x458967d89f4752f2a5baf866e20773a1bd57fed5bfd7f1e719c57c68be9ad461,3.0
146,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514011860,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65085bae37100608f7f4403d952e357bf34c0c3eb92b5a4aee9cc387031800e8,3.0
147,0x80e29acb842498fe6591f020bd82766dce619d43,1514013457,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x65516dc0ba6a1db5e43cb47ed5c3b3aba8c7cc448560c228a2095e6fa524d5dc,1.9969999999999999
148,0x0fb21dff7bd0e931196d5c1aada2be4f2b101e20,1514020336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1d08f7853fb0bd05e54c4c5a908a49bae78fb22a4c6ba2edef6d3b1d3612982,3.0
149,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514020943,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d6695d6040fd29ceb4a10086715bb54ddf5666d8fe1a44b3d67a809f3cba052,1.0
150,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514022909,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x50f29e70eb673a1b4b1be798ffe23738e85ededb056e7c8f530a011ac31e223e,19.11
151,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514023588,0x9d3918517fd22b422b3bc04c9daced646ca39e43,0x4f5a324cc973db48ecdd2a727cb6931497c3acba2cabced778673f7a692946d5,10.0
152,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514025282,0xe4216e5a95fad1d0d7c58a3157cdf679afd79fb5,0xd3c4ffd59a042b0bcd579aa0730c8416d09782b7ef269ee5776757fb04e825e2,3.0
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514031494,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf2c83c190bff3f3b6f18b8db548981a7fad55f123dc3c5d244c821929f11a33c,1.5
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035477,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9b4d6ee172fff45d19dadea925cca7741e203975dd8aa40af2cd724a17c749c1,1.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514035540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9d9e32e6eeda982e4b71c50d09c09a28cbb2c76c496e5bd9bfa882c306d6e679,2.0001
156,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
158,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
159,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
160,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
161,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
162,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
163,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
165,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
166,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
167,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
170,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
171,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
172,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514068379,0xd850942ef8811f2a866692a623011bde52a462c1,0x5bf4dae99092eaac91515463c8207b3c4473dad8ae2da8cabd11d6d7baf2886d,0.0
173,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514068496,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x73e4c8d92225f3247add405422726f8c47913fb2925ed259e82c64ab976e470e,0.0
174,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
175,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
176,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
177,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
178,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
179,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
180,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514106252,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x72f40d5e622da03ecc6b9c9e2cd985a22fe4885cbcd85791609a49c5b63d0d5c,3.99
183,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514106333,0xc31b894d585986075a9f39a8d73ee424eedc6041,0xd04be42849d1af3939159b460dd40b09a54d0848c759f65a694bc7043c77786d,5.002
184,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514110399,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xff1f65590406cbc8d190595df7c29a18b504bef6b673cda1c86137f14498cb6e,5.0
185,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514111062,0xc7dabad427e11de0b00dfffb849cc30b36766fec,0xeae255403a26bc1d63e253c88f00d937184dcb2b61eced3394ab15def01b53d4,5.0
186,0xc7dabad427e11de0b00dfffb849cc30b36766fec,1514114727,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x321239dd88dc55aabdb64ab2e5bf72f8cc034753fdecf40fe38cf02d1c15c652,5.0
187,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514115211,0x6adf77a9aec21e1910444b133cd984bd7c817c7b,0xe7e2b1498de30f02f046a95ab236231bbb4af8611934f893505824532dbb700c,3.0
188,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
189,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
190,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
191,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
192,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
193,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514210896,0xf3db9a281ef5273741388cf0ca164d39e18433dd,0xb3cefe0348dcca7956dc593f53312dee6978690ae7f29690007b93b87aed4af0,0.0
194,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
196,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
197,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
198,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
199,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
200,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
201,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
202,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
203,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
204,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
205,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514380408,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe6ea34c5175e4ea0cf7e6ab41475a2ada11ead9239843d85adee9d42c2c444ad,11.99
206,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514380503,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xb92fa9052cbde75d3b75e9ee6f982e2cb320f50d1c4e05642d24863b5e424937,10.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514386785,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbe03ff94b2ac387969d661be0766aa6bd231cbbe5cc6a64ce9d43061efba1630,45.99
208,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514386915,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xe9376b12bb99c00904a585b6e293392b2268a5f020ff2bce29822d5071180d1b,50.0
209,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
210,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
212,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1514516900,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa5f427f6ef80933bc2007abbc70584e6717206a1dc4317e0a075b70a3d07694a,5.000504
213,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514525015,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2a60d613bcef248302cc42a4dfbcce0c470ca25742bf7bc9907ade7f071225f4,3.7969999999999997
214,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514525211,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x47f607560fba22be3220e0ec6e126f383f82b12977cd8ad17f355df37acb2046,7.75
215,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514525362,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x810303d8126e644565901b8584c438ddacf878d829ea38d9be2b317d3617df27,10.0
216,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
217,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
219,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
220,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
221,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514529713,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xab2334df096e51d07c86e6b9db1ef725009c9cb2a938752cd9b2158f3615f3d7,1.0
222,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514529922,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6b7095fa4843d2bd967577f4a9f9e831160e90977f92e7bce5e4f94bdec8b37a,1.0
223,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514530211,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x595280bb63e6ce197be76ff8215e559419f8d3f0b24800034464315ad4809b62,2.0
224,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514530461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x909333e17d426c01c747a19ebd03fb9ffc80b201c6fc60721bb845ab1dc0c620,5.0
225,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514530488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x579d66100ed82784253b3a042053bd05fa8fee2fa95fbf105763b0f6fd31733f,3.0
226,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514531102,0x924e3b7506d784bdd9092c95d28e747a494aa108,0x3d6ae4011f664f8b08ad4ee881b797f9971eab75ad4f8cfd30b6fad51826a272,2.0
227,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514531789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe4c0e69e509dc08c31d9dc1b378050807397ed87c6fe4c66cc9e8a175b62416,2.005
228,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514532595,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x183fb8eab43b9f7146da2348197677a7ca25b615e02b2f0676dbde225da2a636,3.3
229,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514532688,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xceacbed71d9b6a2d073a56febcacf6530db3a486610b71e9289b18e1a0e27934,10.0
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514533702,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8b889223f81a00efda7aa9f473f77313a061d1bc2f08f94e4d8a6255535059af,2.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545946,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x43e5829f120731b4ca2ea2995fbf437fb43ba93e9008e05e0be00fe4fc6d0bf1,6.0
232,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514547646,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe860a96d944b2a9124555061a6ce68feffdc8858ce417f504d6ac810252bfe6d,2.49
