,From,TimeStamp,To,TxHash,Value
307,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514647189,0xb6c441c55fc19032a9e8cb6668ed5f87779240ed,0x707b0d475f549cce99c05e5d7de5ec3007fd833e4e41a9573db4712d4c67780f,1.0
308,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514648172,0x218676a98eb6b024c72abbaa7510e0f43befcce9,0x531b8c716e07a9bd00497c045f7649f123e685e806d1fca8664aa467471dad2b,20.0
309,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514653003,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0xd9b3e86893b49f7330de2ce69bc7abe00062575a884e3a6b219e2d023d1c3ee8,31.63
310,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
311,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
312,0xe1be92a783f66803904f01f6f2508624873e9e07,1514775912,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xbb6d8bb1366257f052349808c52820b75dc62f43f2ec3a7d81df175848252052,10.0
313,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514776257,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xf83025c382c05d4f76e4049be81348054f67b0fce6d8ff67cc3aa4a2c4f7551b,150.0
314,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514776380,0x1b3970521955890c7caa0ac93470eaecceede93f,0xe65b089637f46db97148a21bbab7ca47935899c2aff188569d862804980458f1,10.0
315,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514776498,0x657705643fd6df3cfe386106509d5eb0187bc1b3,0xcf7608aa8a414e9c7bd7d6bc1422bbada0c870aee9fcb4ee3101f04ab0d44cbc,10.0
316,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514776959,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0xfcb93fd40f666a469c95a19b3b203d95e6174ada9b7b48a54958f38e31fed51f,5.0
317,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514777891,0x22bf213fef32f07a40f86ce806544aa2013095a2,0xf44019e662b581a7ec0749ea4372f27f5efa81997389a7924bdd11beb8bcdcc0,19.0
318,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514780157,0x607988b393f36524aca99cca338a843129ce3f01,0x9e4f8e49f0a7417a5d18023190ac9a91b3ddce5438b7b15f16521ee547eb350f,20.0
319,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514780174,0xa6843d3107daf6849f428755f2df83aba12244db,0x67d20c180416e2dc2ffb106d74c5a9f94e7c805ceac4f63796bcf66463ac508f,60.0
320,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514780653,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x1b21efcc2348d8992182b1e53515c32d68b7fe7ef98347c274602bcad83fe506,2.0
321,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
322,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1514782531,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xd07b0cdaf16f08a86df5a50b91b0726df2fd9bc7fcab9bbfd397f27e0c6aca68,23.0
323,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514783182,0x22bf1ab60c125ad05f5f5e724448ae2fcdfa661f,0xd06b43c9582ff771444b23a08d77ab2a93357a1a5cbf79b98198611b4738af42,6.0
324,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514784855,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x6d6f94afca2ced50cccbfe8ebe359b24d18c62c1991271600564c70dee5baeb0,5.0
325,0xc58ae972f0fbef3d1d4a98d4f44ba40fde1f8825,1514785014,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xcc1fcffba4166a9af7b20cdb07cce3150bb63663ebcafbaaee7c81cc2e01c6a1,24.0
326,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514785298,0xaabca905326ffd158ca164cb17a2e60d8fbfe63b,0x6e62c11a52a07098cd979e3863af311945bb4fc19dcbf7d87f39f43325b1eb97,2.0
327,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514785667,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xbc929f84f32babda86101af8e1fab772f96b026d43ff854537c1798fa995bcb3,5.0
328,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514785920,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xb0ca369f1b9ee9ebd19c4c2726ebc16275e1a5c7be6acfdfbf8bc4184061eed1,3.0
329,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514787368,0x95f0b286689cbefafd1524970b56e66a5d4f18ff,0xabf1ab7f6d94f46c3faa3fe943ff7cd2f0f97e20f9ee82adbca2da154034bdae,30.0
330,0x25039a7d55d122504607edfcf06bf7da83616f2a,1514787680,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x07c36bb674401a4cf4646b57bed8794059ef22798c71a6bc2ea426e2d0b0f196,0.05
331,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514787944,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0xb47cf6cc52211f93986099cde0293d0a5714b09aa296c7d6f1c026180b1fbdb2,30.0
332,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514788198,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x5317d574a8fcd946db2666c0abc4fa058c27d456d31af2c3280f08b0487b128f,18.99
333,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514788423,0x25039a7d55d122504607edfcf06bf7da83616f2a,0x064801a136a467e316e7d30e0ae2c665a4bb4993915813de704097aa8dbef9a4,0.05
334,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514788695,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xa9231a01fcc6f97addb70466d32d93f5aae3c079f2411745057dbe0614d52408,100.0
335,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514788864,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x1a1968e77b1b7e89f050ae5ff6084ae4960b405df7ca6f703eed401f8a0eec97,50.0
336,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514788897,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x2f0fc95d1f9adaff9e2dc89b058cba5e3db956ba982be4c2c917277206c92be7,10.0
337,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514788929,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0xa2a6e936ee4e101344fc7ba82469dd7b305e3f3b1a80a599709917bcb8166f9b,16.0
338,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514789088,0xf9db17553c41bda8414023aaa691f7f824099983,0xe9cfe670878538bb73dc2c69c52670d4afced5a29f61b6391d133321960617c7,40.0
339,0x098bce69aa8d16cad88c1244fb37a3e5ef325586,1514790660,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x291dc8c3015ffd451f0cb54b6030a601cfd2d1524d3be6739f1d2c8ee6d8a7b6,150.0
340,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514790994,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x45d6e11ffdd543b7cb79a5fef5fe49d0c5a95aa749442eed161c2eedf6e335e8,50.0
341,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514791142,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x87a727a76c63778bfaafbf1d6b88d6781d68b8377c3b58b252976410fc559335,10.0
342,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514791311,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x3df28767c03c757cad4c069429d3a723258edd9c9eecfccc6433b66d9fe5ab86,15.0
343,0x098bce69aa8d16cad88c1244fb37a3e5ef325586,1514791481,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc4b76dbb9c60aaa0c9022c1dd58aa56290e0cb8bbebfb52bc932cee21bbe9398,200.0
344,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514791528,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f41069d265901c8d27303570b342e295e2174f6459fedd7dde486654ee27222,35.0
345,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
346,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514791936,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x08419ddb1c3725bfd5c4aeb60360fd9304b5d8fa593c903db149a36cbcf15537,30.0
347,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514791985,0xc71dcd385103371d128c547401170673c311e50d,0x230163ad81a51abc5e2b87d2ad72bdc32f3c7cd0d8578e2d9775acde3b61a1b6,10.0
348,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514792096,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0xbd9cd36e4e0375e0f601557e614046da115fa28fdd3b664682781365b1738c14,150.0
349,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514792184,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x0b934a9cd4d89cd2f533ffdfa07f9319ae1cfe4d7039bbeb4c77817c4946fc4e,10.0
350,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514792310,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0xd585d62713240dd5a3e484b4c957e612c9925f2c07f6e7422e910a0f44ca384e,20.0
351,0x1355df36b4f962e6ae8b182d62f6c2f9fd9e5e72,1514792911,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x54e263ae6dea319edfa8537c9f1f728ae75820ff541d94e382bcf27360b3a3a7,140.0
352,0x96010cc12be88d33d1e2f4854c04c799bde28cd9,1514792976,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xd6a267836e2155151ead9733e4c269db7a165f48ea82c8aa47b84f763de562d9,10.0
353,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514793005,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x99f6a5553a94642d98eb9ad3d803a1cd194fc870b3e0666d4660b20c6f6ed496,10.0
354,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514793175,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x80f4607c1cb7c259e70cd8dd08fdec8c6524f29e77fffc722441935ed56087fb,15.0
355,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514793203,0xa97a40cf4f8e38c4cb1e0791f92e3f0bc77fc4d6,0x75b4b9261b865577e39a99a39d5200e75c994a60fd9cc3df709a429173aed58d,10.0
356,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514793414,0x4b9d0e8974cf47f165a0128705584e9ddbb56cb3,0x1d18ddb3b4ad2ed7ddb3337351b8e7bb252c2c72cd247bf63492ca39ae8630cb,5.0
357,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514793790,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x26d6fb693fe374b186afcf858afacdc53cd960aefbcbb2dd65aaf6491a45e71f,132.0
358,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1514795214,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x3489c431dfcafc4df49ddff6968075feabc6a3aac8f0c2f0a635ad0727155746,28.0
359,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514795306,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x0413e68794e3e294a8843f457aadcd7d5c918528ae1ca6f5d3c1eda3351adea9,15.0
360,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514795695,0x14921181e0b43b8a928a02a33e534ffd961d2428,0x8df5d233aff91c4da31f522233f4398d6ff5915155f88828a51499e7361a03f9,6.0
361,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514795826,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xea283e0f92eaadb059b7a633ac8597bad24ed8d7a1df53955b64c990403fd245,7.0
362,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
363,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
364,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
365,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
366,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
367,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
368,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
369,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
370,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
371,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
372,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
373,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
374,0xb0b1c317b74e9e0cf6f2dd334a73fbdc70f7b35d,1514869325,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6c2d759459efb08387ea3ebaf11e7c7ba81310bfbbae6c33084e21af6a8418d5,44.0
375,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514869620,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0x661e8be7ad92d5f5e3d69f22d679b1b3c4ae30d94c7288918c4d1ef6325e2956,44.0
376,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514869736,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x171fd957387f22ffba4cb9a619c990f6bc6df83ff4eb9df8410fb7b0d75934fc,16.0
377,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514869927,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0x85ea59da7701c7a0158e10a8c7f8474856bd21839276e0b6a268570639cd6876,16.0
378,0x5a4678305a70740aad044b8c03fcefdfd7af1553,1514870047,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xe49fd0fbcdcb1dcd77a31e4cc6809949bba88e71480907957b0536cae2538408,2.0
379,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514873666,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x24acee93fd5509fff5c12041ae1bb50c95d451a316ea1e088c3e87ac1cddfe63,2.0
380,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
381,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
382,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1514881608,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xe6863bc826ca64f1ab4303d8f2c8e61122d94b67f0e6bf126f1dc30221bf465a,100.0
383,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514881673,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0xb6dc2c85fcf63fba053669118a60ad721b4299e7c8f2c5aa5e79b0503f315101,23.0
384,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514881766,0xe33bb51f16f470730b361258678ab39ed00ab5f5,0xdb835d1bb4534e7808f6b625379326f482288cce99e1bf1ec822d0bb5fa3efea,3.0
385,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514881902,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0xfa0b9a39dadfcae8283b68178e88693c455b41e3066337cce3dad4c7db9d9621,20.0
386,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1514882465,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x227050fd6177acddab198963d8e35c5c54d4a77ad73c731e2351e2e0fd90a8e8,50.0
387,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1514882653,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xe922d11d9059d5dbf24678eb647338a5708026c6c10c5d8b04e84692d458bf75,50.0
388,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514882706,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x41ddeaf35684233e7b02698821b828a6d1d2e0615bafb953926fba9181602d26,100.0
389,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1514883180,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x0d451295a685164c2178177f6eeb0dadaf85771103f7925d7fe8bea48c7aaf38,80.0
390,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514883359,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0x2def62caf8423a09499022cda06589c269085d78468cd762dbd510b44c84d49e,17.0
391,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514884266,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xa6940c4060ff62efee448f1e2410aa383446ac32fc7d9f07ff7337cd1347d56b,30.0
392,0xedb8d28d4674d41913703f85b38173dce34ead62,1514885334,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x18ed32907659927f4b1383c8e164e5b5c51d0cd2ad6f17334ea466e3311cddb1,3.0
393,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514885635,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x58f38c17e06bd0d7743cf47058be621cc6785aeabea9edd8ac41fbb029cfc22f,5.0
394,0x4b74d59955c9fba37a73ac5b268d7480aa822847,1514886030,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x556de3b2d9fee0893012296807bb8e5e82a3a55d11c376fb2842c432299f51b0,5.0
395,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514886804,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x773cff61b146a658be7ddc3fc8fa7412ababa1034788107f8b28c54155c3e6c5,5.0
396,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514887460,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x6f83b36bec05da45fb6a65f86ce920c7c1b0414bef2d24591b48b6a74ecc0f5b,32.0
397,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514888258,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0x9b47ff6a92c1e5837eb6d49a56aeb5cc60d9f10599336c0771338c59f2dc3722,10.0
398,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514888335,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xa328124c0cdd2892e0a08fd8a13c233ee29d597ac215ed4169d06703d79af2aa,43.0
399,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514889269,0xa4ceb3cb7aa7a7fd98f933ee523112afad8255a1,0xb6ff67ba2c2b75cbec2fdac6db4d4799daeeb07682dc000b8aa39a1f4b9f53a7,10.0
400,0x135a94b08be9a6515c640cda836bb2a09365d9bf,1514904920,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc62112fdde21aa373513d3285ccbe39bc044aa6139543d696a1748f020a7f3d3,100.0
401,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514904963,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0xcf18034af624d9d3ca66760f465a4a2f86bfd234f28b7fa102780d91d1b2ca21,100.0
402,0x0f065a54c83eb9511a318b83aa717d1f3220378e,1514910249,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xb5b4e0850b20a59d20f9bb470ebbac4017f95ddf6a2ab64e40709f9758c231ff,134.0
403,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514910385,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x963affff9e62825a47075437fa952890fcccc278a6c567bd753c3f8b8e5c8a1b,30.0
404,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514910432,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0xff054fb6aabdb577318df8451bbe0edcf36dcdb28a2fe08e1f1b02acaf020727,10.0
405,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514910477,0xc094df7f1271d39a1d0ae71797d8f2d94208f90a,0x4d5d4a1b5af35c4686ad31f91c2d694e9180063b254b7db5a65110da7019d57b,5.0
406,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514910769,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x936014a30c2f5727078e8a7adbf4da3003a72158b84fc05fcfd9ce7d1bd1352e,50.0
407,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514910908,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa1426d698b2e74ebb52e851e25d22b67806c47fb5c819e3913cbbb7afe91a93e,9.0
408,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514911147,0x534f0c125f2843d1d5acb9c4e4a20c1de02b9a86,0x844ed7e4ea5ab58f95a0b672a7fa765ab2ad5a3aa52f641f6e709cafe07d15ae,10.0
409,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514911283,0x66560de4014600c7035c23f666a9814b23987cbb,0xecb77a2e9f21c48976d92d94eabe89d800f512d326ccf0e7d90bf476ba0d953a,20.0
410,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
412,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
413,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
414,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
415,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
416,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
417,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
418,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
419,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
420,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
421,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
422,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
423,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
424,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
