,From,TimeStamp,To,TxHash,Value
1658,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600159,0x822ad375d7643c2f92a19336c8dbf577c6be169f,0x2d6b72c3a7ac3c46f8631747caf44949bbccdaf7545498815d749a5e4897d12a,0.449
1659,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600277,0x20a38620500ef45fafd9d74b13283abb040a446a,0x083149bab34bc22477e38a7526c16d9ecd0dfa84d0add22b015f2497a6374491,38.67
1660,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600395,0x40482b6c21ccf7a11196cd0a60468b015e728583,0x68d7099393af93b7a5b5bc7c68441762145cd3f91a3fcdc6bc04c55b3e92a7ea,8.99
1661,0x9e6ed2abf6b3be564b53bb11c365bb37c1b73f3f,1515600509,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x08ca6b62137ed3f8becf532057acdeb4275d1e70dcd9edf5aa7c0c2a7e803a4a,1.7075048309999998
1662,0x794d28ac31bcb136294761a556b68d2634094153,1515600509,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1b6a4c2c1a4ad87b6ac8073fa7fd8f4f845ba764188b501fa32420c1b18228e2,885.0
1663,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600509,0x9db8134653047d8a4e00b07c26068bd9b5abe0ec,0x1466de1a8a233cc874caac74126e336734a5194475982c6841b027dd26a45d37,0.0898
1664,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600547,0x2cf3b12e2542fb43a4e09126ea92d7ae093465eb,0x5a57451a6d4f70319150d73f2b1ac89b319eb58172860b10adf3a10a604d613a,0.0898
1665,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600634,0x12a4f2ddae50b9515c619e373a7e56d7d8311289,0x6d7f6d1e466962e5a796c43cb94670ab4af2e131e8455f83e4ddcfbad1a34d7b,1.99180299
1666,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600684,0xa56a5358845dd78052555721df1ddfbb1503b912,0x387c2ee1680c146cc5fdf82c7a22d3cf193a7abe66ebc08ea291af5cdd6f5e6d,0.08860239999999997
1667,0x9515714619fb224f70d12d8ecfafd96faaf374b3,1515600744,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x61eb1280e051806ff349c2ef9663bbac88bf74e34cff23789f226b3a27fe6f20,96.011823999
1668,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515600761,0xa29b3ddd059eb2b51a124511d0ca74e4b90a9d73,0xeb216c01ff46819e5b23c5b4fb309214ab9e51e45f0e44de5cafbcc883342dfa,0.18348362
1669,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601194,0xa7d5f88d28aba2e9879e641f76d40ccee3aed8a3,0xcfa0d480a8ffa545468e94e9c4a21713ee3bb1564e4be0b77b22724cefa0be51,4.853852799999999
1670,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601283,0x8c131e27b56883606cbe762b37be1f96e654264f,0x03dec49297bea73a4cad65005340114e6e41a312ec1e9fb255463edde7897015,7.15
1671,0x794d28ac31bcb136294761a556b68d2634094153,1515601421,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa2c45ca8381ca90794fc5d3ea0f5c17d737e8bc651240315cc03ab9aabcdd077,885.0
1672,0x12a4f2ddae50b9515c619e373a7e56d7d8311289,1515601421,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xbe7e13b55c7b0fea92943e6587e59daf02724d97aca32161ca5b6354bfdcbc83,3.64472499
1673,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601427,0x7219486e015a88320e1037606591473e2a950cbb,0x92d78000d31d6f3fc6419dcc18df16d4896b3c0a2dcad627c6c8743772af71dc,11.47
1674,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601567,0x36e7480f31bac2e5a4a0bcef08fa1f6c4c249d3d,0xa9a420704bcde40f03773836c915e75438c0337ee23d1abe8bcdf57dbb326d65,10.0
1675,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601567,0xe04f4b1f284102f94a56db42c927edd3642ca836,0x04dd20b0ca9cf214a5ac0a440c8f650f155e61f45664c022689df91bba35b7f8,0.8123118
1676,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601645,0xe41de109aefacf4dd833e555a9bbf764d2c6c661,0x5f7fac5238111efa59168d2fe36224c2c8b79ca3e4fa20525b955f2238ed31e3,0.6
1677,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601686,0x8f8dc9abdfe23d45b2a787be4389ded27d5de8ef,0x5463d126c31ac5e885f715d45c0515092ac03f0f22c92562ca5955a1d245d3a1,39.99
1678,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601766,0xc765b8e5fb739f62a078d708835211c15d12c092,0xa25e27ddec9674a5ef3f5147eecd3babae17143ef9e3727f68a17b556481f5b8,10.977
1679,0x5d21a6786b10fbcef073f3c51ba5cd1743187859,1515601821,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5167a089c499072aee68264509ffa84494680b29160851cb260fccdcede0bcca,5.4409540000000005
1680,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601821,0x097cee4a43ebae29b4cfcf1b4b18fc1849e68671,0x985b98fef58da644efc07fe1663f7282246f57b601661efb930b3283fa801d15,2.0858734
1681,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515601941,0x5aed054c5c8999aaa9030857bee6982f7c0f80d5,0x79ffdc6e84d10aa03c09f4903b53c982b0b2d25ffe36c6df618a7758815196e2,0.1942118
1682,0x44c41e2f6c9e5b9513a34958f7de033e59b0c023,1515601941,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x746b4409c84f5ca979e878053ba25c2cba4aa16514b7275559a8a39deb273607,3.70030731
1683,0xfcf64f955c8213d0fdb1353722cbf4c2047904b0,1515601941,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xefeff9260cc6cef0bdc95151a6855c06ca536d0d0614099a3ad7601dd7e968c3,24.998824
1684,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602002,0xd8ce9e51bcacd3db9ae033b3a083d6a0190cfbfa,0x2072c42bfea77109cb4aa36c36f0b1105a26a542b5c325b8704898f29774bdd7,0.182614
1685,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602062,0x4894d959f8da27460538665a95fe40cfa8f4cb42,0x6c39a734f9a5962faaa6f3172b87ec3174f67623eaa6e25699ab6c8c319e8424,0.0998798
1686,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602128,0xf9e044c896f44dc8c652156570738308c61a05a7,0xef5ad02338270582aede3ba87e34b67f8bb49bb02bae234225475bc0dab7c8c2,0.59
1687,0x137ad9c4777e1d36e4b605e745e8f37b2b62e9c5,1515602171,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc131e42e0b6bc47f42d243a8bd534b3c73c58f4be8ca7d78b8e1dd55a61ddf82,885.0
1688,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602263,0x34067eb1bdfccb2cbbd0392a7e5376ca15472384,0x3a1ad3c07f51860bb5c93c3a86023ea0d28f26bc8cb8a8c73046f046737258d1,1.0
1689,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602316,0x406b19e63b3eb92cb61cf6ce66c7659445090598,0x4a432f24c4e945f3e0324444c1390a22dd87429cc3c5a8c0ab48e3db5a4fdc73,3.0
1690,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602504,0xc6540ada56eb6a1e369ab2c6a0c5bdd29b01cd3b,0x8ad6aec790f9d63a69dc101e28ff41d5d3bd70fe847100457cf3858efe0710bb,28.99
1691,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602544,0xd0d6a988d87ec81984da08e9b3387aa87787e6c6,0x2c64c7d087bed494629d0af47f28ae59e45ba242600e834067085abfcc9cb15c,3.29
1692,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602614,0xd4ccbe80cb9fe7e8411f4b0b927420ac04f438ce,0x497d7ef877e8ea3562b72af5d07e95841263f77b47a233a3ad9c2c823b01d0d7,2.49
1693,0x1b537d534e76489ede6a8098fe62ac0468d292a6,1515602761,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x2193189316d734f6de4ebd92f1412e9894ca915130ef172d677e0df66d9a9676,2.888824
1694,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602761,0xfd047edb97141690397cfb7bebd39b720b633cbe,0x659d24d60469d55578ffe4af10087c536c868d1e828039de4c8b32641605750e,5.0
1695,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515602928,0x9e6efd907cf63d559b755e28d117411e7b0b9274,0x36bb0ec1c1c0c94688a241a4535624ce24e152b60949bb43d9ebad3f8c193815,0.07
1696,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603033,0x3bcf111bf510973893a2906715ea64f598fbdb8c,0x9d42dceeef18efa3f1a249a2ccabd2ffde9c0a13aee6ec0eaa874821eff3fdf1,1.05
1697,0x841eb1dbaf453ab7c50d409e7e076bc76fecaa97,1515603131,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x84684b6661252f55cc1b1d7a794fd8376c2abeb2bdf2515fe60336bba1ef0b55,4.116924
1698,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603131,0x153475a661d77cc130c955416fa3141366d03b46,0x20fe698f00602ff3c89380d4a648063b2bd2ca9b1a2eeb4acf08bb7f465a7b0e,0.9683394000000001
1699,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603178,0x08ae3e20404905136fef7fd0af6db573638efce0,0x89125a801e0199366e9f9d9b8075d449b2a895a69677a56d3fa73fb7c7ad78f4,47.99
1700,0xae68480010ac010abd1a111df3606eba7b5fec98,1515603245,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x459aeb25b091dafdddb1a4606ece92946e869fba57b818120eebc90344371f10,2.28656761
1701,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603245,0x7ab9180bb2d881209fb51fd01b9d3dce39085bfc,0x8074025c4a077fce84ee63c5ac79a918c458cac4d239b9307b21eb7b655a2d84,4.6
1702,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603301,0x0b742999214837f3c623520500b16a179a550ba1,0x00d3fb7f215a0a348a7dde9242a3c0646170d561e5008496d4e850fd5abbef86,1.0
1703,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603381,0x4d11a6149da60285ccdd2293ea30fb46be039cf5,0x3987ec2f17e7a5a5db7d9b165680c90d2791b1c4190c096e67f015f7066f35d6,0.845
1704,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603418,0x18bad2e354f8f42bd981574fe52d741d785504a8,0x9dd418f90d33d1f36a05435c901feaae951602b7bcd17c8c85340ef8edf65ff2,0.4243295999999999
1705,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603491,0x51452c5d302b8547e6c190fa088da6ef278ac05b,0x130d441eaac773d6412296147ec16935a912c82ee2bc7fff8705bb09888000dc,1.0
1706,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603531,0xcb4bc94560fd3876340d44649db1c8a2f45635e3,0x4f157a01120a5a9110778dc55484fa8e1004569a1997565613c7947cb4592fa5,2.09722532
1707,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603759,0x0db0adc00dabea0e486be1c5c5de8255a8dc5d1e,0x896789286016512fab76b45230885a8267b35c4b479f16379b4b871f9b38b2d4,1.959054
1708,0xa5df49fedd4e40f7456ce98df635c1e6b353b5e1,1515603759,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x9c73d7a1a79be117c7e71be1033ae5fd341484b1d03b224cd9f1bbd32fdf608a,4.11103254
1709,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603806,0xf7b62f5c0d64283ff420eba58de8abc1f3e251e0,0x91f2e846a9664a1f50c92724239eff76458b2ac9f5296b096bfb42026608fd65,1.09
1710,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603841,0xab70c8f09c0d33ec3794495e4b952b0b2f6580e9,0xb9579c483648a8fe85d17c27f0095c13b392692ba582b8a576d83aa58abe08f3,7.91
1711,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603904,0x9ed2c23d8fbed5edd915d215cccd57a619992bbf,0xaea95d3239dc57438a4cfa4e4178d84632a5898bf25bc391c62c7c396f800d7e,5.0
1712,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515603963,0x983818a481202b46ce69a2bc3ad3faa731451495,0xa76bc1af7169d53e5d410ada462cc6916b0b443dfb9a5db83850fc395d280b9e,2.04443243
1713,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604100,0xcf05c2f9030c64f1991f40bfecadd2010e50a91e,0x7bd8b7ae7cd48cfc030881a2df6476f9e6b108ff79aee692dfc45f755fed0bf2,0.8348
1714,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604142,0x146b6a4e6af02461f4f5e0cf6cf642a826d26554,0x62870992de82d2293b956c29178057c915add9efca142eeffa4ad7f248f11253,0.63534651
1715,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604181,0x0b742999214837f3c623520500b16a179a550ba1,0x89a681843719eb42af4c38b068ccfe6f22c07379366305f03856e7e64e0ec38b,0.03
1716,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604250,0xf3b3458a5bac7cc62e91893f954d76716745f5e8,0x219a6b14d8723de65bbb896380c31aa20e44819b4172cc44fc820ec45efc5909,0.01267056
1717,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604403,0x56e05e5a09740d45430921502121bc5be286240b,0xf206228a695ce85a186a125f77893b6e710e60450d5a251cb98c6f2db969c6d6,0.19
1718,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604713,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,0x2f0b9a1444715cfbcfff619cd9c6f196f02508dd2a0fa78ffb263aaca6ba56b4,1.0
1719,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604819,0xc30f470f13474c0e297a4b7df342c1afe889590f,0x4dc5bc1b5fd4cf4c83eb8fec549411a149ac53a8c434679c8ed203c508264aa8,1.0
1720,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604922,0x7544042c128a506adf9657c62e861df198923b6b,0x0ff095bbb15eaeba80830797a886b79e9eee9aa4291f04d89043fb5bcc5a6b2a,100.0
1721,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515604968,0x24821384097618f1d06132267edadfe163ce9bb4,0x572248e53fb34f6bbb65a51a70007a51119b7520f2a5d78ea53fbe8bdb0d1b3c,100.0
1722,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605010,0x5c1b1562b6c77467361453cc8ba2efd8e7f62d14,0xe892ccfb1c5582bf4a2764fa59daf945a08051933f0cbb2eb20b6bc97be0cffe,3.33
1723,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605042,0x6ef2cb5a35ab5ee47cd044d3e285f9f67d8bb06a,0xa1d019f91d3160a2becc585cf24342d3b4c4d40bbd2e889a7953faf13151b0f2,34.0
1724,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605097,0x0cce80d5edef3711ffda5c9fb338c36105eee122,0xa05611151965676420738c4ef61120c2904cb7e923a17bb25d4235557aa65d08,7.2288
1725,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605183,0x85636b78d146ccd9593bea578b1fb416315db2e6,0xc0d5979f3c4dc3a3506553334a5cec8ac30e22cd44e5bd848d18d6087bf9a63c,19.99
1726,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605335,0xfc0c2b521a8160c015407f0e04e8c71c98f34e11,0xab6ad5e3d6d4d4b1131c37e6a734894c818641782d9ef43f7f9b87a99d419d2d,2.49
1727,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605387,0xb180ba195ec8de25a4c8bf10e60de24ecc5d798e,0x2498fff6d7e45f70ee167c0f7c01bdf1c656052abb0fcb58abb1ef9628025e7c,15.0
1728,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605482,0x86faa4d2f306878fac6ef0d243579811767cfb90,0x8d863700222c339d4458ed02221fc4d29117003924d327bf2617becf43bd6626,0.68974694
1729,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605658,0x46b5b703b816dfcad48fae946224368ac2111984,0x062413470efa7cfc153a1f4078292166ae1b75502721b3a7d2fed01e79c18062,1.08
1730,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605677,0xc60601d874926b70b79ace4a78ecd3439d9399fa,0x959a77a8c245581c9cea7fc16cc556f6213531873555c746d7e52e9dbaf6d039,49.99
1731,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605745,0x770987767b70495aba2242708dd5e3a93c3260e2,0x50be002fe3184e54625e1fbbd93e361669600abb83cadcee92923fe18c1460cb,9.1134
1732,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605776,0xa9d5e3f88ffa12c25bcda092f32e8f0beea61b90,0xed52a353fffaf2704d225111564f05c7bc3927096976cf358cde6ad1c2c760a7,19.89
1733,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515605894,0x3987d58d3a8646488557f56d3f15a6f451110c7a,0xaf0518ee9757cf9f1ed7d6e21696ade044a641e8f969d39b02badabbdb78800a,13.353236750000002
1734,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606011,0xf118d43fb6463fbafa92d9d28becd93e9fffe7d3,0x37c3e8efb8c5a2c68997a0fa1026233c5c1732a816cd6adeb33293ed8ade06fa,2.0
1735,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606127,0x770987767b70495aba2242708dd5e3a93c3260e2,0xe1b3b83986a77988aab2a0e0cb5381b03d82fb488c0ac169c5e4acfc56f2bf39,9.1043
1736,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606176,0x4d5ae32e39861bc30bce342a50a0b28c128a3f6d,0xa3e40b1547f92cb133d09c599109f04ffebd821aad163e3ded62dac2aac6fb45,50.03
1737,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606213,0xa2364fa9c3cfa87831b7440562994d629a6c858a,0x99bd462c23035fbf327bec8bb4d29db8b4d9e09033f71b53b596826c1ce175cd,15.0
1738,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606226,0x3b317e0ee1283b73fe792f9b5312a10a11a68d95,0x1b126c518d61736ed1f07be565fb6522cd1e02cb2804d9813ae7a13d7c848d94,44.0
1739,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606283,0x770987767b70495aba2242708dd5e3a93c3260e2,0xde68a455ebb801c909e3b51731ba6c81b2528d92c3690ab649fe1c131197784a,8.0034
1740,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606388,0x2b91a9450a1226cb1ea912961372f405001381a2,0x42f150e05de331a98158c4fd900db84e743dddb1d7ee89350d94a50b328f101a,5.0
1741,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606579,0x8ef03f0d0f53a22af1ea15ed25b84cd55dc9b39d,0x633781852bd73a7b8999fd9dc71c88d382857863b02b7e325ea72af8507062da,0.66585258
1742,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606635,0xb6a778343f6cb354acff0e296b8c175c28feb710,0xdb9808653b61fd23c514682a2892f691006c4ffc83c7bd9f8407b7eb4ac3abfb,0.44037318
1743,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1515606805,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe9ed37dff90b38d7553d4f0d53ff4762c8a5155a9efabd5cdbcb9144e95bcd36,885.0
1744,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606805,0x508e000c97d8bb35c5b8f6af9175c5e862b3a8dd,0x4fc6218b405ade333d5d989b78669c271d215bc8c55e4328f3c0d4619540a041,24.99
1745,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606829,0x346a41f84312811e7f359303950714976cb28861,0xe4db01ce1b7e48746f14395316ff92f13a38980c978340ab0574f53bcf14f7f4,0.4049042
1746,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606941,0xf39246da34b3e0ef5ab18be25e054c6c5720d34b,0x30e74d2772f64373449947a49464af59b3879f4befeb9fea4b8aed27c30fbde7,45.623999999999995
1747,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515606989,0x414dd631078aed81a9ac9139d74d8a98dedad756,0x15f8592a123fe626719e75e0192f15e7ae76e2ab3e474f5d197b550f5624d75c,3.99
1748,0xb2ba3a767297ed5989068e761833ce3449c4df0d,1515607040,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6b2a59a1cda81b582269f9576adef0a1f17bf045f9ec5c62c8c46ef992491152,4.298824
1749,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607040,0x28dff3109ebbd075c2548d8216feeadae70902a2,0x0579673f04c758a151eebf08146f95aeff5b9d0e49713eb35b259053def08d5b,2.4722193999999997
1750,0x384d4cf0fb05d4ab9c8c93c29c339b85979f38fc,1515607040,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd4203d478a1a1828d99326ff4491ef175b6c75a736ea21d89fc141d79a7410f9,2.988824
1751,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607156,0xc91e5b7c4b073703554e93a5dcb1d5015677ad5b,0x4e380c661c8727f2b639b457118e70d1583bbce68760b9ccef5234226826f76d,16.5963208
1752,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607240,0x926a8403688f43653880a8d0bc56b98c1884801b,0x1d553b8a0ebfc0374e6a665d1e5893480d1a28314dfda87bd48deef4370debe8,3.28838993
1753,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607367,0x1455b75d74bbc37e004db0224be0bf91b5c3c850,0x2b2c6055382ade9250707b9c66181e8233a19cdcfe94e8a1253193065a63aefa,4.78950514
1754,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607438,0xc3daaf576f26b4d13e19435752f95f3df2f6b415,0x0c4959f14355561537f92a48af42b9323c0296d74b8335628c9aa0f3709d86be,11.99
1755,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607526,0xd982b495d3efa6b229c1946a3a02fa7b3722e999,0xb377bce23d4336e1ebc275b76e34fdca5a48cc9beea627d7c152b39eb90bb755,8.7442564
1756,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607632,0x95dabcf09cd40169b37edfbb044656dd9f6a421b,0x9e3adc86cc75636728a9e2cece8a27e3cb2b954ae0008767970163781b9d76ae,10.12330602
1757,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607818,0x770987767b70495aba2242708dd5e3a93c3260e2,0x59eed7d85b23a48aff6acef59d8da6b3ba939606a5d73784f1f522bc1f4a4f2c,7.1361
1758,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607886,0x36d3ddb02d2c59cfaff4e054dbe087781acbf838,0x3f4a7bf549b26350272dc7e8b10303f3566db68152bdc827c02c711da0ddef2e,1.36
1759,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515607945,0x153cc10af26bfbea51362d670fe047552f6505ce,0x1a9ac84984b8079a6835ed56449919e60c8a5dfb257867765895ae86401aa167,1.0
1760,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608000,0x0bc314af029d3ebaf878931795be3c7ce2f3a0de,0xd5474fc0f52d895206aa54f5ff7736a6f56ba2aa1dee45c414ab708f5f8ba077,1.01
1761,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608089,0x602836835793d1cd8c4d3bc557165c00263eaaa0,0xfcf983baad84443d73488bca344cb47b0825aeb4c8b1654f89b8efb1df6c0769,2.0
1762,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608134,0x6b57ac78b7ad63b47ee53ba9b69b1ba82e57d8b2,0x95ba4103ef70150aa9aee67c04178d798164fd3cf9b18eceddde989e8c61ee41,7.9127228
1763,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608261,0x47d662e6d09f16acc39b62329828738de703c598,0x766690972e5e9a0f997bd492ceea6c120695ddf4aa8a1547497cf15c72dfcd13,2.0
1764,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608362,0x0c83e9597a41be0266cd032246f490b1b4746d76,0x25410494a413e63ea97b656d73bb298e3167fce6aa03f210bfdc2ab4a6992583,1.0
1765,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608431,0x92a84944a0828d85f43f31b1d18dee8c29a389d4,0x9b0e0de7e91619640039385fe1acb21a3d96034c04fb8926322b609d49e54217,12.00239902
1766,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608566,0xfa0113e0a0681f6e7b2853dac6a6c3d9e1592d25,0x368f76075e4c2c7712f96970df578281571ebfabfdcffe74c97d2d2183be257d,0.039301199999999994
1767,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608706,0x03d48a22401a6118ce6d3905a56beb4fe295f847,0x8bc7f081a3507c8d8bee49f345e80170c00fda98e2b1d8fb9934fdfb6ead7aa6,6.20917242
1768,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608764,0x5e2938c3290cf5fac4fe4a21555df0c80da67c95,0x3b8b3a1178269f5feaa520c334d61e01ce2462405bb9aaf523aedca23abc0ec8,5.0
1769,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608867,0x60dc5fb9b2dd6a271ef976bbaf6f0241571917ba,0x5387052595e64a9ffc7f4e38b15beec330612bcf2e95f892bc4557b6c01e7416,10.0
1770,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515608900,0x559ed7bc44d6e6f0ec95a002cc598a386711ce61,0x3420b67359a08b2757b4830eb28b76500db4a34bce64965a1a779b48e5077dec,0.32760774
1771,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609049,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,0x41c064f5d4622a89798ce709ff8c5d863192db95e5acd71294586fda88e0f4eb,52.99
1772,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609194,0x6b57ac78b7ad63b47ee53ba9b69b1ba82e57d8b2,0xc8e2bcea046210bc80aad9c2252ca9488214d5c3fe62b42b121b04bcb676f896,4.6610179
1773,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609257,0xfd675c2fd76f77bd1063a57752f043e83c3fb796,0xc1082cd754a557bc83399aefd2ff203cc251345eb6d998c0645dee17affbf0b6,5.03151098
1774,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609353,0x414251269a9be5ea1a21e06309a3e4bb1cd8e36d,0x0bdf261d1e899d01bc4b366832fe59f6d3f8b8f4d0382cec1ae331ceedb403b9,1.04
1775,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609415,0xc1c795ef4ed095cbe8abdd6180330af73bd37f9d,0x420b7ce403373a991573301c9506e7355ce9132562e89299e784c28052e6eedc,4.99
1776,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609467,0x59e9e8fd3bfcd734c96bc4a5ccfb3ec9155f8d8c,0xdc15c9ebf2fc06ee0d96b38f33584629191fc2a3f6537ce76ecd25c7acb8348c,8.0
1777,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609496,0xa56fd084faa895b3a5bfcf905b7a7e6987855ed4,0x41e8794f3ed2f139c88801905f4bd1ec8773bdda98f7faa5516ea07a9ce0a804,1.29
1778,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515609779,0x8dece63c1387cf61c76be08fe46ca73353630f08,0x72fe9caa4b3d590bbbb3ba7fa08baf929923542eb7c65edc19157e83dc3a2659,0.46925698
