Unnamed: 0,From,TimeStamp,To,TxHash,Value
247,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514022644,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x06ff74ba461daaffc8a1b8455ae88a1528f65e9df3921dfaf44a4148a0698feb,6.0
248,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514034591,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ccd499f8757b0e7a51a04382703155b2242c9ca2b6407deaf473a34e18acc88,35.0
249,0x47284ef28802f6fc3e7eda293e25191d37bc4edc,1514040606,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x699228b7787f659e88a89d718598e749219c8f87c18ba60b4c08560afd7a6331,4.0
250,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514041017,0x0d3e4e890788c518d6481175c2ad92997089ad40,0x02c089f8c5e8e7a11af2c236ee90454c4a9fdecd81680b5300ab9b0bb729b836,4.0
251,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1514090901,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x64168249b28492bcf8dc053bbcd6912960e1633361281fcfba005f1c5497514f,4.5
252,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514093726,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xb80a9f2fff868aff625c8aa03cda0d6a01e8f7b7f014ab2331dd87dd4f7aa7f8,4.0
253,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514093956,0x78ab8402b3e615c292fe9a69a9b4ac17983bc875,0xea9629b2fbcace5693789d256e576354d2c1d499e3b9c92b37ad2b31151843d6,4.0
254,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514098457,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xd28200cb2d8fa5aad70f1a2afce58dfbcdaa322dfb84edf5a78e99ae8be7a939,2.0
255,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514098578,0xf6fb0b6ee66e1199600ec332a952458e992af3cd,0xd64e8dc60c2acd4219101c36351656c2ca1ea2f2a2cf2c4508b54923f86d1ada,2.0
256,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514114583,0x5f61c412a96cafee0530abcb8468532424e2bab2,0x641f0c1f7cffd58c3e10ca97b69a29fca1e68e8de10f4ae046e95b2c2783d3ed,1.006
257,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514119289,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x11dc8ead295e9553b7f7fd7368975d7f773f766e40e01021efca049024091156,3.5
258,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c18c89e7587d71fa454c4964f8134c3bcd36e154219a1ba643d5311ef59f8c4,5.0
259,0xd8a83b72377476d0a66683cde20a8aad0b628713,1514178758,0x30b10221c90134db4bb8388748428bc0778594d8,0x2e3ff800c66c39b5c9f1f02103f692e4a18f31ef11fed3a4da18b307dd8e3380,2.0
260,0x14f018ec7728685661222835b4ac5e1d70097539,1514181515,0x30b10221c90134db4bb8388748428bc0778594d8,0x18e580a41129a6c9f75b233602f692b022b9a2eec1df9947eb11fbd2fd9536d3,6.0
261,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514182149,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xe3088554f1437f9ff2dbdbe7d673327faea83860980dc833b558751c10fd0667,2.0
262,0x14f018ec7728685661222835b4ac5e1d70097539,1514182243,0x30b10221c90134db4bb8388748428bc0778594d8,0xdd1c55ca2fe4ec4ff5efdf0c52163e2a4cc5559c1984f83179e6eb66251adedf,4.0
263,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514182323,0x30b10221c90134db4bb8388748428bc0778594d8,0x4fd63647ac79a701b1e89c48bf5376fc13bcbcfbbf8721a805e1437855d2e76a,3.0
264,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514182557,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x44f1ed28c1eef12eda364a486793a803c89b2625c31103179af2c62111c34394,2.0
265,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514183841,0x30b10221c90134db4bb8388748428bc0778594d8,0xd28afea7ab103a6155c1e43e6346eedbb230792dbb3655450e5128d2eb008b9d,1.0
266,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514184941,0x30b10221c90134db4bb8388748428bc0778594d8,0x2ff9b472976b37bc2b1e33d1a17409f7e0c121e32bbc03ec5707981b2bffc501,1.0
267,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514186013,0x30b10221c90134db4bb8388748428bc0778594d8,0xa0177bb44b23ca85952db3e4c1d3e2418641094bdf5dbb275bfb8850bd2e9a02,10.0
268,0x95b25e7d6b2693bb2c83056c2035d6b4175c2945,1514186646,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x5d498857ae0133bdb3f92d3442d2f88477b755c740dad6fb35f7fe0a20b0223d,10.0
269,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514187337,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x4a42f83adbce36d088e6034fb035be308a3e168d2237ddde4d547e3112ea050f,10.0
270,0xf24c1b238501c9601c359672d76d022790262ac5,1514193713,0x30b10221c90134db4bb8388748428bc0778594d8,0xaeee9c46a0d58dcb904d9e6918f55c9148f9a1feddaa9d7145d204b729eacf63,5.0
271,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514195384,0x30b10221c90134db4bb8388748428bc0778594d8,0x86937cda186ae4082f51e6d115f87dfa8a7aef2a8f1e81f82ff6c4bdf34d2bec,8.0
272,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514206086,0x30b10221c90134db4bb8388748428bc0778594d8,0x1ae647e65b1957ff41f3639d8d2e56a4c867d1e9e1cd0e24037b4a184d2e1dbc,2.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514207389,0x30b10221c90134db4bb8388748428bc0778594d8,0xe36584a83cfa11e0fd1a8573d2bae725fe26a063d6b0818cc1c9eaa168656dcd,24.99
274,0x30b10221c90134db4bb8388748428bc0778594d8,1514207621,0x6048db709989862be7060c3fbb755cce776dd5c9,0x125662b00134771e8da0027f35461e2ade0ae66d86c05029449e2460faadef8a,24.99
275,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514209248,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b6313cba2d4dbb9bd87fc67c93c6378c0239c4a05084ef91dc5a39c317933a8,2.0
276,0x30b10221c90134db4bb8388748428bc0778594d8,1514256693,0x6048db709989862be7060c3fbb755cce776dd5c9,0x47f609d72650c08bfaf1ea6374cdba00d8c617b051f1dec71ad711774faabf0d,70.0
277,0x30b10221c90134db4bb8388748428bc0778594d8,1514257085,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc522deb7ed5a4e35bd1039ec7ce30a1f123db24bb8bd70363afb4b148947d914,21.0
278,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514257672,0x30b10221c90134db4bb8388748428bc0778594d8,0x65fc3ab852ba1405c44db46d56e4d75206b9a7afbb83bee87c21f9172a129ce7,1.0
279,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514257738,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ef6e0c8dcb37a70238c80b0396bc83baa6cffa078494717799d641edfd6d05e,9.0
280,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514258163,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dde469bcf9db4102734efcf542f245aabd66ed42a1f3e50a4b6fdf9568125e8,5.0
281,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514258277,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xb0e03051a4e79b1c59f8134166a7d6090919a15a581716710a6d8a475b8f1db5,13.0
282,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514258797,0x30b10221c90134db4bb8388748428bc0778594d8,0x2871f8a392fd77a7d3f64cb457a6ceec646bb9ab93585a000896e567142f7654,1.0
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258991,0x30b10221c90134db4bb8388748428bc0778594d8,0x789c7837c79a64b989bf20960ee995a735036d4be8be8af6c8f4ac860008ca16,2.0
284,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514259107,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xe1a8288af664954efdea669c4b37651bf1c25ede13fe5108e99939c5567ea15b,1.0
285,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x97ec73ebc6fb74916b3c1a83929520e36161193fb9d42f460f601355d81e44a9,1.0
286,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514259150,0x30b10221c90134db4bb8388748428bc0778594d8,0x1178e91fd822d07d5032716ab9bfb01b595c40c6c3639d5b2c5cf4bef2162a90,1.0
287,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514259703,0x43d173a2b2f8bd2244670449ec1e24a17ef2de02,0x040b2bb5f19f9a62045e9430cf57f81f8da49fbf72e5f85c0d74a0ef7e1a7b00,1.0
288,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514259883,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b5df8b71eff8198d56b4aa0d4cd90d6a2168ade0815b22ca53b4d7403c5202f,1.0
289,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
290,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
291,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514261471,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x08a2a1ab9123032759b5f28b3f9a8175fce533012257b5f8dfd332b34d562d9c,4.0
292,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261795,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,0xf70c02ef2a231d4176c32e30d5fdaa6dd52ff1a5194647e952471a1c3c2ad5f6,4.0
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
294,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
295,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514268799,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x328f1e23ed3d8d9225d0368a43607219c10c8c08e8585bf0a63b0fe63eb2e7ca,9.0
296,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
297,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
298,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
299,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514273893,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x0eaf56fda44123674352a1344ecc2bd326a24649dceb681d929c23f706620290,13.0
300,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514276868,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xe75746340a36d2dab38bf3c240116043d755c80293d4739ebe4e3de5b409ca1b,13.0
301,0xb10f92a3456431639dde7264e9af0709a0843b99,1514277441,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x54dc4e479fdc253256bb23f7f820c5ecaf9e66b62d80e677f3d0a319a8aca2e3,2.0
302,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
303,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
304,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
305,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
306,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514280283,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xba367ee3f763f152145b939e81cc33f7eb264c92fc59d7457ada519870cbfbd6,5.8
307,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514281012,0xbbee01537b009b8b31b6f2464954fd057ce5f262,0xbd31a1c05940ea3d4decb30ff77f2152e1881f163039c9f5327c400871f6db1d,5.8
308,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
309,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
310,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
311,0xb596764189686099cf2e777ab26e01f1067645fb,1514287050,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xc09d761a5eb0a89b4d1400800bb1bc5c48f3c7f77f1aa1651345186a4bdfc1f0,23.0
312,0xb596764189686099cf2e777ab26e01f1067645fb,1514287671,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x732128a31112ae73c93b28a3ec84e3b162db775f74b9bd968c2cd0f4c4c7903e,20.0
313,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514288740,0x5d8366d1b29b9f159a671715b66aa0d3e3bc8e3e,0x3dd1921570ae5c50cede1bfb93f3938db93781279e4fba2d566e7c09fa83ac24,10.0
314,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
315,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
316,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514297526,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x7d96df9f5460a3a206ce93baf19a553dba8b2623e2f072f2b0431066525e2dad,13.0
317,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
318,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
319,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
320,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
321,0xd329842c297bdeb97b6df2b06c636673a64aac1d,1514342686,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xe691d069d0143fbac81c818c784916b85eb516cad4a35beca6e27df32ebe725f,2.0
322,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1514343397,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x9885a67bc2f5ed6eb734c47653f8e549a10c888666bb78de45f0f0c321eaa3b5,5.0
323,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514343447,0x6c9f9e13cdc0c60c70bdffca974619b9443a2727,0xc00d1af9310d2daaa2fcba45d115bf886249fd25533070e7c9c965694d9abec8,2.0
324,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1514344353,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xdb6ca8bee4d77aa3301c618c6317caa01c3389e2235d21a4f2ee03b7f63ed7ef,5.0
325,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
326,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514346074,0x5f5efa8c949028257580a4c9d65022db25ded251,0x4d22b244d3b246bc013229848c192b26c0e61f88c9270e702387463888acbdf6,20.0
327,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514348548,0xa6843d3107daf6849f428755f2df83aba12244db,0x49aa994c3e5fd7e3a2c3cf2b8046e34de7e70c6c9bd213d9cc697536c39a06f8,5.0
328,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514350396,0xd3955ac6b79ff293211a73019f210da4e38ec387,0xff94de48a396a7ec93e686a7d0e4c7a618f04e8481132f3d338ad02f328df238,5.0
329,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1514350995,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x0071bc0127d1da8c107bcf27a09f2e826358b9fc27d14f6df169dd608dfcfd46,4.0
330,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514353487,0xa6843d3107daf6849f428755f2df83aba12244db,0x42aa814a26bce6fbd4420749eef73d70617ac4cdeb7a284c35d907e7ff4d32df,4.0
331,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
332,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
333,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
335,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
336,0xb596764189686099cf2e777ab26e01f1067645fb,1514360281,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xd3d8118356199f839bd6e72a2f6fd063627e002b8e896f5c6e12af2590e95653,9.0
337,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
338,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514361034,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0xc4b20a4ae54254e0528d4f131a36818b82c4308bed4e29eb791651029d566c8f,5.0
339,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
340,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
341,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
342,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
343,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
344,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514376877,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x807fd1a662add8b68574a9c14876585132137fdf1aae8e0c58e323b0711d1948,1.99
346,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514377134,0xb596764189686099cf2e777ab26e01f1067645fb,0x6391016806c4d6875f6f96d316db72613cd65f61b4ddcb4c20cb9a55ec688755,1.99
347,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
348,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
349,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
350,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
351,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
352,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
353,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1514444312,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xf415ac38339da09b99e108b8364cb0c9b3e3f835eda6e717719fea26420c6514,8.0
354,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514444751,0x59610c7d23ea761b45bd33bd186e03efd09f5e84,0x58258ae45e4adebc848e722680a5472633345f2f205b91bd0c5d24883efaea4b,8.0
355,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
356,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1514449066,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x3aeac764e5a9e9733299d9f280d141ead8141fef39968f2b04e1c0629257ac6a,4.0
357,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
358,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514449747,0x018517ea4464cd55e8f65de647000bb749671159,0x9f99cf25cd302e5f70ec65dcb7cb20892151bba7582afab2b9b5808368696263,2.0
359,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
360,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514451567,0x4e9dae368adf279e2ba45b9b569be95e70cbbf3d,0x3a9121f98a4b1e096aab8bfe39a37cca9ef7c9834d2970427a3d38badd895a7f,2.0
361,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
362,0xb596764189686099cf2e777ab26e01f1067645fb,1514451927,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0xdd447956ea46610331fe9c5ebddb685b8230d06ec1d8da39e739616d3d5dd624,3.0
363,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514452206,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x6197517bc5f7e3f65d8eac915257ce66b786d207293832078573a013bbc6507c,3.0
364,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514453962,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x7c7def3c29669cc4956bd7b36eac954552dc17770ba66c5e05199229a8845be4,1.0
365,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514454163,0x3c0f2f08fc2e6d6a14b0adf9c4c341b416d9e87c,0x502eb97a8ef26685b556248c42932767292911241c2028ad60632df7049085ed,1.0
366,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
367,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
368,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514466120,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,0x123544496e10c0811bc351ffd8caaab8a5c4168860460b22af430b0baf0fd225,4.5
369,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
370,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514467478,0xd434980acf0276c7c45d556b108a6c79d82b5973,0x4478a6dfdce838a442c1d45dd31e15c8bf7f821e11fa4197a9cda86673094bc6,4.5
