,From,TimeStamp,To,TxHash,Value
119,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514031130,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa666864cd9527aec89099841f017795075ff403cb0f4ca219df57bd44c6e665a,0.0
120,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514031155,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x646f28b253e88858131a6226bee3d3ee1f0a4a4bc96a8a2fb883cff92e1851a2,18.0
121,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514031765,0x9557639504e95b6a2f114d2dee53c0e83210389e,0x10bab1c2ead5cb89867b5aae27b532ac30f31ae6fd43a9c46f2f4720f737ff18,60.0
122,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514034307,0x20e94867794dba030ee287f1406e100d03c84cd3,0x33f204771b1297222e22cdfe22e84439ef677067bf459da86ed6c2ddd417a138,0.0
123,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514039592,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x37495e19439179820b0a56d579d4d07eda58b1849e6440c1d22fa9726f56f705,0.0
124,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514040386,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8d8cfcf5770e1953ade2bb4beca72165ccf9e0f3411b29bddbe148d63b1f9823,0.0
125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
126,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
127,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514087728,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc3925cc1a479e66b5756b7b23bc50b8ae875f2c0ed88e79664d47ea0e444ea20,0.0
128,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514131457,0xc8d9395b81baa0973b70d90398ce2c1b56aaaedf,0x9c8ca2876b3afe60e4fa9bb415fe55470a8d7e416bf3b6fbbda68f1dc48b499f,2.5
129,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514201797,0x5d65d971895edc438f465c17db6992698a52318d,0x368a955efd5675a4cd25670b7d3280864b0d61712baff0ff8d6486a36b7b05a6,0.0
130,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251633,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xace50369264af44144401309b4596f98543950746b7dae424a45242fa539cf33,9.99
131,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514252208,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xeddb1615a44df38f43d01db9a6a260564ebd9c63c747c39915ec2972d984859d,10.0
132,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
133,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
135,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
136,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
137,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
138,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
139,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
141,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
142,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
143,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
147,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
149,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
150,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
151,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
152,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
153,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
154,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
155,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
156,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
157,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
158,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
159,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
160,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
161,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
162,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
163,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
165,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
166,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
167,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
168,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
169,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
170,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
172,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
173,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
174,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
175,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
176,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
177,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
178,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
179,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
180,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
183,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514621580,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x9cadc97b3c92f2eebe4235cb0676b1083f362961bf84d8abe09b2333328a2497,10.09154676
187,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514622538,0xd55548ab0d09cf2d6971c8c429d213ae3f50adbb,0xb419375f940fc3b7bb2b9f50e2ede14ce8a215fa867a088cee86e3955df7b76b,5.0
188,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514625706,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0xfa9809cf2d1528b19f7bd2e599e72760cfb90a9cb65405ff4788226168f26ced,5.0
189,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
190,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
191,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
192,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
193,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514646665,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x18439b0d2b66447be8fd8ffc28f1fe3dccc6f42e792ed1e7d7e46006f90162c9,35.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514647555,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x7a8da723fb662996f949328662e3058645823df883980cefdbeb312c7e678aed,5.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514647836,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xfac52ff1bd5070d323e36085f9329985571924810627bc64c948aad6b5133995,3.0
196,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514647943,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x0470065912ce01093991b70b06db5817e1752dbe2effd0cbbb6594621e00a65f,7.0
197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514648110,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x98be7a7b27af0c2bfa5ed29bbdf90d370531fdd47dcbc4fb939e9ab17b6b0fc1,19.99
198,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514648844,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x8514ae4fecc415651c623ad8e8577b0973c103957c18358bf8e227cb4b34d4e4,10.0
199,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514649065,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x62a70a467f1ccbbe08636cb09ea034387dc206f305e8c82a3e542ce0b23984c7,4.0
200,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1514649490,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xee4d143591668d658f8b582e6ffdc0d7b55e292d55daf5fa10318ca1d3686a94,3.0
201,0x82c7680cd5517e178ff54903af25c1fe0f04a331,1514649610,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x3ecf6caf60f4dbe7e5d0921bab80f3f1837abdb76cdef78ce8c32ac4d32ace19,3.0
202,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514650311,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x9bbcdbdd9c9d8039533150a95c747fc60dcf36ee295ed79a73c46f871df3d2a7,30.0
203,0x0a9e26f05a329f54b3fec2a2fa301b67da1ec72f,1514650380,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x86a1f1da98d913dce1c92948fc41340c3610b52694891ae0b767d780f4ccc688,26.0
204,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1514650663,0x875ca2f572477048b4e4305e54e8baa54cfa4c46,0x5f4b8ab4b0bfd05084a19223831b0f3e681b2fca5d00ae52e689584acaf0ef24,146.0
205,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
206,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
208,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
209,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
210,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
212,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
213,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
214,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
216,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
217,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514957749,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x0894eb5e4c78bdcd809cdb7a979a615e83968587450b1207874355ad5e9f05a6,4.99
219,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
220,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515025448,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x4e5dffda7d3e0200d56cc8a3a468c60824d9d4575a6d3179fcb2f44808795884,0.0
221,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
222,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515026068,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x86221d974c07c4a249244259d60cd09e4991e8728e6c269e0cc66a05739fd2b8,5.0
223,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
224,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
225,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
226,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1515035522,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x08993eec5d1cedde5757341020e0fb00442dd6a442c11625d732ea5f932b50c5,15.0
227,0x04cdbc25efbfc1ff0311a157e1f2a9c2e149f3e6,1515035586,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xec5e0684cc1aa4c9572cefc94a30c8a2963dffded41789d54bd9ede832d2d318,2.0
228,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
229,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1515036202,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x1701b8d7ab72bebbd0ac88cd85a11a0f8ddbe68c6227bd7738edf2dff29591a6,2.0006
230,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515036202,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xc494a607be1ff03e105381e4643395e1a16b1b8d37247e9756ab33205e27cbd0,10.0
231,0x768314e85f850ec4047e0fc0b139b8c6358078b9,1515036347,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x47ec7bf6c4cda0c59d095fd18587b26361e9a15f1097e2dc0434e46a064ec49e,3.0
232,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515045134,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0xdc7c90ca5504ba21f6b2ea085244c5d661d101d54fd6010ba24f215bcb4dbe97,32.0
233,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
234,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
235,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
236,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1515077319,0x611247de7abae19546a440ff26eae0bc9fdd761a,0xb3c138b58e9451efb5c64c243dd3dc667d4b6abe84c501ef748b6ec72123df9f,0.001
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
