,From,TimeStamp,To,TxHash,Value
4401,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139271,0x7f625ffb2a68fe0b263c9713587e364584a2983d,0x5a588242a9c551e65df1f352c457cbf71985c780fe48df4562d75b2d01f4f1d1,1.0
4402,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139305,0x538573809975666c30aad627ac2d340245d5aa11,0x236831b98cb053a8d1e6bd0159c727956a0de8d71473165f0bcc6460ee5c55bd,7.0
4403,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139336,0x9ddeeaefb710c50346b1ad71129589c5b9ae537a,0x7c8de6c4f058b98d66b773d17fd3dfd6fca22246e3e67734fba212185f89aa49,0.177
4404,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139546,0x625361062e11d7e76b7fc2db568cf8f578f20e46,0x76f00959423e63d19b72ff33880885270c05aa76304f13c6077386be65d73166,2.79
4405,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139585,0x150107f8cfe0519eef27de70a3423a705f72da69,0x2fe30db21dde1906b8a01c0c21d20712569d2b44abe007b45b69e8adb5b21498,1.0
4406,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139614,0x396da407ed57e1ed59d3884938fa2e58905d66ae,0x49d288c698539b58ecf4592aee19ba7533820952e847c870bf1535e340f21d93,0.8987
4407,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139636,0x68960e53db303a79f1a7ff3fbb1828f82471f188,0x401fb1a3c642d05ba23871a256a8b1311d922467904229f4a52ae9b7012ad268,2.0
4408,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139671,0x961a4979b2684cc28f8707f321872e7996c69e80,0x1c395b0e9afd5a3ff25bd5cb1142587d37bbde7593157851b4a7900e85b67d7c,5.0
4409,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515139733,0x8c72329f428da6607b67c117f4e443d4d2b25a1f,0xaae5ef66959a746eed5ae3312d9e3d64e0b13f75715266dad3d01041293dbb53,1.02
4410,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515140751,0x87753544a7e4128cb473bb03144fcf85e57c35cc,0x9e4116d232c5c1092c8cd3f08ecdbd325836f6dabe845ab1eb293fc86729b84e,5.0
4411,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515140831,0x406c78161238cd4bdb5adc61323b3f1d6ce8bfbc,0xabf759503d40d255d6ca0c29c79ab2b16eb44d709f42ebf0e23151a82cb88a14,9.99
4412,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515140904,0x8f6eaf803bfbf0410b868608dfbeab65cd78fc4e,0xca5c91f6b2fed62714a30e526e21db9d38e9c09e86f911553f3f20acb5eaa726,16.99
4413,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141022,0xe8454c2983dfd93cde8176a10ee61457b785fb96,0x540c2322d7a120095ed2e3fcb3d42bbb5eeb52ff344b920b3a850d9e2c483c02,200.01
4414,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141084,0x406c78161238cd4bdb5adc61323b3f1d6ce8bfbc,0x59737141ce6cac6b05f2def5bf9a6c6f7d76d51aab0c3c3f6a57640764d0b78a,15.99
4415,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141112,0xe046516e38b80190249b0d537ddf8e7df5dff9fc,0x1850727e2fc4d5b5706ef1c03f475df7cea2246187c20bb14263c67873d75f89,3.5124
4416,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141165,0xb4b76df41e1f8f70652a636f610cc75867124f2e,0x1dd4531bf77f0aa6f1c3e247824b5e565ace3b6acf5792ece89239b7221e254e,1.3399
4417,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141248,0x7b8c14a109024a48be66597157b33e68599cfd7f,0xa4325b5922321e4a8b9f0ea4249eb2d99209c84e276b2418cfc93c3520f38a9f,5.0
4418,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141284,0xe046516e38b80190249b0d537ddf8e7df5dff9fc,0xc31fe107fa6379a5caef84515482b15ef7091ea46249c5b0c5ac97e475f26d18,2.5373
4419,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141312,0x92b5bac0bc449312ca620080cee8e7701d4a9bcf,0xbc6311747aad195e86e4e1167cf66d9c8f04f8d59d1ae2e67d010b6d1c96746d,5.0
4420,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141340,0xebd53e210f682f581890eb3831c97dc30084b3bf,0x5aa0f96db404a92f07685058b83cfdc757cc15113563f844ba62596f1e0403e4,2.99
4421,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141404,0x34eb43bda8b46bc51fd39cf17b5e4b4f7ee02c41,0xeacaf5017e0a9751a789b526b0daa41642b1b22eebe37f8ec4422d0ee92bf6d3,1.99
4422,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141478,0x8c96248c1dee1eb010a68b3ae7196283f8049abe,0xc563ef1b51c4053ad4ec2d943e6b0fbed09b6ce4fb8f9f1c2ced459dbeb1a973,8.39
4423,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141516,0x69a2e2d237331101288c1c580651cd209f85676c,0xa5a6502ec3099f6a20c405de9def24092e96ef876739d0a81581834efe29368f,5.0
4424,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141533,0x3f18cbe4de71a000e67a1af2b5be22b3f466d97f,0x8a6061bf4394cf37eb2a57c593d90bd9311f38aa900bf3dc7182d3b95e368ec0,11.99
4425,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141560,0x3ce3c5fa891086fc65c00dc25e5025b2d12d50d4,0x08566d25591dd021d27a9aaabf12ba3a10c7631dc0529104618ad35d8ab24fdb,4.5946
4426,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141610,0xe51177703e8fc344290b207b3a745d9b42fbb481,0xf64789b8e039a49d58a5a0277168bad8323294a2be84cd7e2a137417d4f41a7b,0.99
4427,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141658,0x7fd51c9c3ac142e680389b9359b405de460b277c,0x96393d29b91e85b2b2dc75129887a68b5029a3e8e50b70b43ee5137823dab015,2.0
4428,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141711,0x436e95c2b5c5225d4c8ee587f17e3951f3bd5e39,0xd12911b087e3a58d38fbada566df6f7c7e4eae4d2701347c90ed2cce20c437e7,5.0
4429,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141874,0xe46028f1227dcd4278af477550c75165522156b0,0x455d12e9a12097fe6a646f61fbaf46f24b4a1281b3d5758999c4651902366b90,2.5
4430,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515141949,0x33d326d72b21f44fd806d0f5bfa777af435d4e0a,0x7911b5f59d8c11e5a6600faf0046e64a5fc8a9cec2cb7e6b19af74b4c623b5e6,0.99
4431,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515142081,0x17260417d3bf9848769cb9530b212b2f1b4600a8,0x9523f8ce435a1e32ff8fd6c0a78958ec761a3ee5cb99957eed2a930663ea0581,1.11014556
4432,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515142144,0xe046516e38b80190249b0d537ddf8e7df5dff9fc,0x688a29b4571ec0cb778714137533587f5beb2a1614d1ce0ce36e2d27aec7c3fb,5.6857
4433,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143083,0x88688c27f2e6cfc1ca1645fb36a689f79f5ddbab,0x5de2842f1624065891406d403210a70552375ce0190ca18360f0030652536f47,10.0
4434,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143215,0x18aee75d30f41980dd569409cbc5703ae81e8eed,0xd4150baa04bb1559f207c0d1d5a8551fae49881df04861d04c97f9fa28cd5663,2.00962045
4435,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143238,0x41790719c75a979551f442d080c29a12f1cc6162,0x42278a69a35f52105a8e3cf90e5422cc824e6e2a55e8833808af911c2ab1795d,46.8216
4436,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143275,0x148cc8758c2f02eae08a314893466261edb435f1,0x589a3cc90c2ee25464a08ca0f2e261d55e721579ef1850bd1eb8e6d3943dbf27,8.3512
4437,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143324,0xcfe649767d1c9ee3076a9c513ac367976f2f5aa1,0xd45db183f922d83989f5f348589a1faada8a6ac2677aaf2a95c81a0ac414977e,0.15099
4438,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143366,0x39ac18281e64d12702e116ab4e35095307b7446f,0xe492d00609a7e2ada25cb3f89845f2d7fb901c1d4d375c1caed9f90bb22c7453,2.076
4439,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143430,0x47759c1060512a63a1116156e2ad36639ab9e99f,0x4f6976b68bd4348c9a3547e8b21be2e6cdfc01298f585452cee648e3e1c31125,1.89
4440,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143475,0x4e73d7ef9a0bb46ce3e2e8455d4382ae99c2dfb0,0x9ad65c119b3e59d09c252ff2cc70b30c5bc949009d482e72d47f7ebb166709f0,0.79
4441,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143502,0x241a90218cfc484f7810c1fc8558954893df4a69,0x73eda837861a547e3540bb22d14c3a50f05e52d5f66d2f5af0aef936af615aca,2.7217
4442,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143577,0x3475ec239067f86d32755f792cf6c067dc65a7f6,0xced6ac244d05b9aa05692cb049fee87cbf9391d73b5ccf67812d1e1fc85426b8,2.18
4443,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143696,0x3b7b598e7635b7693c419312c655d822a4a8dc77,0x1d6221db4f161d9a6b0538108bddce2fe7074cfade14a9124cc8c8b80f853f41,1.261
4444,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143808,0xf432af93f988dee75530bb3dcea0cbeaf28aa445,0xed2f32a9a771160b282c2978a67e20d3d17f05ed7dd9af714b9dd784f9d634ae,10.23
4445,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515143947,0x20c0ce779932b4f1f94203341f34e2a727dd7e5c,0x0295872eb48961a3a038b2b7a9aedb596ddfce6aefca6c8c9c685a8d5ab3fecc,2.0
4446,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515144032,0x1509c9d146887fab222c5d0b3c4833292f100c63,0x5185f53d381f44a3db233ffaec49047e5ad42490df5dfcd200c6143c428a7493,0.03
4447,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515144902,0x57376fa085fdac9931d5ef124cffc6ca05d2e2fc,0x96256150785d740358852f61938ab2be6a95b73f163904da2375cee5b3ab8a08,36.8235
4448,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145056,0x10947c26b5fb891bf73193dddccd03bfcc842cd6,0x036d29f88101d9dc36856bb038ef8382a10fb93de1fba75e8aaf95cadd9ac780,5.0
4449,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145260,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0x13d101dfe8818d532d3ab63d5e7fecada177659197953fa8774a71e499592a77,5.0
4450,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145637,0xc5d8f09dacc5d9c2c11bd267aa84b8256c5306e1,0xeea8b119c82e8baf5e26d380d21c49452b389dc520ed9c3f2f91107d204f17f7,89.82
4451,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145678,0xbbd64be8a39c292651e952b9c7d299d5774198ca,0xf13bd083409a657caede12a5b12d323b00e6b80b819e12113ddc8422d1ca0e3d,1.0
4452,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145752,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,0x73ecd303634002322377338673fd6de6c6e347a4600a2a11304a4768e189dd09,10.0
4453,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145795,0x69a2e2d237331101288c1c580651cd209f85676c,0xf9c30a046a152f5a3dc671ad335a2869e2172760cfb165af1e1095641e07f45f,5.0
4454,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515145965,0x79b570d50584096ce7e87f3cec11ac3054c4abd9,0x68a29bccfa31eadd16b1656dc2d73c45fd5f6ca3314732e1577317d5354b9024,1.61587666
4455,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146017,0x17a1bd7836ff89538e773329495ac92aca289c6b,0x121ea8c2b94b4e67e5457c505d79d62d90acd862782e9174f3f45087f3a09d21,2.99
4456,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146187,0x68072d4a954e866e33215c0b215cbeb237aa6163,0xf2cc55c7734d61823b14e7bbf54ef701b61db6617b13753fa12e3a2f4e90a938,1.651588
4457,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146228,0x16b283e55ff880e740aeb2fd5ed2a141af5c4b5c,0x6d95f45330cae43adc08ad98b3da55207f6300364e71d95ab1383d5fdcf46351,1.7990000000000002
4458,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146332,0x2cc109ac2dcbee3d63c2a085b2e57c85675ead7e,0xad484cc1e4f248703b3f13690dd577ac7e71927c6d0a649f1cc9bfdcffe63311,6.98
4459,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146513,0x33202a83a77a55cc9f1a4ba3ea457cd5194f7c2a,0x1fc71f884e48a86be7fe247169e5c7315aac271c4e9985da0c32b3d7adfd67ad,66.99
4460,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146532,0x12584576f9c324a0d9bb8a8326c08c7f8e32ae13,0x4af48535b71247d271e9fe4102e2e34ba5850d5f505182bc47d4e2695d24c076,1.1665
4461,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146573,0xd2d0e713313debc80eaffc9117905e779912833c,0x417bdff9523cc6c21e3fc762f4d27d4d824353d754d8e4e6c0d40a3308a426a7,1.02
4462,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146612,0xb6e290068bd748ef5e66848ed3befdb36f21e185,0x48e1cc6986d64297cd7635491d2cf6e5401ec9c33f6655d10cf94131b64eaea8,3.56
4463,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146664,0x5ab846c0a49991fffda77be939531f3f9bd1e449,0x7ed09ec5994797eb658b732836b90fb387166482fccd1f588ae158a2a915f123,4.4315
4464,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146699,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0xfb1d347ce3a075c94acfb1f30e4661fa9064509902538fadbb73d9ba5140a946,4.0
4465,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515146769,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0xb56b975011c9c6dc56c61c8fc789b3a9834c413cd9b47fc58c01d7a19ca06677,3.0
4466,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515147617,0x33ca4516474c8ab24bc56a30c4cdd4e18a76ea6a,0x64045900775d6f50af29dcc5ce4ec854811f73e8b61d181aa52945aa2657bbd2,10.0
4467,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515147726,0xe6b493e654c1ad665bb7e5f4e3924adcd03ff80b,0x70248de610360ddc4f84a7fbf9426ec8a0ed42ee8161332128a72205e51a32cf,20.0
4468,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515147883,0xc4c32b0ddcd837d3edfbb182c3c505bdc1446187,0xb82be47d0d281dce205771ad55b9dc168fc9e8d4bb76e68df322829b0a39d6b6,4.126
4469,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515147967,0x774bfad4428ba5df7a0991c414d40452c1bb7f3f,0x37ca2f6102847b6d9c763bcd469eb6677096b04d0884e4f877e066c1a7deb2ad,1.47
4470,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148011,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,0x6651c6ecb4a166dfa66506247a33b43180f000e4013f564a644448a8dd7fb9fc,4.89
4471,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148040,0x8f29377cc9c12d8dee620dc27cd8644374d41723,0xc80341df9db87171b2473a1de2606b9920c944972536dd629eda1e4ee89df16f,2.2351
4472,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148102,0xa9ed53b1a6eb03f6efc2eea1ed7e6cc431c4d674,0xa2f0d1dde3adb97c5fd234ba1c099f35a2e18878e14ce6534ffb32417b152352,1.2659
4473,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148186,0xc89ae16a9e4a84e933cc6ee50f5f4adc93a6927b,0x314f71fdd4a44e38a096fc69bc4a46fb9bb2b824ed4a265c97e90adbe7073ac3,1.4816
4474,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148250,0x85f1a315bc8f13940c4dab399fc33e11bc32082a,0xb9446a627f85a1f0751ce34bcecd0dbe1c92cf13735b6f7cc4fa141bea24e48e,4.37
4475,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148330,0x46e34a8eb62daa7d2a6ed018437b511b1e0c0c78,0x13fe98837dd395a3b6ef599129817e9204b86e700f4eb2874a21c4e846cf1693,6.01
4476,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148386,0x4149bafc2bfc69a6ae031db86364595cb1262279,0x26a86fdfdcc2c275f69795910e83b4976175b99b89dceb8fecc27f3c8c7fee74,0.7075
4477,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148435,0x6affc934beddbd8773ddd63adec4cfa71b397259,0x0817d932c8637429f5b629406c35151ddbdc5dd73452d10be521c0f94b151144,0.99
4478,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148459,0x27a4057833c29b8f186ffda0bd17b3b1d527489f,0xa9d9cccf0eec2ba15af9789b156e90ed2d22ef53647d0f0285f7fe9b1bed5c3e,7.938
4479,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148573,0x095a2b2e2e67d9ad5fdbb1fb91b41b938a941421,0x5af54d4b5f794869cf4e10673b8b2cb623a3e23a7e0df548d15e24b31e84cd6b,5.0
4480,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148625,0x5f06c1c7fc382f6070c0c813dddfd27af3019eba,0x22c5f1c24ee05e76e87641e4314198f7280f4086f3a29e0700dae2fce20e378b,0.00192512
4481,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148663,0x1ceab54047f2d04e469d2b70302bfe6fe44bb4d2,0x6bd7a45c6108bb976a020ca876822e4273985b378dec886cfcf44b578d8f05aa,5.0
4482,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148697,0xf7854e5e3eaa5ca284f86e8d59f2a66a1b0d9a7a,0x34e68046d26fa5155719a082188e7e0a00f8f158e7838ec11460f55cdb613f58,7.9349
4483,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148741,0xe046516e38b80190249b0d537ddf8e7df5dff9fc,0x144bf6672b85322df58cb0e74916307ea898533194db108115f5ec5a2b1d3699,3.04
4484,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148801,0x27f0ac4452970f16af18202309047d2178887a4d,0x3df5349295b287c8775aaefcd8f221b9f2e795bced00be581ef55a547bb041e6,14.9793
4485,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148850,0x1fe1b420c5fd2cd34903306bc69e0d433e8c45b3,0x48b756370186895834c170f216f932aa8de93720aee4082e4e68866d88e94c65,5.0
4486,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148903,0x7e43c1f623d8f4c26a47759f766e48b2d49c422c,0x9a41906d714820fa99944b147d4ca402b151ee559f489228b22ae64479ae6b56,18.9926
4487,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515148964,0x144d8e54cb5b5b41edda3a2d662a3248514374d5,0xeed9e46c28f69bf0137c454ed3ca4a4668b50271faa3bf184a86aea4fda67f08,2.1715
4488,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149040,0x51c9c553a6999f5ed62ded566950728458045f2a,0x9594fbc88a7863a4e1ea4188eeb4a282e6c5ea3e79477f52bcba6ad9757e2559,1.13692411
4489,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149157,0x07c5355656c7cb312de7a3bbff0667c85771821d,0x623396496ee42bd131488c6d6212c81c172383ed536c5cbaadbdc06416e05e9f,1.9669999999999999
4490,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149185,0x110dc670bd7ccdeea96556e5f32efb1ec7957efa,0x5f74d42f632abdad5689d438946628cccc6e279860145d2b4d18d0880da2d9cb,0.3084
4491,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149217,0xae1563a3d16551bd86ad28d73766aaab574a36f1,0x6ba067cae29d8101c4e9b4665e1ed68b42894894e0829587533464fdaccb80e0,0.48
4492,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149237,0xce33ea53543927a9df4c2416c3b03c7913307231,0xa1e290b03f2df6db30d60e1a8b3154fa2b849526a9746e73789c4ecc06060a6e,3.153
4493,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149267,0x78644c62902a06caade566ec62031b741e7306b1,0x67646b47654a20deae923754203953c620c19ccf97f453421aa5c17001ac1dae,0.99
4494,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149303,0x3d076746940396cd57b6d2d1899ae73f847863ce,0x1ae996005e982f46d4cea5c2e7ec1e91eb4d66c3f43d554409168f7227ced658,2.0
4495,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149352,0xe4582c66f28c3500e5b5daa0a417d64adf74e215,0xad27b3bbfde3c8c0c05dcfe6b33dbe95d3fdb38e4834105a994e5c77a0048883,1.0
4496,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149408,0x826152224e8cd54916bdffd8e426e11ba207ef0c,0x5704b491031cfaedbab5d04b054586a5ffa829df349c7a12367108ecb7d5c310,4.99
4497,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149463,0xd8c60183721be659457876adf5dbdd525ed1a445,0x14c124eac0a05cf63928379bd5407b2922def29d1ff24f34d597c0638dc76677,5.0
4498,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149489,0x55ee1ffe54e9f6f6549744af23aaca7b508717ff,0xf2990ad7cc5da99cf08283fc0bdf33ad1ef368b6c34f43e1abca05d7d306883b,6.1679999999999975
4499,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149549,0xe1ecb6789add2d74f80735f8bfca0164fbf6e88d,0xf40a7c5cc24409a05cee410b7f7d5a999eadaa66548e90abc885b822ff351153,1.989
4500,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149655,0x0a17115436da64bccd81ef90642d273b847572ef,0xe3d4171dc4f07051c2cdbdec5709709f4935892f951b9e8c6eb6a75e466c0bf5,1.0
4501,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149722,0x7c1cd688750f7f44b8f9758cad3cd24188e465be,0xf27d62bb4ab1aedc829c39a5a685fec090b5cfa0609af45ddb6a14e253522435,5.0
4502,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149797,0x842950a65a84319f1b287951a6a890bab6a5c682,0x574796eb7dc7eeda36a66522d0b8a942c7f63246800103017e1bf8fc99185fad,0.0784
4503,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149863,0x70af574766266b90c833f28ef37dce1b16638548,0x8e5a59a0e64211332bec808045c1fc977781924be11ca036b697f0e8533347b1,1.0
4504,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515149940,0xddadd0e48cef0f59702bc7c6b60f77e5857dff92,0xfecd1cfad6583ab6b29437899abe3ddaf703077f90a0f5e9ac488fadf41f2b3b,4.99
4505,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515150040,0xdd54005a7256ca6e367260be6f418e039ca3b931,0x55148e88ae9de205e950f12fcf750e6fea88348f96a49d8f1bbe3295ab60a8cc,2.01
4506,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515150671,0x92e6f547dc09cd2a40929185ffd8e6ae7c4c9e3e,0xebe975add534b5d252c664f6c84d8000d8d097d55662ce68846bacb532f31c74,2.0
4507,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515150922,0x8faceca1e595813de3efc688ef30164951e3c9fd,0x7648431f45b54b9821115d01d4d201c562d22336dec6a3269d77529154e75459,2.99
4508,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515150955,0x98b66a490cb76e1886bea8265f2ab254d0a7e615,0x4cbc3a9a2f66998e22af0fcc3230543a53d8c2bcda3b02dc27e7be62bae94d9e,4.99
4509,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151021,0x0ca903cc0393a0f0d6173a43dee29c9cbb95faed,0x733df063e708478eb33d3af519461635d4412634d7ee5da4a5806e3b643bae70,29.99
4510,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151059,0x2821d7c3485f14fafdfb1197ed40939b2e76df8d,0x17a73bed7cf49ce7718ed0557989a255768ae531ff775aa33744e8518be219cb,1.79
4511,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151083,0x8c520d7d6b0a584c8e06c0c5d56996af0ed75bd1,0xd84bee5999da2b46be5ada0848d7bbd73f89d85f3e37478a210d72602bec3f30,0.96302906
4512,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151142,0xbc0a38387c6a98cc0f6f9a8daccb13a0ee7bd0fb,0x49df930f636bb77a7a447b500eb61bcd43db55f6126aaccf5548fc247c37e095,1.59
4513,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151166,0x49716ae1a346466fc241fa698a9c22369b8c1d76,0xff5c5686a652da2a96db66442c4aeefc63b04787ceb65076b50eaeedd7884009,6.84
4514,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151244,0x49ad232f64670b55ef5679ca7d7ef3b83c2b45c7,0x6cdba79b9a65c46823ac3232b8edf281c75a14b71f8d6227f34d9e9df17c243a,7.0
4515,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151285,0xd3cfc1468490f05246e1841c7b6c5037881a5a7e,0xf0485bdf35df6faa33e81488cc01902cf8e336342897b5685cb9896f531f4d5f,3.09
4516,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151306,0x6933544f07236a4a94ca571f14575584c04977dd,0x105409946a1749016e6c07db3b82f141f3fc4aa373356a36f2d1c1ddcb48f706,10.0
4517,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151403,0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37,0x52ed1894c5f35f30ebfc021027cec43954abc14af23d2b25250e6beff47799e9,2.4673
4518,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151432,0xd8fb07e51a879fddca7c905ddaa3b7d50b7065a8,0xbd36c509790ddaa5589ca6bf411a35d5a3673de266d4b887c7b3073c3f5031f2,2.49
4519,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151485,0x7f18c2579ba138831f7eafd88b20b472f9f5eaa8,0x6941c1fcbf4d9197920c551519426f3bc1ca8622440f98098b451cb80f38358b,5.99
4520,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151516,0x8d4f2de632a05d37c25fb1b03c460d37b76f4aa0,0x1dca3fbda3fe55d1556cc25c483426a5bed3a92c41d8362da539632595a16e84,5.0
4521,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151561,0x625361062e11d7e76b7fc2db568cf8f578f20e46,0x8a099bdd47775ba76bb0fdf4d3c444cd1b3a0f9bf25b179e50b8bac96de66ae2,3.0
4522,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151587,0xf6af29f12e35ad9e6624674749d8dd6aae567266,0x249ac2002d9e414b639e1750ed46290fccaf33653eaf1b48bee8d06e21a117c4,2.9383
4523,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515151656,0xf3d54c0193b40ca01055beca2d8c04421c1749c9,0x75a7e1afb65e2aa08e241aea03b78c5a257bf76234d5b7054e2f50963ffa88cf,9.99
