,From,TimeStamp,To,TxHash,Value
231,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602000,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x968bbf04ec14a66c9414a05ade0699f3a77b5488b84bbed71ff715b53906e0bf,8.0
232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514602049,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e120c4b779d5bab835bcdd13807d462acad0ef735194963347440477f493bb,1.0
233,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514602075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x10d9ba02c0af27ed8998c6ae09a3a8be6ce1178fdbbc02f4eb89f90566a4fad3,45.0
234,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514602230,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x76b76f7d00b264c327cf55e3631c2ea1fa6c94df7b951b60bb4da97ee0edcc54,46.0
235,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514607171,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x567bf1f04600e37429509c69ab9ce53a47737b624d8b8a8cc66d257e878c8574,6.000504
236,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514607938,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x80fa9d14b6ddb778ddab92942cebb220d1424da6b77e6508f0def225bf39f883,2.0005040000000003
237,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514614753,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xf949b545c08a5dbfa0f03f02543ad91540a745c454fa820ff3c9ce56594169f6,4.96
238,0x26ed90c589679eda4ea9e4f89588190743b49068,1514614886,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x4597079d7d243c8356df3144f50b20d3ad01dfcfb40f22928889640899eb9ef5,11.0
239,0x1a51f6570650a87ba34c52be6c84be2165d1e084,1514615287,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xbe6d87bf0d53e2dfb6de0ed6c23b539476a0ad326192c8925d3974584421af59,2.0
240,0xfff68001a733ace6749b7aebbba13e69fcc38add,1514616402,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xde7949c224015c6d632219b142b4b2b6b34b9d0f7c9ea6efbf0a53528fdf0344,0.08800000000000001
241,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514616539,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x7d985e08d379ddce0ab54a78690d4b679a9249f22e73fbb724a24cc7a0b763d6,2.0
242,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514616962,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x9f5b1302f745ecf379540ca8bcc1a3ca1e6f6ca4dba69fb403a332e3b4b4aaf8,1.0
243,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514617938,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x5e5f0619b75475e3e5716ec4859bab354006171999204f30e0b82931b5ed7800,23.0
244,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514621935,0xbd2341630e52ea661f11ede4990e2616dafcc38a,0x59e2aa5b85ef0a0ecb30891bfa8c2f0fdf6c3d119722da2592d6bc35746fb779,2.0
245,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514621956,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x63a3c58ba0515072b3b08931ff0dc13c66981c1b54b8c68590cd3f2616aba120,0.47
246,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514623283,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x326adfd24481a0ca76f3a76d0ca33b760283efcb2effecf5cd3ab9b460539715,6.0
247,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514623533,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x7cd8b0317729a9bf89bafdeea3f2c9f6ff40b46d8c3f4760d83e5d4839b5c7d3,2.0
248,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514623602,0xbd2341630e52ea661f11ede4990e2616dafcc38a,0x39f87eb74aa8deffa090e326ee7fde8506b60126e679bc489e31a17c2ccda3e5,3.0
249,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514623893,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xabfc16f6a5362e6e1d1c21664e3d4956e9369ba3ec4f0de4cae3b33e8def9c98,0.45
250,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1514623953,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1595f327a585acf889dfb8c888d93fc23ae5d857a6eb706d17843ec46755175c,0.5
251,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514632300,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xd1c4d2582f75287f1b9e6d155d09d04da112feb92444b01d5a3db8836cf5dbe9,2.0
252,0x0155f1df564e7ddd2c0acb6ea19a06d9d0434add,1514633623,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x79f50626b00cd04337b8fc18cd9f9056a26ca2b20c3faa7366f4a9713a177504,0.170504
253,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514635635,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x2aa4c56c746ec4546d2e38b71f4a7a7208943981c095f24547f8ebbe76002f90,0.13819564
254,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514636425,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe30e5f5fd776915f2b545d89de457ef02088a9fb18da789ba23c6c9b3251a17b,10.0
255,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514637089,0x6fbb631859e3b50e4ecd0f5140349aaad683bcba,0x334048cf722b81e38ae563c0853d18cbb211395df5e68f96fae2e1f2cbdf8b4d,9.0
256,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514639892,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,0xae1ae7b6cfb173403662b47ca724e4daba5bf670c11248b107f57be1cd42e24e,10.0
257,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514644692,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xae5d9c9ce37fda19a200a99d013fc4fd92d1b39364b7adaa8d8733a51c7110cc,1.0083996
258,0x750aaca885bb4accd65a3f054bac12f8210ae037,1514693081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4529533416b09e7daac8bea8f77e6b8740444cfc791041c03de0759dccbe1c47,1.0
259,0x26ed90c589679eda4ea9e4f89588190743b49068,1514695922,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x4e0502ed4a596a5c2c0b86cb196ad7b2c1d4066d3d77b13391c0965f706d8a33,1.0
260,0x35ffa15dc2662f8527c282d1a96e801a5554d19e,1514700831,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x039e3dea5cf8235f83ba8b2dd86f8327a3d27c6d952b2e37cd8a4847f0ac3975,3.0
261,0xb16af0948bf1db36a7b6be9b8e818755b5c9ad6a,1514701580,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x47e33b402176f5f02a6fd1c165826fb380a3d5cf299d783fddad7612268173ae,4.0
262,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,1514701766,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xec55d54e6b6fefe6e3b6545fc963671ba5ae200db23429fdaaba89fe8473f09e,5.0
263,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1514701816,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x057306beca19c8261ba6300ce918a2f2bd3c04e257d36a20d15f914be7d8addb,4.0
264,0x17ed5f0b81f91736a13ddab07fc34c00a36d26c5,1514701918,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xf5b1a6ccf7778f0743dd83a12e7b83d7103ef799d4db545a01d2cfcfdbed1f28,5.0
265,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514702797,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xedf06801acd76908941e7b30e4be6024eaf2f7c8ed9687e96e3f46a43b0fc1ab,1.0
266,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514703300,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xcfe43fabeaae1d214952639fde94c7af00168b53ecd759afd62b48404c673a79,2.0
267,0x3564c639fa2c51c15b42163790e85c540d3b939f,1514704819,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x058e9bd85a389ce2fb96f5aab5931b5df330d165932927fee29c2c09cd1413fe,28.0
268,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514705059,0x1fb74fb353768b658792651808a16b9911d00f27,0xa80999d42933aabda1b8b3a37b36b2e0ea2d5cc69d0fc6809987f7cfcfcec598,50.0
269,0x1fb74fb353768b658792651808a16b9911d00f27,1514706540,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xcc247c4ca737b1f865bb772df89cf5f55289cdab3427164a898b2d2128f54c41,50.0
270,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514706908,0x24688f17b989f1aa60da9e30860ef367b2e9e214,0x939b62620994626c9e7a97b4508e3dfbc75743b9229bc87c39e9afe344b99c92,53.0
271,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514711262,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x3fcf637e2ed76b5ad9609adccdd61801db8e84d5259cffba233f9186dbb02041,10.0
272,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514711262,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x692b746c41e7477c36b0fd43fded0c2f7badf058b366c719eda5b6c1df8c720e,2.0
273,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514712596,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xe0574a376c85f33d6ebacca8a6d6fd1b95a1ae0b13ffa97a8a4c55748820814d,5.0
274,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514712840,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x21870691abccae609052ae290ffd6d67b7bfc136e337a997f2d40c05124b3644,1.03313286
275,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514713142,0x65e525828cfb0917e2cdab95af8da559a3b28b7b,0x57cd57ffe39b54fbfc3bca20080c2cbe470049dc0b42c7041e2e7b3438642b0e,5.0
276,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514713219,0x35ffa15dc2662f8527c282d1a96e801a5554d19e,0xe6533c6db3f7b00e23bfef02a548763e42c7701015706a90b7326bd1c3fe69bd,3.0
277,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514715584,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x5e02a4f35fa53e73bbcc864f060dc14a636493dfc2a46aff14529dc8e2e782fe,0.0
278,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514715716,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xf75c4958cb6bb8aaec74c0dd4d0f815dc31548583acdc87cc11ea91259f188b3,0.0
279,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514775737,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x879f419f143e7eedee6be96e7c5dded22abd1d5783dcb87bd4193d897fdc8c0e,3.997
280,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514781530,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0b197fa1bdbb8dbd71a3ff199baf0dfde4526102c403e280bb2a3fa8fb040295,5.72
281,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514782714,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xdac0755c3d51932defc2f549f612b1ccfcea97bbdb1b118789b4220d1fa15f8b,1.0
282,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514787525,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x292170b8a97a78fb9fa5af545bce709ac9bcd92f3c055a33d1fe9a543862704a,6.0
283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514791879,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1053f724cb2e7a29027f0a57bf28c99c86017d2744129a554f4b51eece06496f,30.0
284,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1514797945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1aadf11a371a42f32ce4f7cb68981f012163b75252002f93548b30a7ce8cab2f,10.0
285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514798007,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb7d85228e0d2c2eb9a269ba8362545a7ba497f3e6e6861d7017449aecc9c6460,1.0
286,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514799157,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x508b3c67858748efbd0f9a9b1a0752e17288adf9a66c2457f6596a6348fb2822,0.672317
287,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514801630,0x544e6f7716f63c42312fc7ad372ba47363b547d3,0x69df2b81646ba345753950b8467acbeacc48efd0bd3467143862604ec83f73e2,2.0
288,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514803260,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xd32b2c63c77806e6fea6c3caeb33d9afcb6c6c5e329e817c4619e5aa1ecc573d,2.0
289,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514814336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b01caacea4785129074cae4e8adf0e2f66894e48050300b353196061591b17b,1.0
290,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514815872,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa02a1741ac6a1f0add484a2f27a2af9bc43646b0c70f40b991fe8f965c3a420,0.99
291,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514816942,0x0df5505cee3c6a944b74a36beb349b35cf4ef114,0xe805323e7d141a80efe583a4ac315d6b57527d2fd2b69a5ac75dc1ab04e9b2f8,1.0
292,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514817285,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4fb0dd4a34756ea3cd63d12462947d1bb69403e58105beae09ef56ba7b63bfe,5.0
293,0x80e29acb842498fe6591f020bd82766dce619d43,1514818008,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6e40d9bbd4642e80f114dd9448e42edb7fe5dd43bb69b7972c9f31646daa288a,0.997
294,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514819661,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x207707038e076a7d8a5b7c405cf24d95384681c51656b24314aff624a2b66d1f,3.0
295,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514820002,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a8932c87a9a889aead9041f3683f3f8054685f020e10d75e5a0d95314c30c3e,18.0
296,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514820317,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xefef91fa30b0f26435d7129793959026bae9646ded32b2e6cbcce0b6f23c5051,18.0
297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514821444,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4c8a8a167dd0cfab7cf6e5734f8a18e6df6de3a3bbeff3c2d7c8cf1437c13a78,1.0
298,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514865387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8bbe93edac6295fcd0712b59e5a45e8032c10f0c8962fac5522b44cc91fab15,1.001
299,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514878438,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x7c9566292afbe7cde64a3acb73d0b820ec76d97cfb2c088a317cab81514c2397,20.0
300,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514880018,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x4d1e4233ba079120e27db0e7e5ae404eb46af26db16fe90440cf41bdcb09a17e,2.0
301,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514895691,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x41951ea6ddb8dc0a1c16df8a3d27e325d7e2745f9fc732be6bc6fb3cb372f268,0.0
302,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514916057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x24cf83c4de645cc088d940213ffaa177606a967e9844d7422acc9ac52a2f49a6,2.0
303,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514916374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x025ce60c63f0ece0837e80999f3a83573251b73cdb1667a718e3c5e39e6dfedc,1.0
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514917306,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6bdb28327945d139f5f04fe4ec9f70a11afc05dde62c880e1f0b11f6726fcc30,1.0
305,0xcd7eb544fcb2194726bb766404f027a574e93071,1514917774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf1dfe5336bb401e6feffd69bedcf652d291251ea5d7dc684c151acf1e45518d8,1.0
306,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514918076,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98e07a797c824a844f573439f7125ed44f3c8b4c3be84a2aa7ab6d511fdd1663,2.0
307,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514918281,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x239d71c30578958e66b45e9c7525faa230f5ba8f0a67399c497fbecc9b22c1dd,2.0
308,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514918283,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5573a1ed4e66def9ec1324a6380311623901d1b2f3b757cb36375e402664da38,8.0
309,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514919370,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xd370f3eeaa95195c7c759986be9541418b32c905875f13dd00c22a29bef6f947,2.0
310,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514919858,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x446c76dcb25419e52bf6ec38c529c295367483b4d9852be9dfc9fce0a3f70b29,4.0
311,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1fad0213dcaabc06b60cea248a2deabb57cf2c56d2ede19c971d8af044b9afa,10.0
312,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1514920363,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa3a65b59f15f177d9bc6ba581a0edb7b68a37c2f3eea76d595fda93d72b3225,1.0
313,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1514921320,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x04472cb22527702fa9693a8e71cbd39996a86c0a4cb7ca08291cc4f7cf1eb99a,5.0
314,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514922120,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x25ea2684e7d4cf7aea343a032c7e81bf9a1b86ce2fa7f099456db1c4074f6d0e,30.0
315,0x2b5634c42055806a59e9107ed44d43c426e58258,1514926438,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e027e1f109ae87a0f2479daa25cf3a3631da995ece82efb29a8f11b1ae72e45,1.4
316,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514936479,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xba03721f13b79de331fd9cf751301bd205dfae021f8a0bf587a20f87c5f169be,1.8969999999999998
317,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514939217,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,0x318ff58f115f36946f2305342ab5665a5a3541550c5b470d98527915c49f6148,38.05
318,0x2b5634c42055806a59e9107ed44d43c426e58258,1514940783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x965f72b273ca8f3877a774ffe5310f8660488f037cafb5d113fc5291cca6b7ee,1.0
319,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514942590,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfae856c06dd10f06abbeeda5c222e2cc9dd76631fbb3ed5b114fabe09b73d096,3.0
320,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1514944729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc1e94ea11372f244e0dc1f6f8759b5698da6d0e496b0132bea0978523085bf5c,2.5
321,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514946244,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x936f77159b481befe6f225556f8f17ce136d6cfe2148dc6511b8287ee245e293,13.0
322,0xc004c59df850495f52e9cd2c995c86a9601afe36,1514946430,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb46017bbbdd03d99ff8a48bf9f3324d33adc8a25fd3795cab7bdef2d4926aa2f,4.0
323,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514947734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x47fd7a88cb6311a9552727eb013e2d9552fdfa7cbde50db4d95ff64549e2d326,2.001
324,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514947830,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85d062c4a5a96aa06c8902e44c0d0b649fbd8a2172a2823c69a12bebe70f1b33,3.0
325,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
326,0x26ed90c589679eda4ea9e4f89588190743b49068,1514949380,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x2534103d2ed75a997329299c1bd0a9a96defc7d68025a9a7dd465fd7a6a251cc,1.0
327,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514949813,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xe353cdb0805d78becd79615bad1618a2b6e353e454ea7b67e7673b29c7e61139,3.0
328,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514949889,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xdafb04f8bca3e504526385e9bf8d2639566105694d8754e4900ebebeefca859d,1.01
329,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514949934,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x771691c8a85252813d113d4fce2a5545597a63aa874a15840e3791c00f86a336,1.995
330,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
331,0x49671d3cf7997c0f960dc315141960caa38393cb,1514950881,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3f61aae71ec51fbf36e16865ab3cfdb8280b53e123d6c00553bf6622327028c5,1.0
332,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514952225,0x512ffd41e42990668b52df81eb916c812a127e41,0x949833a5c93948a550142d28c4c262b1a0e33240cdd174264c999fdc108a0bd5,25.0
333,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
334,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
335,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514959137,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,0xd5dcea7d84e94813b050243b3ed5f512d322781732443e0521f4095630e799f0,1.0
336,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
337,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
338,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
339,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514971918,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0xdb7b470adedd5c3c3b9bbca35d7b886e16a7a851f45efb702753185b9044f9d1,1.0
340,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
341,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514973803,0x512ffd41e42990668b52df81eb916c812a127e41,0x7f8d958e19fa8514ba43e37fe0c135076bd7b6e45cfb0550d2e6f48f0f78f601,3.0
342,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
343,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514974626,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,0xff59f5fe22d9940274227501f45317039f918a7330557429d98cdcd03f9259d3,2.5
344,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514974981,0x6fac92d023acb5a62e252128c2de593248430e8c,0xd5359acfb0a6bd59234894d53a6d6f649479261902cd5eafa25f67ffcfc8e33a,2.5
345,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514975733,0x26ed90c589679eda4ea9e4f89588190743b49068,0xdc4af98b4ce3f6aa0b68dfe2ea11593c56c27ba74a3aa80f591eb13a0743ca2c,0.5
346,0x26ed90c589679eda4ea9e4f89588190743b49068,1514979690,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xadef05b2ec05582ffcd30cea5e241816b3326fb90a17c1294b5a19bc7a1605e7,7.0
