Unnamed: 0,From,TimeStamp,To,TxHash,Value
244,0xb78563600909f1aed7825705a2b672b2ed9b3570,1514813255,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xaf9a3d24a5a9591565e00c89dc0652ef7503fb86ea0810a2ef3045178cb2ec6f,10.0
245,0x5c7e7b97548727cad6d3a8ab9d3e27f7fb3eae40,1514813472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2305adb76c7801bbe7d914aeb0c1f81d020bf916c4f3e5b6bc7b1d610db4991a,2.0
246,0x53a78fc5f7446cab9e140b041859b76710c57ece,1514816482,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2e87f813cb6b8021e537115bbfd86f9b494425f1a09b6b302dc6eaeca7a54b90,4.0
247,0x8a917096199fbf275ed8bbd98cd95beccee575e0,1514822145,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x32df97e2f56a2c9673d49b681fbfb703f57fc4cae517d3023c5a098f1c63e5b7,4.0
248,0x5158009af2bead2d80dc9c553bcc0aeddd57085a,1514822823,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x72a97a93b773ef5d3b9a6c7e2110f5f7b8e23fc4cc68a5a188a9b6d94ac18ba2,1.0
249,0x0a23c5002f0c769d7df56f007a2f2e84d4453787,1514823215,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe774e76f2b8a16b66eade9e07a1b253f8f2c74cba0672a38b0f607d253d12fb5,30.0
250,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
251,0xb78563600909f1aed7825705a2b672b2ed9b3570,1514826053,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc314c3c5422bcf3cac1718924c904aaa757d93e2d6de1ba00588322dff9861a8,10.0
252,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
253,0x5eacc9578db44ce53b9fe66135ad73d9df3b3bed,1514829734,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc82c57c0fac34209bd55a84534e28cd41a44a03551340d6ab2085fd576edb541,6.0
254,0x5158009af2bead2d80dc9c553bcc0aeddd57085a,1514830548,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x168b343771658ad98f5f86deaab6fe2539cc8b807de632230816eba2f19fc06a,3.0
255,0xf961bf4cb60d51eaeab3e2b3e4e6bf4defe9d607,1514831586,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf0af67453b1c87bb9fed03903624cb9c9df827320d79d99952491efe22a62d64,2.0
256,0x5b20fa33289f93ce7accb328d1e6e696c9f97780,1514838931,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x30b3810b5215d042c1bcea2aed335a5082d612c6b839c495c7507e31084bd2cb,3.0
257,0x81c03b2ab24c65e86f241d27eed71976cdab608f,1514853467,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb1fc13b3d291913741002121fd1eb2761204e871f963a36c907edbe1152dac0b,2.0
258,0xe15cd5eb391ad92da91570c4765e703854b9b996,1514854186,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x01505d4cc7dcdfb90dfb9e7c8ffbee4caf0fad43f421af96085f67f8f4c9a528,7.0
259,0xe45160d7d7ad84d6680420f61c318921b7670ffb,1514855284,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbd11173da9b70e780f540668811afad17f837c4b32769dfebc6cef7612826ba3,1.0
260,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1514855591,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x35dcdc636ec6613cc2b8274895201ff672050550b9afea77f18624de73c89410,5.000504
261,0xafcaae94b35845e2a30472ea08327f904cca8600,1514856443,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdb1847eabaa936802028acacf997430f16c1ce7e9cad87864aa8eb8cb22d81db,2.0
262,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
263,0x1e8625077c9d80dd6e561adac347ab3faa58a789,1514857081,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa127b85b44c5b1d5a03e888478b50b11bc626d29a700930c1087fc86b525d21c,2.0
264,0xd91477d82988ed9b44769a67188db0753772ee58,1514857100,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa720a28320cc4ab6f0b9d35db83a9033e690bb8a7c0aa2ae9218da793c341d0e,2.003
265,0xfcbd4f0a5ee26bfda97ab28356deceeaea93de93,1514857287,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdae19f239d142ad8005401dfca70d223bfdefb970f11a22a59770ce46d502ba8,10.0
266,0x7fc44ebc02fc92150a150d6ab494993545040eb7,1514857769,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe8857e0cbba53d623aecf9e4c735e96d03a552983bd680a9a2b71011090fd418,2.0002016
267,0x59ee7761c09f41881868bd5c7d706f693a739d2d,1514857874,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd14fa3e3e42499aeaac04fdc1a8dfdf3275f5408f104f1cd023b3379b45ffd45,12.0
268,0x4510a64523cba9167cc4c5803e3a82e9ec96513b,1514858016,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd3bc54644c926a9c0e2ac0a63e205e704bdfd87012b99a4bbe2e9b90ea954b98,3.002
269,0xf9feb672172192c6ecfbf846ea6869ba252f851a,1514858063,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2fe6e325bc1d04dc07b8c6e1dae69d5e7741c2cdf1004837bb6725ed8139719d,6.0
270,0x5888f2743317a435f3142813c155eb186e437822,1514858221,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4e236e0546d7101ab3f94b54eb51f6c96edc5511f5746f0c5afc67d8b52da4b1,27.0
271,0xcc37b88d5b3e1bd38eac789213fd6f46954db29a,1514858381,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x64f26a6298740a6096cc8aef080849a1d67c46654261a6bbf7488527f85e6887,13.0
272,0x55d38dfa6fd5b4ad218d8beb1cfe3e4a3be62c65,1514858381,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdf51ac3e3e650891f79c8d360b7c81865befe000ca11cf350e6eadcdb9e938f6,3.45
273,0x59ee7761c09f41881868bd5c7d706f693a739d2d,1514858414,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x5033e8dc809373d9422fbac44f30be58c738a46df2c8be49ab8416505c83ac93,1.0
274,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514858658,0x55d38dfa6fd5b4ad218d8beb1cfe3e4a3be62c65,0x72d9da36b7e162a11b0cd11486f19e4326eac6511a4f7daf5db641143b3d1752,0.45
275,0xcc37b88d5b3e1bd38eac789213fd6f46954db29a,1514858796,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x157c5cb2b8f2edae17574b2412d5d0d9d57d76d2e27337a87ef1bea5d3f24150,2.0
276,0xafeb06f6ac558a6a8580fb665534275e5b31fb90,1514858944,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x80ee1964011d0e8d62b7fe177574194637eb040b1bfca2a78137040e53bc8f6e,1.0
277,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
278,0xe15cd5eb391ad92da91570c4765e703854b9b996,1514859137,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6f4030bbb4084bea4557621199dd1a0e882ad3ec9878b28f6ed48ac1da4bb62e,7.0
279,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
280,0x5888f2743317a435f3142813c155eb186e437822,1514859501,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x393a3be9072709fc54d28501a58481878274c2d151ccbc6fb79a684c821d7f71,5.0
281,0x04aaa2ee21b88efa654512566ae2be8af39c3de0,1514860352,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x917c2f9190031a446a1ec59bc13075ce77ae8e9e11f0406b07920b51b61c0ad9,3.0
282,0x0a23c5002f0c769d7df56f007a2f2e84d4453787,1514863473,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6c1ab9e51beb7ec553c90ceb11cb3b58c8ad56e4f79ce7f7d95d5ad5d68dd6d5,12.0
283,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
284,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
285,0x04aaa2ee21b88efa654512566ae2be8af39c3de0,1514866078,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc6d946903802db39bba5c967f10a9cb6f93547089f3a5e39e7d0aa5fe1d7692f,2.0
286,0x5888f2743317a435f3142813c155eb186e437822,1514866744,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x5b8bdb86441aed9fd13138d467603a1c5a1228c4843fa0cb7868dc9a8ddb4099,9.0
287,0x19dc63620b6689558be14e46f4b662c530247a16,1514869620,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x196743f84899e87ef2d0d1557d6c43b7f8fbe90fdcba17c1bd4d300f92dd0ead,0.001
288,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514870342,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0x200ee93a3e4c8927fd21c02f54244a78683201aa95ed8dc4a9bd6056e6807bae,285.0
289,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
290,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
291,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
292,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
293,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
294,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
295,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
296,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
297,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
298,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
299,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
300,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
302,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
303,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
304,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
305,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
306,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
307,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
308,0x9c72ce50585d19cfdd9e7bd5f4b32d41e0da349d,1514968193,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9551cca1366b70c3eddb98ebff999cbfefec0a8d7372cd5440d76cf3fc473f10,2.0
309,0x4510a64523cba9167cc4c5803e3a82e9ec96513b,1514968353,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x79b1abf5f0176a7153c739851abc3a051f234148026686cc08d6e89d0cd32234,2.003
310,0x555f70318364a056a9c2a6c5b26af0a42bced510,1514968396,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x53941060c673fd93d8fa8a6fb26124ee36ec92561ab9e5215218af5694f92986,3.0
311,0xcc9c1818a8de032145ba1ecc36b7693cfab79857,1514968479,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x04bab406e38323da401da8996769a1f267520dc450b74427156efb0a7c1ae6db,7.0
312,0xd343c3efcbbf2ebb47c84495027791207b5659bf,1514968877,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe4620d1a83665d6478aa07ae6740f39b4d35eced7361ef0fcfb50f5e0d037186,2.0
313,0xed0d6c141b2c6126e632388fc63b4fab7a42c57b,1514969262,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x73f9b855ca028b4727040cb49c0be4e04e2d5d481f82cd8fcf8b354789e90454,5.0
314,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.156999999999996
315,0x5eacc9578db44ce53b9fe66135ad73d9df3b3bed,1514979445,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x79dad18fa7a9fb9a72c2019369772ac61ba71f85ed5c57f426c59db6cef636cf,1.0
316,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
317,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
319,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514987419,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4afd420fae1ac33e2a04716434a73f2bfb24602559bf81cef56ad7b0800f5087,0.0
320,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514987520,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9b42aacad96148cc053ab91f645bb2cc0ee2f8c06adc6a3680953979e63f0d9e,0.0
321,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514987561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb04e28c3c4a40b047c77c64b324baabe5da2c98ef3b9fc056f61c8c020efce9f,0.0
322,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514987783,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x97c2f17ac8571a9354d7b9f368d20cfaa1b108f0143f5f62fc54fd7dbb5a1762,0.0
323,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514987967,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x29e08e5ad24d4537a8f2193ffcee2591f4181a04805162bb36bea3fe9d618a46,0.0
324,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514988142,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x490675f6d955b143c86dff03961f761c58492a1e42c4ed49efa16c183365e3ec,0.0
325,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514988525,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc839a5511d5fae9b443a1500d5fabc035c38583a810923e62d56a5d03798c098,0.0
326,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514988661,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3e479505731fcad3bba245da9129d7194c6ffc46b0b197b2141547a108a9b189,0.0
327,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514988870,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8789c4edf594757644bd6668902c871f58dbe63b32ec1eafec85e0f07b82704a,0.0
328,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514988961,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe609384a4ed4c23830d47e121babbb760cef64580f54a952ec6ad8014844070a,0.0
329,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989084,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xda153f660b7f29ae3ca43f27de309c7287a7a3148d8f98e89d7361d3adca2a98,0.0
330,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989167,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa712215820fa848c08e8564d454c6941474878f1d9865082675c74afb223a966,0.0
331,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989246,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xdb322d394e7fba47daaadcea9b38e73bb1a1884b5e0544383c60b951f1d13694,0.0
332,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989387,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd9e575be814255384e309b9ece90f954555ca18e185deecd1199a919071f7bec,0.0
333,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989498,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4d03add75d9a10f87ed26538ee0c80738af8bdb6273b41de84fd697423a994a3,0.0
334,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989627,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x01ffc68b2512f6e9ea581788b762fb98ba1d8dd6091a1771cf9ba8be1e1e21e8,0.0
335,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989676,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x81b35861739dad6eeb68e6178696dfa74699948f244b4ea1e9397cf3187372e9,0.0
336,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514989832,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7ced1833a4a0c1eb79095152be22cc90146ffdbf2a5c04b234eb8d1d8476b71a,0.0
337,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514990016,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfdec6bcfb30775b581d3297764cf09a4347ab7d6edd8965faa9078b060e3b58b,0.0
338,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514990216,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb6b6b3e617210df4a8a6857af6d6dd0e87250a47175f0fbe7aa075dc7a2e7415,0.0
339,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514990271,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x350795836cd9a059f54790dbe0f577b06d9b16b2a2104763800c33a7cbd3774d,0.0
340,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1514990516,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa5e3b8e7545a6b547ac98188f3c8dc3df8744898868b1850c972d9fdfc398622,0.1
341,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514990872,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xcb9e9216a1dec0e0423ce31255255180eb98e41dc78fda5b8fdddbcd21e08768,0.0
342,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514990982,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x028abcc9d1ab0dc333f29919fc1f9f38d785949a7654df47bcfa4332beb6d580,0.0
343,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514991112,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0d50130f93298ab8d53faa247061de2d48a65d0977a3be5c889af9b97ad9d712,0.0
344,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514991159,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd9eb18ccb68b11cf41db600f24762712711294e0867f770a6657772dc7727f35,0.0
345,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1514991272,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4f466377f6e01e069d49bd47ccd34abda82a71747ba9032c9ec2724e9383d0f7,5.0
346,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514991373,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x71af24f28bd5f5aab978d834f6b30bbe8295aa066d63ade330d038be136d027b,0.0
347,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514991422,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2599a47a1149f6432b5ed024bf019b6e992b24c9190f15acbcc4e7a8314f2d55,0.0
348,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514991528,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x50c875c7510b0af9f9774a2371983c144771a090406279c811e61475eeac50df,0.0
349,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514991665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf0830d03c85625d98187e27454cad4d28550fc65052ac84adbe4ccbc8b37ce1a,0.0
350,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514992103,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x99f3cadcc5356f2b43b31860de9ab17aadb8a946c6e3a6f7f6cfee9ca05fdcaa,0.0
351,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514992605,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe1f9c25fdd417f0671679e923068028917142128bbb9ed59f94947b81232faef,0.0
352,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514993204,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6e5de11327e25a26af5b47e65f25bc9cb23c2d193c8acecb19f0d1d21e9e4f6d,0.0
353,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514993648,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x065d59b303be892351fc36b0e5f8d57e045602da57ffebddc434d4be4167d7ee,0.0
354,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1514993685,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5722849f4256f783a4bc41d6bea59c7d3fe04af9e236bbb002d5a363549fdc9f,0.0
355,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1514995458,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1f2bc3eb2910f7942905375e96fd9465b9cee3eeca5d74a5fc278d80f92a196a,20.0005292
356,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515021369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x18f2c18ee17cad711c633e058651789603e8ac131b0bc987bf155aa22e44ce34,0.0
357,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515021427,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0a1df5142c7f1535ccd2fc2a4753539394cf6432f0a4ab31eaeaedd280ecf542,0.0
358,0xe45160d7d7ad84d6680420f61c318921b7670ffb,1515026307,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7681277599249f40acd6a7086cd5e66a615e6c1874902de5f4fadb4e8f07ae85,1.0
359,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1515027843,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1c23b49707c4b35d5ce979e121f295322e3287c8c6df8b573b58fbab7e09df65,20.0005292
360,0x5c7e7b97548727cad6d3a8ab9d3e27f7fb3eae40,1515029994,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdbc6c1472ce7cb1958721a617132d66a4554170ae35f96f572a35bee4b0ff28f,3.0
361,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515031414,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6f2ac79305de7d707ff39c25e876f7c19b379d3a537189646c21a6a74a31c62e,0.0
362,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
363,0x55d38dfa6fd5b4ad218d8beb1cfe3e4a3be62c65,1515036508,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x18dab0ce0fe12e7e5cd5bf3d2a29d43c5654a3ba2be4025f2e832afd7a3b1278,4.0
364,0xbb51f0e03db0e006cb1459e3d3a2b266fdbd646f,1515040126,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2a0270aefc2840b57cc3967313c122d94f86d1ce7e2935b6bedc7ad9b6fb2b37,1.0
365,0xe15cd5eb391ad92da91570c4765e703854b9b996,1515042085,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd82d690dab6a68ee353f203a14df173d4d552d06aa9da27a33465744d2442bb3,8.0
366,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
