,From,TimeStamp,To,TxHash,Value
121,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513451475,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1596a2e24dad097be338bb5d360d77a62edeee258fda9267de549c3094430bd1,0.0
122,0xbed304e8298d65fe574ca78de043d44144dbb526,1513474575,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd4550ac0f78ae629317b4ef32b9fe6ae5c4657fdc13d0fc071c87227d4130537,63.480629
123,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475515,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcb8d43af048d2016e0e138650e0e4c9c5be29ea946bbaccff188b18f86b159f5,0.0
124,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475702,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa128847f4bb5315d86606e3cfc62ab7502a626d3f43e6fc3a4d70c191e5db000,0.0
125,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475919,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x996889194c6cf4dc6e49c5aa6429850b0df299bafd4d1c5aca57ff726720dc03,63.477232825
126,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513475981,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9836d8456b85819182aa0a933ddb76f39c2dfe2fa1ce9e617f4d1f1a55f52370,0.0
127,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513477390,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x04ac27244907762eb59aea03092177e75e3ab2c34dbef682abcd28a1cdcee995,0.006
128,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513478001,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x43e2d624db3bdddff9199f85831b9488f5604f8f6f5160edc6579a116a01c3de,0.0
129,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513478237,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2b50c98af51692691ded87cad91f5faa62de7907bb812284351333e4a7870669,0.0
130,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513478688,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x4e5b1c35457bdc394375183d8a9020197340a064d5964488f4488d4c7325335b,34.12538
131,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513478830,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb17e545cba0d3bdb74ca55686632df4b86646d70bd98286429146b0ed4c94b90,0.0
132,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513479068,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5f00864a04e7171a3243146922c7cc6f81dd95ffd57a7563f310df1a623641ff,34.12845555
133,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513481265,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x27e0e2a480746fd1262208075f56e7b6e01e2a0232b68eb09b7c7d0c0af60482,0.0
134,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513482800,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7e2e8ec03898d0165601771b96b3ee086dc366db32686ee7e9e8e3f45191c366,0.006
135,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513483049,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x351cfb581365cbbbe5e03a5d3d97230ea5ee9628c9602fb10d56abed2ad488cb,0.0
136,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513483403,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcd4bd2ea3621d40b96e5f6431a7e07a3dd2097ada21883cdea3cc982a2c50126,0.0
137,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513487226,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x653b4e453385be8c5d1bb38a1a40e4eedb80593fe8ae46a8758b24edf4fa2c8d,0.0
138,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513487893,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x557a767118912b3e8e7b06a3230d7dd7c292ad97f74b06ef11f27a542d4fd2d8,0.0
139,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513490444,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc2b6b815ca24508ceb60054300d1accfdc0ed633131175eb5394b5c4f651812e,0.0
140,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513495566,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x253ffb5269c1d84b5398648fd89d333e2717b896df27cbe68d08e183f9de70bd,0.0
141,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513497978,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x72bedf57a59d84af6587f1ea14fb0a461462d493520f7838020e5a1edc9727b1,46.633520000000004
142,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513503888,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x40f1023b2fc5114c02c0efa4c0a7f052008f14d10d62c4cd877b77b20dadb25d,0.0
143,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513504031,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6af59ccf10bac272075516177a7051acfbdf2535c89b4bb515f374adebe31b2c,0.0
144,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513506009,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2ec661a211d3aa1761b62a2d12ea67f210c2f911cdbc6e7afd74cc2823f4202b,37.48565900000001
145,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513507050,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa714c6c8e0153b6e74db0b87d56d7ae22a6d34dc49bbfa70fbbda616343b7ed1,84.119094052
146,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513507289,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8908829029ed7267fc8b5aaa8e8bd233ab8baff873a37e3d4e8a0945024476e6,0.0
147,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513508713,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x847c8c71fd30cbf1cd183d9b32abba569fa82589d6dab3ff991e03456d7e2d8f,0.0
148,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513509656,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd6bfe5eacc07d226387eeda34de8b234e4e9ce8280871c091b83f38dbc39ce19,0.006
149,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513528503,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd7991694e3683c1725cd27ff965104b1283cb5a567865680ce5db749bfa470d1,0.0
150,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513529303,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8fa3684de82b69d054b4dc4f4cabf71dba5787a4ffe097e572cbdedef450f7ce,0.0
151,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513529706,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc5d67672ae1bb3abda1a9942dbd67262e1144d22ce3545d42c23255c8812542d,0.0
152,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513534774,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x24cdd1bf00f3f7615a72012009c017f57bdc68c1bf57810ff6216d76a037f2c4,0.0
153,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513535680,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8662ea7fc6c1a23749be0113ec5b1a3d7d073e9c38f6fd087a12a0e8bed33e3b,0.0
154,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513567990,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x843897acab01b7fe7fcbcdff0adb6ba6701aeaa4900de637db482713a6964095,38.60966499999999
155,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513571513,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdb1f70c34d3583af02eed4bb81d646f01ae7cc6452127555f1d97f6a2ced8ab0,0.0
156,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513571531,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x582cdbe0506d09cc23da5e9b64f9d76b931bdf45a78845dfb9d179525f23bb12,0.0
157,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513571550,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xe821b0bf0eefef61224c1c60ddc60e3b97c815346ef455488a3b30cad7f78658,0.0
158,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513571625,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x670992d9c548b379ebb6a475eaa38994c6758367f5a4c46f96d2e739a2e08b0a,0.0
159,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513571625,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x69e996a42f5811a8f7e761b039aa0bd1d60bae3d9fee66a6bde27bb3ce4970ba,38.60962510899999
160,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513582769,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc16b4eeffdcfe0e370b78a3a28f36f3bdd0ad0cca7bc9225fa906e38ec83df2d,0.0
161,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513583273,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x11ceb8957a9eeeb479c8375e8067fa9b56dba6d0be228187f1e072b1ac6daa4d,0.0
162,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513583324,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6d9af836a9d579aba3f37f785f440d002f65d2763356cfa7e0501cac1caae786,40.179881
163,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513583451,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1d2b52ddfaa3353459bddbcd81cc284c9387a6f2cc199104deb9aa8ef7c89b74,40.177843967
164,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513584437,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x022d8c767660bd7774c27507dc88f6cd8c80acf559cf6d473ab979b9fafd68dd,0.0
165,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513589838,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf71da6358f43fe2d20c11205a5899c6cede1d224940ea5f5d1e69197d0f63e9f,0.0
166,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513592238,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc0d81ed254f90c7b7f8c87eea96d4aac534742523b8df761c2a7ba26b33630f5,0.0
167,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513593851,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd2bb4c21049448347ccbfb742cad723907951a878274cb3a6e3e3b36a8d297ea,0.0
168,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513594706,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x32a6a0c66ba4d8c6790e82944f2c32e634110b0f2bc5aabc30f077e3937139ba,50.09399299999999
169,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513595405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4b131cb65ba8cf318ac43b038bf9c57762daad574dc7ed686e5614545e27a3c7,50.09271135200001
170,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513595837,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x28f8ff5713d2df9ecde617da05a1ff776d7e3ddcd65f4ce2a7ce74adc1a2717a,0.0
171,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513599301,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdcfb03ad1fbd633174967b0591c6c0415a12e2e9e18e6ffb380f856c7b0dc0d9,0.0
172,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513599432,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6379259702f0c8ea72ddce89f542eaa8cc8bd6e1a0e3c4a586bd8e3dc1980da6,0.006
173,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513600031,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8ceceb885ac9d74e576e3502c6506cc85dbb3b282417da88cdc7ff3b63fc0880,0.0
174,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513600120,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xda6b640921ff784a20a794f6ef1a2c8b4eae367fe070f147364404ae0893e655,34.463824
175,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513600816,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb3153d0de2aad35f183b4c0d8c02e569905692a6c154b1c01181185ada5ec24f,34.467988852
176,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513612384,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb80cd134deaddeec2615b831ae8bbf132e4665ffa52119e0f9a028495ea45d01,0.0
177,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513613913,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x301566fe35378518dbdaca9b1834e90f6cac5ddf81289153add114945c943cf1,0.006
178,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513614190,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x365253ccba11e84bdee299baccfc01a2620a6987da4f377a8d8ee267aa08cd99,0.0
179,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513614457,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x190330e8902befaa8d0d4ec1e4a141ef1242d8cf1745bc6c6719abd97c8ef346,0.0
180,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513616278,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x23c398fcd28815dd00b05dc3e56596c9b67bbdc4a250ba981b44035153a8aee3,0.0
181,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513616599,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x14333eaa5c435fa8d7e15a6a309e3dd42616ffa8db85879aeda392040aeaad3b,0.0
182,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513618986,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6ed8c49dfa65df75645235528f225c2bb94a5efb28783c9beca8bb5342d7f4c5,0.0
183,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513619226,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0895be4870c69a9faa03f9a97554bfe4bf58b2591e32017a6406a58d5ffe3aca,0.0
184,0x7243bc20c5482c3469360819dff2b16f259f679e,1513619609,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x25732820588b4068a887d6e89325447ce98f87255141045f643bdb32bba27e18,40.99664899999999
185,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513620011,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x94c29d3add384c9f37f30764615eb1d92fa98b96cd966806c1e1565b5d5bd52e,40.998233392014896
186,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513620785,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x362ad77e2887ff7fa6f73f3ae8c9459f05ae17cda3180a1f9c5b8e0f8055feca,0.0
187,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513622838,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x154fabafde33642ce9d42077525d65fec24d602a3b49d751fe1bc4cc0d58f4f1,0.006
188,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513623434,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x22ad3faa71a05765c237fa54180d9eccd32f32c5d131d6dac5a03237fd098b29,0.0
189,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513624391,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2eba04fe0910a5821707f055bfaa370b5689ff4253b2805107b9f3a4bbe9b91f,0.0
190,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513629437,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa7db6dce0eca917df815d3825f71662be464bf82d536ac8e3bcc726c86cc97f1,0.0
191,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513631034,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xacb4e802cfe326b74015ee22bd26935c3339242445f41624e4763c2fb6cd3590,0.0
192,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513631705,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x795378a77140229f46a1ba631ecdbdd9f1f1867ef85f7494a119f908e73ca210,50.096937
193,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513632010,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x34c9cbc946e459baacd7d34ec7849d71665a7ea5126c7d0c8fb9def530669866,50.099724231
194,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513634839,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x3e45b4a6d75dd0feb509314856a792a826450f31f26a14b076a99f6eeb13daf0,0.0
195,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513640852,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x30cf9db9764739dc05ab291bd39f4408387db77c03d3cef56f99d8b7ba50489d,0.006
196,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513641434,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x884eb60c66a11374a2d0dc93e34e95be637dab492460d87801b7c60a7b963b5c,0.0
197,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513645641,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x18cdd542f49459052cda54e15f717ce2f92d7790e4de562d03d14e45f813d11e,0.0
198,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513649044,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd76210c827715fdfe2984f0e286c2beb35592942b659a4f6c362aff0cba67cd2,0.0
199,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513654646,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe41acccf3cdef1de9c834b479a6a3b64dec91ce95658c368dd9e08c656ae5243,0.0
200,0x7da57fbdd39260132eee4c67823aea8ee3bc97b3,1513660069,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xec51c76a074fd92a086d5f2207d3a469a46be6dcd82b3cb3d099bc3b3a07d24c,22.81561385
201,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513660209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2a6408f3a6661813aea0643caa86e472c6d3e586956a84f2abfbda9fc30f6344,22.81872633889689
202,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513664233,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xb3f6e754048605ebd84ac4fb56fc7c38ce22a1d16bf4802975b1a5035a9be4e0,0.0
203,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513664830,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5659abc38ef0c1d3b79c94b0ff95614096b3c5cdd495b985811e1d870902e49d,0.0
204,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513667894,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xba8b0db73a04e0461fb8664732268a1dc46c5223bd3f370ea3b9f25747b97559,0.006
205,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513668455,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xcf5f2b7c5a0c9a37ad16f7ce7d1760e03b06075d11230c861bcab87fc74f5d84,0.0
206,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513679855,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5237765f633ef0bb1a7185bb453a689b7633e7f83d99bf80f79dd2704a164c98,0.0
207,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513684388,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6351a3257bb85ec84342ed304e1d51e1645252d44b0f5b0361499b7f2a2ea337,0.0
208,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513688011,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2c6cd0fc11ebe14889f48b1927ba67c13e67b490b6dd645eaaa6139666ace638,0.0
209,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513689803,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x10fd278036adae41d0c30b4b9425ea35f5d6415cf39baf6f3a6e44aa0abe78ae,0.0
210,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1513690914,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x72b30b6e1009eefb48c58a78990b5ae93b91dbe20e690965a6ad11fb0bf8096f,50.844552
211,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513690990,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0fdb756966ab4d32260d90b9ee96d184dff08f63876efd8d70a6e552d9c663fd,0.0
212,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513691415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x79f8e3d14b3fed6cbcda2c940310bd7ebfebebee1d0a82c1cc3b4f20c3091d4c,50.844192562399996
213,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513693471,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x896f674cb89e75be916fa67f70bc0683858ca89d6ba7708f0569c5990460088f,0.0
214,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513696424,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6b593fc9f1531b4fbd45c59649bfc82bfcd4646bc6159db75df28a3850f50bf5,0.006
215,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513696992,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xac20c48fb0551fd72fe5e7681caebca09eaa7c599ea6523551333acff3eee76e,0.0
216,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513724232,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x957995172875e6009332408ab78c839a4f235f1c5a0ee4f2767c15c1f77052f0,0.0
217,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513727587,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9b5b732cfa5a95a84ba742f7c076f798ea5d1aba1adaef8c11ff76aa947fc9e0,0.0
218,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1513732894,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x219e66deb50d76d88af113022daef60234a6bfd9641433fa8b22c75d0662ebfa,61.71990699999999
219,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513733411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x338ddfa3cfe3698dcd9b320f00f3209ebcd533fd5d245cfc1931b0b2f3d0322e,61.7214582162
220,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513733633,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6be9cb861d6548dec68c856ef2a768304d04d34d79c50aa625b3259646298c03,0.0
221,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513763847,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xaca7d0963fc936215efc16ff17155026f351df826daffed549a7162f005c4de5,0.006
222,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513764423,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x357bc5e9ad1a260771a63331d7e656e04b747517f62dbb1cad14caab2c3affd6,0.0
223,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513766836,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0b3c9eba9f32572be340f450e37ad121c58c96ef211eaa42b1bf87ed98cfd941,0.0
224,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513771088,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xab2af3bf192e206791e32e30473a8e0f9f2a7f59c8dd4bfdd7981a4ba768b64e,0.0
225,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513794434,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5ed42ceeb6f334edbbedb81b321a811732ec0a5acc63d04029d589e7616d0c63,0.0
226,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513796234,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4b34016ae4a518f73e8c408bd76f8adb1cff64ecf461225449b8533358acfd2f,0.0
227,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513796833,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xdb40882e9e3dc78b25fd32a28181114f428d1eaa6f547b3ed7422fe16a8de4ff,0.0
228,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513801029,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x13732055f4ce6b8318689fb75cb280781c025d3f0ba34f1a4ef709f987e5cf79,0.006
229,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513801624,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x782510e9d89e681bb7cb68cd60859184397361c3ab82bcd8812994416f093140,0.0
230,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513808854,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1543a0c91bd2db654feb1ef3b2545a9762b49a972c294da235ae5c419dcac07a,0.0
231,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513815439,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x129f89c5acd30950c80aa09279cbca8365c1fc2c6904671fe83b5126c45288b4,0.0
232,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513818440,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x608de02edeff2eb6707a603b89de77e03f4fdea5fcee3cc32236103148cb43c1,0.0
233,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513821471,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x55f3e5f75886f2491c9240e43e2515ff6d53bf9aa79e18c383f6cbb9f67a1649,0.0
234,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513822028,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x125f80c755f0ce3e9c895065b96189d34e7b43790e4e51ca9729c82d4d125630,0.0
235,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513823244,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x711afed638d1f43430be5dde49f9cd5a638551d102c6c8dfabba1af9da035838,0.0
236,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1513825030,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xa6d527e929973269afbe490f3d0f4dcd81423b9cfa432cc6929953ea2de9e4c3,0.006
237,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513825645,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x890e5ee0a3f85615e61d89cbea612240d3f05e520609ce28880a13357323ebc6,0.0
238,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513826825,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xbffbe6e0e36a1f99ec5d62cd5b92290e38cc7ed0672f7e4b71f5a590891765ed,0.0
239,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513828432,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x87c31bb58775947d94d2eda605c19bffa9c1fe029cd1a16582529b09e8ead611,0.0
240,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513832601,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3dc5eeb56bfea52688193eb38d54498efd654746d93c7e764bbd798e91f4eb97,0.0
241,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513835257,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x18b57c2ff8ba216297f0e6bcc0decb3c1740f502c55ff8274173f55227c08bf9,0.0
242,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1513836215,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0b7bc699ff855a53c16528b1f4a95e1fe5f9e46e8ec667bd729197f7a4fc6d2a,0.0
