,From,TimeStamp,To,TxHash,Value
120,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1513819248,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x60ba5ee83745587389b3c431461fa74547c0c240e6cd192df6b92989e0560548,36.0
121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513819568,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x960ec88a61818eb71f0d0ae5f22a033555a3840a91f4dcf8422165c42399a4d7,2.0
122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513820171,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xfe87203b14cb83f79f56cce4af058f4d1bafaf3d90601094c306ad8d044cce2e,5.01
123,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,1513820631,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xa4f0fd4ac30876e62c338a68d5030d94f017a2af7e9f2ebdfb12f222a5aa796c,10.02
124,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513821191,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xfe7d47735ee9173d91be509eed2199e317aa60884c0665c9875f77c31de8bcc2,10.0
125,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,1513821762,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x0cd18b863d73aa6aeb69ef3504cfc8afed047ca1b1ecbaf51756ba7460b82e3b,6.0
126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513821846,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x4b0af3f2af767fe8d32bdf55cd2b8b7ea5e1ef3802b7cef1679a869cf3bd3815,10.0
127,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513822941,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7e0d4e56b8062258b37fa03f36b0f18385830f90fb29a4687a402dab73e0b69,62.22
128,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513823424,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x44c2635b479de1e1963db9088a4b30e40c41d837b24e6411b18206345dd65d6f,1.0
129,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513823473,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x4145dc3697150bc994eb3f4f7724a0738e8ec2669ae0715800bf562f10d543d8,15.23
130,0x768314e85f850ec4047e0fc0b139b8c6358078b9,1513824427,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xec1b150226a14c16105b739a389932b33adc58a9411e60cabcfb4baf0af4f86f,10.0
131,0xa3db34aeeceea278dc062d6e24c3f556a9117639,1513824834,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x9068d33e26ac5e68dd8a0edb9986d2f5d6fc6c2de28723bcc539c0d3cb99f498,5.0
132,0xa3db34aeeceea278dc062d6e24c3f556a9117639,1513826759,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xaa8b10ba1aa9845a50a0a4d4afe06979bfe65da12be0a80fbeefde4514cecd6a,1.0
133,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513827364,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0xb4109691c66f5162c6b84bbcddd54e9a7558230abe14a4469dc6bf27e5690974,1.0
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513827816,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x7fe935eb10328412538ccef32417cc265759caa0d442f79fe95f869e3243167b,51.0
135,0xc77319488cc859b4257ddd9a090d2e635ae4215d,1513828875,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xfb1322063379617b243286ce334474d54710a8bd1ca77adc67d993808b5305c4,2.0
136,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1513832698,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x5c78e64542c09f9124feeaea6d851d0e7f8a88a953a62fcbd837fc6a5a289e6c,271.0
137,0x1f691435c68ede21f184840ff884099a12e7760a,1513833784,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xaa3038a0978b89011f4f2f82b3f3c3703e63e7b778881f27d3647b008ed9f141,0.5
138,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1513834582,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x14ff8920d044a1c07f02888f9275f19d944b80eefd41452b165e698c4c15a6f5,0.32
139,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513872008,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x997107d6f7e7fcd4c95c01d5e04287fb0d2d4f507e5300832ebe7fd78764cab8,1.0
140,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513905397,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x4f3bab892dc2cce8381f9554a713b2621093dca2f240ba74d8e0b15e8cd85852,20.0
141,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x6d3e6b51c887dbb4766c02e9febb4910c4e49d0dbd5f7ef8bd60b84c71217bd0,14.99
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513908302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2c5ad4e27c70d86be0814da940ba65206ccea895977effcdfc87e01c7caf6c17,0.49934615
143,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513956885,0x794a1371329393dac21e9b7190f65930eeaf550e,0x3e9ec70ca208f5fc4797149e291faba64fff2d84e0524fc2a3fa2f529f4a1684,8.0
144,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1513961931,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x88472113e714cddca45d48a561e4fcc02df96e96be8ae5d99e7ae1c7f2840ca2,5.0
145,0x33785bcc2522745b1beca50910afea74ef558669,1513996313,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xef0225c29f73c6045011da6e93c54af54790d5fe9cac0b09636e9ff58e8b1ef8,3.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514000045,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x119758ad22e2a8ae0afb1fabc67e08a92d2bbd4816844a3842242c0f150b05b5,1.0
147,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514015544,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9aba1f090ac588278a3bad812f78a0b178009add79f4150096fa0b22b5604307,14.0
148,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514017212,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0xf3c85fe574c65b9c20f07581a738a226d9bad0376a9f2a2db3fbc1aa9be721fc,10.0
149,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514018959,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xac80308c8faffeb9cf8e5224feddcd5bf8d49ab6a526450eb4c83ce2a812031d,3.991
150,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514019860,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x1cc9d3fe0331f425bd4baa1e2da2a602fd4ad622d5d2643c618f31f05b9763b2,0.02
151,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514022514,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xaedb795eb0c2314f8d1a33b82b51cea5b24c4e350191482fe14ceadfbf61dfd4,9.99
152,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514023746,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa76b65d2b083c8da6d7dc1c9948d17e685ea7bcf9b75c5542c6a94331471eccc,15.0
153,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514029889,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x338268c3dc22ed0bd1a323aef5221b745f2e5efa6a7f5d10c980d200ca2dedb1,27.0
154,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
155,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
156,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514095976,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xbf6eb17c273dcaa7d4469b8cc207533794b998b7cc3c6ba33d03643160ed73fe,0.0
157,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
158,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514254998,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xfdf3d222bf463be42349cf4e7bb32e256458b5261061b4c8457c7a50a0c4788d,3.607228
159,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514255394,0x49d5dcd94af8e2521d3af55823860878968638cf,0xad7f9076fcabc646431dc81d885e17a95db37928e58959bb3fadfa3989dab7e2,3.6
160,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514262754,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xb61c0b255e90ae9e291aceecf23ceda2290ea185158b1538bfcef581a17b6c64,31.79
161,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514262971,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x1b4c97542722272546aca54d376f29c6cbd604399d0ebdaff8368897edfffd5d,20.0
162,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
163,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514266998,0x1f691435c68ede21f184840ff884099a12e7760a,0xc5bd198fd9281f649acce2097930233b5e7a0d8b23e13a8eddd95c11d78ee4a1,0.5
164,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514267721,0x78bed742000b0c5a0e65937ffe34778295daa687,0x407dd07b663d770dac9278b2a765603c2138809b0ac14483a866435c1b901606,5.0
165,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
166,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
167,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
168,0x78bed742000b0c5a0e65937ffe34778295daa687,1514282747,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x7817c8b29ad84204b74eeec4f9c7ecf6f652ca536ac4890c3e54e565774bd116,5.0
169,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514282841,0x4051335833861dfe1a417ad5b0b03d3530a5b0c7,0x68115e3ab0033046a5a41227661472f9e8826e7e5b7ca65bcb8a7140b9b7c6db,6.0
170,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
171,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
172,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
174,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
175,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
176,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
177,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
178,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514353889,0x442bc47357919446eabc18c7211e57a13d983469,0x0ce4dc2c8f8c28a17fe54f53d7d7bb93cb1d687e811dc6dbc2ca6f947c9050c3,0.0
179,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514450424,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x078d79136482f95ec8e046321ceb0eddf27f42b85ac4b3a07c3c30fd1dcc12a7,3.0
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
182,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
186,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
187,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
188,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
189,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
191,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
192,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514521170,0x1f691435c68ede21f184840ff884099a12e7760a,0xab733a75bdeb7a6df43d5725e222dd8b00bb667c5eca95af685caacb4eed534b,8.0
193,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
194,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
195,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
196,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
198,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
199,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
200,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
201,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
202,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
204,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
205,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
206,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
207,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
208,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
209,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
210,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
213,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
214,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
215,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
216,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
217,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
218,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
219,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
220,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
221,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
222,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
223,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
224,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
225,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
226,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514647897,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd93f80f8499227809bc734b95922672310549e133e0c9a916d108afcccc528bb,3.0
227,0xfc36f4a202bf7c07743ac02dec414b95b814e0ff,1514648101,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xe61364d26534eda03381afbca16d96ec5fbb6be915c5f3b95c63415f2f435151,1.0003
228,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514648218,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x99778746f7cdcf6ccb1851ab1bcb53c2ab2fdbb0e20a6b266ceaf03ab09ddad9,9.997
229,0x4021884e2375c18033ab4eea3430ffe4db11fc9d,1514648473,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x77c131554c9d95a087519b43b8000a7ce7fba36240a44ba8394a0d6779961002,1.0
230,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514648532,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xb7c5644b429a90693aae662452c4f9fdff71d399465d96d83acd15bd7b3d50bc,6.1
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514649093,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x75c52927a3105df3d99ade323d9f1546f277ee59bb454cd42cd91b93c38ef794,2.0
232,0x0ae1e9300f0159de065581cbddff4253f7d21380,1514649450,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x235f16256fcf11dddcccc052e7c1f9286f6da2deeaa35bfedebb2e11c6c87a77,3.0
233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514649466,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xcb1118833c51987cef2a570aa8ca6f444214a48228144929d2da044d5a8858b1,2.0
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514649560,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41bc915eff720dd7182b6b206984d82dbd58df6b4a6c994a824a3f0bbf9ed3da,1.99
235,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1514650311,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x9bbcdbdd9c9d8039533150a95c747fc60dcf36ee295ed79a73c46f871df3d2a7,30.0
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514652550,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x00a05a331b19b28ca5da73cb96f661722b6a1b2cbb1403a576738ff46c9a335d,0.01
237,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514652739,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x73b3e042bd0b4a1c93983e38b68860e58adcd14cf74608f8a9b4486c785f6fb6,6.0
238,0xc77319488cc859b4257ddd9a090d2e635ae4215d,1514686010,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x0745b1e24f0282c9fc81f9e293978ffd4e1227bcc80a47fc5132ce7c778a04e0,1.0
