Unnamed: 0,From,TimeStamp,To,TxHash,Value
117,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513485183,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x470031d59033bc134852d37201a01b5d38d71e0dc0283b47ceb250fe718bd7fd,0.1
118,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513496157,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xb1754abeafe795be63b9a7c31751488827ceedd4f1fe060079082a91673127f0,1.003
119,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513498266,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x37027bec8d815d269cc39fdc56686930bbc09dcf3797fc5a9b11405d70c05f59,1.0
120,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513500908,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x826bb32203fac6fe9f7a55f3c54535e4048f03868cb98f651a1b45f6dbacb373,18.0
121,0x09dc4ed9c7fff37cbced7572c89554facc1a164a,1513500922,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xd6ae78369d624c1a953ea7072ea41e55f68e03c184299371acea3e317820aea2,10.1
122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513501428,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x0c54071e4fda0f7dd9f7550da4e2c2ebfc9eaed8f9d0c4de56e79799a6d13852,2.0
123,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513502188,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,0x748334560449d79e3aaf6831482f105469f12c6f229c03a8c2f4cae824c56416,0.2
124,0x34dc4166e99f945f7651b22d79685ca65f8e2a31,1513507050,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf993a2609003c292194d85e9a27741be27c9de30529d6c167eb8f6439d2057af,0.2
125,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513521134,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xdadb95057a4847eeabd1c547b7520237b24aebaef51fdc8432eb5806be7894a5,1.0
126,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513560509,0x4290563c2d7c255b5eec87f2d3bd10389f991d68,0xb726080bd1c05b3e9b380cd11fecaec522fae506e198d8a3c6a2bb2dffe63c3f,0.0
127,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513569395,0xc2d3c59b9053d995edac9e35b94b580c5ef9c2b8,0x0e64e1a6babea29e27e27a3ecf2edc565674304966824ff211d22596437987b9,33.0
128,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513569701,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x82c017b1d19139c7c395c305b24aa5a41661809f532b026d863d803338b810a7,0.0
129,0x9e5297b96088d2a2588db76b66f50049fe5fd0ba,1513597154,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x67a02c2c8242452356682df47170c3d1ca41a0d674cb25d8158ac96151945324,1.06
130,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513597340,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xa8d49341f4a82b90172ffe8c3ec4194a5c8d9d998e6d62d62c5de544cbb41afe,1.06067436
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513597492,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x9c7da3c5417819bdcc8e805728128f8e3a5453d96471435a6c208da769309ecf,1.05
132,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513597678,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x4c03f1c0be217f84277f2231350e2e3d0c713b69eec2c0cf46a6ecbf953b293c,1.003
133,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513598565,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x1e0a1e989e058bdf4e03b9c6b4fe891612914ade7eb5e35817e14ee3d22d6de5,1.05
134,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513605055,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x9a63a3767d2073a845eaadc2087278a5c03a1124522b8246dc827575cba16e4a,1.06
135,0xba1970990162c7e233fd947201baa8843fc1e62e,1513608384,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xbe4c55d54e059d7e2d7cb0fd9c9b239aeaeb4bbd48c151f3498f61f4e05bd0f2,10.0
136,0xba1970990162c7e233fd947201baa8843fc1e62e,1513609027,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xe4326da7fc5005f6a82e59ab0b16bba481ba979bb598fc9411fa2d36d713323a,1.0
137,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513629498,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa1c7bfcdf312da1c57782c3587d8f921a63c693ab6b12b72c5fa2327e1fa9f47,0.0
138,0x0c95b207bc92d8234a7e0fef9811a512826f9ddb,1513654350,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x31bb5692eb3eee345b0325459c1cc59549e1fb014baf92824cf305dfa4d6671d,5.01
139,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513654955,0x7de0e88b902d5a887a8458b4d763c67ef21af86c,0xfc5d7bdac2826de6ee01f9673cd3ade4dd4ef480cdc5697417aac3c1279be0a3,22.05
140,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1513654997,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x8bdca4606f2922a78284a8fbf3e7b6a651903eb3064d6b502cf8d0072cb92890,0.25
141,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513657771,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcfba10bc47c5e2b01c61ccfbefdb422e1e31d09f1cac47c8dd574114fd70ff1e,0.0
142,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513657877,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79fb968ed2e86155ddcce5559ffa47bc604149f9900a006089cc52e447e4a5ae,0.0
143,0x80e29acb842498fe6591f020bd82766dce619d43,1513691068,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x96a3e52969b979ba2c20b77edd3847f92a80751a173e69a5074c454d11b3a910,5.0248
144,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513697038,0x4f43444b7b2724b3831f32f3c0c396b3bdc283a6,0x6649edb10339e809b3dd27156cce7a9cb8be6120a08692be8a73eb6b2192e884,0.5
145,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513700864,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb6cb83265b71b68aeb25aa2e1006dc24293955eeca32a52fcef1ab4b5df868df,0.0
146,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513748447,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x164424f82215a3ae21338e655f702b8dce8429a9f743407882388ad48a29b547,0.0
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7513bbc183797d528abee0ee665e23ab8c62807121a7f6b86ff863031033550e,2.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513757345,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e57a1f8fa89ac4009a221b076b40d39067f822508c87682aae767a382a5a176,2.002
149,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513776503,0x5bbd1ec4666361f2dec164eabcb613f6dc44eb2a,0xa6562cfba1d422e6cd3ffa2d923b8c6c9a82e41aacf12ce3729c3822f150556c,1.0
150,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513785041,0x8dec37c0034bc3abbf4e204b27bef628eb7cc944,0x0ed0dbb4613dd60159580b2f5b35f07e5116033ccca7a4e9ed22f13bede22140,6.0
151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513824213,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x1639db16d8513032fe1f1738f4d27b28d9f62512eaba2cf8e18d2b9ad1daa20f,0.0
152,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513828084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x03f2551a3b9d9cf9b6a16df245ab5d6b78384f42325da49415787d95089eba40,0.991
153,0x2b5634c42055806a59e9107ed44d43c426e58258,1513828374,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa1b6afb47563eb785583c4480e1b0a9febdd96d03889588a6ffed58c79a2d21e,3.1465650000000003
154,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1513829847,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4f015c2a72c8a8524ce4e78cd2ab084a1c9d8f54cde39fad168235d93db4b8ac,26.0
155,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842398,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0xfa9d0da0b8bd81a99dac0012eb1ebc8ecfba0c52c221886f1e84e740f1d329a6,0.0
156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513842806,0x5f3789907b35dce5605b00c0be0a7ecdbfa8a841,0x10a9ac3f0a10cebfbcbad7abedeab72d893109d1f0902c2d0676633816e9ca18,0.0
157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513844956,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1689e54e7766eba16c22f354222c48251ba5cbbfdeae0c7508d2b8996b18cdee,0.67415114
158,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513849177,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xf4a86139cd2c5246abc3ae67891c65cdc82c189d950786fae0804c6af428bce3,0.0
159,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513850016,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x29c5695d52bf1f7d7e4c8ef89040488ceae45da21a5b7ef291a43f0f502067d0,0.0
160,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513850236,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xa0b425e8f88a942a7c2ab51d692cf3f943c1fec8bb3737060ab4f7a22e1e4b52,0.0
161,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513853129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x14e838d9ab6b2c5f0880231b2006bbec2d0a8b56cedc0b0c5317dfbc3c1abb16,4.0
162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513855209,0x5dae5c3ca2019d5f2a4d0fd4334435bf32b5e4c2,0x8c257e938e6d0eb322df955959066cfc8db251ffe42cb8bd10efdaede414a7c5,28.56
163,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513878773,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x50dd06858c8635d8ef1046d17f500c449d2624516de57e7c383ff4310d595d6b,0.0
164,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1513946930,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x06c06b0ba78825d6edc52c29df425c32e83ee403da3ce3a03ee7c9b9c743ccfe,0.0
165,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513956685,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7163016617b30d20defcc7ff484d63735dd537afae76e977216806c4623fae55,2.0
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513957433,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90da4e8a80e70ece212c511bdf50cb76ac98e1e325e6bea68277714784d57732,10.356
167,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513958879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc68077e4ac5f8d8f2db8872d282a9e0d8b10e43a14fd064ea0e47b19d8c98a3,1.0
168,0xba1970990162c7e233fd947201baa8843fc1e62e,1514002541,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x06da2af7fe38a76e1a3c8d085fd2c54f309314bda91b2f8d4e100f0d76eb2075,15.0
169,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514003489,0xc9bd9e820befe3f0f234d599d79dd3463a9a35be,0xbfe8a15d327b1490414cf551e6bd4d146c7194b9b86fde6d6dd95d9a048e2ddf,15.0
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514005810,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xc7c544c92347f60d8d8f2aacdea3b57b11534bd995ea28ece91d5d31f2f01fc4,3.0
171,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514009344,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7c4a2436558e6c9c5d331fb386987d7d1208365f2b7abad83d7016d716658b2f,3.991
172,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514009532,0xf315d18225accafce4284762052e3ab23039d20d,0xc86657f2dffe4382cbd41b5fb671c4aba5615ff10137ca9017b97f71c19cb220,1.14
173,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514011234,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x8bad273e56c625830a087fdbb4b94c497d96b300c669a31defc701e27ab2db80,2.994
174,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514012086,0xba1970990162c7e233fd947201baa8843fc1e62e,0xe2af303f937771a6653b7f39e710377f05f8d543bf491d6ae9071b4c92bb8ae1,6.0
175,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514013198,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xf2b495f1d8f3187019a7d272c4ddef99eaa5048cc7d4cc584d375593015c1d02,0.0
176,0x7f4f2f7159aacdb2c56777937515221ae820be23,1514016479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbab8f1cdab922c7d132ff588579ba451612566ca5b80bfa4647cf9f965a41d53,102.0
177,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514016884,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0442729cdf1abdfef639396f3384f3ad419a9e5166583343d684634dd9bf085a,2.0
178,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514019419,0x73ffb24400409d381859256391099d21495e53d0,0x785b59fbceafaed77c94830a5a12df1dd4882d869c5b56367a42dfe23339dad7,2.0
179,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514020844,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0xa59184d491292359b8855e656b417c94343829c85bfe69fe4f5455cb26c957f0,0.0
180,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514021400,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48fa47b48d231c90cd5a751de0787a6b8a09851cdc5d0b0eb3cbe0150f851556,0.953577
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022739,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf367e5c0971c68e7f22bc3e24d82da6af3b96111dc50f4f12cf4bc4a406c38aa,2.001
182,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514026274,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3c90d1621429d423af395f244017dc84f57d121a8b38113086453f999c45d7dd,2.0
183,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514029829,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x904536f965d0933d8701c76aaccc0c5cde23c3cdf4fc528774d0296e5164857c,2.0
184,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514035772,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x2d2a38b0b5291af8e786a4741ac4f0b13c1143a48f171d16667f84489e5797ad,2.02
185,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514035855,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25bf77b5d7a034f88505b833a290bc382c33774f3be2fdd33fbffcc3e5150599,2.0
186,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514043384,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaa02936fcdb0c307fc22baab13f42aec59b33b787aa2044966c86127a2fd1679,15.0
187,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514087107,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,0x2648ff3dc605fdc69a534e9f22968c716c802ce4b09bb50898794fdd26deae87,3.0
188,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514087508,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf8c0e06d70e1014e3ff4b5cbed482579f9f92ad94e5bb656a1b144a05a8664f9,2.0
189,0xba1970990162c7e233fd947201baa8843fc1e62e,1514092109,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x6e2f0b1b026f424c05c1a0fd4f4905486abb8f375bb8f9f694a7148f5fee7d92,7.0
190,0x42dee3a253c7c3196c78249f45783ec75a550a4c,1514092585,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6949fe6f99e7ccca57740a1d94c59481ad8e6db5863de0cc4c2adb844283dd5f,5.96
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514092875,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x61ba1776e5604e82e00ae4dd4a425a45efacabb6755b143ac4d04c3afc5d5365,7.99
192,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514093293,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xdc59ce2f1331f77fc1caf55d5e695e265482f0c1649eac92b00ef99ef6eaee95,35.0
193,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514095515,0xc2d3c59b9053d995edac9e35b94b580c5ef9c2b8,0x289790e93e86ea96b1377fa0639e513f28916fb214ac423522d469d9d2b7e0a3,39.0
194,0x269721054dc1802869305ca8a0d5b51fa331616e,1514097846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7cc49d4397a309a8856d554935901b8ced5c836c32f2fc92730f2f8b22340e60,3.0
195,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514098817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a893b3b727793b70023bcf51b128267b48bf633d925d94f10b0400190775e37,1.0
196,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514099448,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x7182ce7a4c6c3b443192e691838892634e1882fdd170cb187fc42457adbd0f10,0.997
197,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514100601,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,0x244b260329918621a597370bc2979b05c5409307c096c43f026ed08e2a0a595e,12.0
198,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514106390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x064afbf88e70b5076745738e676a85ab231c2712cdaa4af32d9ac470846b27ca,93.5
199,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514108599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcaa21160262ab560d81aee396a5419d56fc27138281271e0c4201ba2c858a478,7.5
200,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514114941,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x62f021ad4589d9179994bdcbc97eb227578a7657d2f0b97901abeec9e82f5326,1.997
201,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514115829,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x06c412203d9f933d7f56a69439d56fcea393a2a908ca33bb7a8c73af9f100076,0.0
202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514116239,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x7c7db0a5be123c566e095278a3e0e8d5803f2f85338050b343ebfae9cc96dc86,5.0
203,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514120354,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x83bd1885660e6a3e38b2654b5c0a56bbe3881e78558049e0d6426c9f4b5178b7,240.0
204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514120891,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0xb74be144d93267bec2bce5a16dd149e59ba2391092782139a9e3967ab1414468,2.5
205,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514125092,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x20b5f8814913ff0493e9253bd0e69161b7e6cd8398ce821cd1decb4854bb8e62,5.0
206,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1514127460,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x4adde4670d367c5818144ce72144e9240fc74fc8166770a05b5434188f9665b8,74.0
207,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514127694,0xd6ee8a7e26465983295fb5ab301f5d4145f21bae,0x817b104838f8903f823f409d4c469ca85348fba2e875cb5b788f46138de46447,79.0
208,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514168369,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa8e05b2efcf5a5cc4088bda9e13ccbcff691ba92181d70f268b2633a389ca04d,1.0
209,0x8a1791593ac68b34e433c876098e41dea7413ea8,1514168598,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92310bd206ad3d2d72b937624ac97317323355ba166b565a1a68603f1db7ba75,3.0
210,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514168651,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xf99cbf3d96b48c299aeb9048d941db23374327f39b70b461188f791ee03d6120,1.0
211,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514168954,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd846628b63ec425ddd0c0b0a4f45a5b5dd645684efe784b5a3714f4bd16005c,1.0
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514169199,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8392543fe0fa7681458a536f23a23ee3caf1e47b6d3c999d17e1ba490f9807dd,1.0
213,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514169350,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x9ce32870b99de9f5931b7f271f7321a2dc4b53d5f3c765bdf1dfb4c1afb178d9,5.0
214,0x80e29acb842498fe6591f020bd82766dce619d43,1514170497,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xecea689dbdee4c244d446c969b31f290f1f336ad01a4b6a0cc7661a688de998a,2.003
215,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172078,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa55b77d87493c26e6bc8b8c1913dcde31898d5bc88961206e54876977456213b,2.0
216,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514172201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbc58c0401488b4f5ce32efbbb7d081ed6f8c81b2e98162ad7a3180264b39090b,1.0
217,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514174356,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0xc6b3f90a8dcdb6c98051b8620da138b6d1afe31d7bc1030a0b2f9b3afed17411,5.0
218,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514179475,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x52210f66ee63c0980eefde594683791644a0bd54b7699be7bf6903bea7192220,6.2
219,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514179927,0xba1970990162c7e233fd947201baa8843fc1e62e,0xb1e353ebf1185b452db3f4adb462f59554526fc883ab88a2dff66a85e5a83a96,6.0
220,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514183007,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb9daec00f27894a38aebed77a8d5d5f3b886cdc2ddb2a188c1806147c507ae8b,390.0
221,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189010,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0d2da19fc3708df0a8814a3fccf0c595bf56696d253a7185f5919cf6b778257c,375.0
222,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514189772,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe293f5fd3483e6aeb2805207b5ad3615c125cd1e0b4e4d83975754d30f7ba481,10.0
223,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514189985,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0xa71830cfb60ef7cb4b715d9c6c9febb87dbddbe2361b27877310a4ee1aa86fe4,10.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514194250,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe52d05ac6efbf91839bdde67befcaf6c11b45924e17e256f319fd4e46084e7a9,2.0
225,0xf8b93924dec06afdcfbbf7bbe37a8f503fd7eed8,1514198429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1bde320aef44b3cf34406792de75cc166c6190fec60c09de32dac8c957b27962,30.0
226,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1514198468,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ac1e1e63e971f435dcb02e8537f6f5bac1491e298b3c8da82c282f86cf97bb1,2.0
227,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514198898,0xf1e815a4beb413886c955deb0c64c26a6e139dcf,0x0c66eddc7bdcc9b279a73bb4764316e8861601dfac4513088cbbf783d32c5630,32.0
228,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514211327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc6af271538cd045b510cbcefd54a57098fa0af1c1901cb723ea69c2d299d0e89,3.0010000000000003
229,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239140,0x73ffb24400409d381859256391099d21495e53d0,0x99e410bf73297090e7dd738cdb8e391d9811e3dcc88f04a5535ab430116b2f0c,1.0
230,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514239554,0x2e07e607f626eaea88b426c21d4587df7330b1a1,0x94bff14abab220046f143a7cb6127b354da50488df7b15f26e98c9f935517b20,1.0
231,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514259582,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x077a1b7497242529880d5c1a211f28f5fe95cec14c131efaaa4922c89d417710,10.0
232,0x3e0f64b2c6f792f088001d91cfe0dead23dc6e87,1514264892,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,0x76c236c508792490040cc7d5691b544797973f7f5f24f15af868eaafc2190f88,4.99
233,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514265394,0x9900186934b7d20892babb0b2db1c9957f3e0bc6,0x1015994cff26399437f059382cbdf67a37b9c55fa8d0050ed3ee6035e694b655,5.0
234,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514267312,0xf315d18225accafce4284762052e3ab23039d20d,0x2af747474f98dcb87cf20d13a0983681f9822768db82c7ef9b443f9aba762928,5.0
