,From,TimeStamp,To,TxHash,Value
238,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
239,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
240,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
241,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
242,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
243,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
244,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
245,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
246,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
247,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
248,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515211329,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb827342b5b2f48dfe97a5b4b1a7909510a2c04ecb6281c5cd9be769bc96b323e,5.25
249,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1515211971,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x135381e84a8da204b4628a8d66a2afa90e09077e629ce077978a8ad9c818034c,8.24
250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515217309,0xb319d69c340bc25616b44f31b5b746b795bdac9c,0xc70ab9bf45f824e330332e535a728f1e509b44c4de043b952df9c2ae9d716afe,0.01
251,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515218824,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x7986f1477e5bdb3c514e82042d9bba135d8e4cbf6f8e2f50597156cbefc2489d,6.0
252,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515221382,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x68bce85160879da0fe511355bd1bac21e57721e8163b85d9796fa56fe3758acc,13.7
253,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,1515222636,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe4854542ea2210f259a99d51f55e16103ccaa2326728b85d145adec2b03f35dc,27.0
254,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,1515223653,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x85c904c84eeee6fdef6687564405f3a09758a1b10661c4b3f75874ab20d81706,10.0
255,0xc75c3631cbe51a6ca0115483b31c902b975ae6a4,1515225454,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xb8a789da58a9f5e0c0b9a353124e9df1c242e579f0a204e2abd4efebb499ad7e,18.0
256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226266,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8ef63edd4f68aec0883d8592baa4cf93f1f187a7b8445eab041d232580d88fab,0.0
257,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226336,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x038e234e1a69f6e02d74ef267394b3caed1808aaaa379feda9544c03d6400dc5,0.0
258,0xfa08993ef27596539d72e15e01e75950466a1bee,1515226336,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9676c35c3104ed4cb70a02a05a659cb602daf14de9f0be6c6f22277fa40f3eeb,0.01
259,0xab206423ec971588b22bc1442806784648b9da75,1515226454,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x26221d6d10b004ccdb75a6fc808877e4e253f76189356b24f87aa388f19d7352,0.02
260,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226478,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9540faa869bbdcf21751e570b8f3f9da501f41efc2ee903b4b65d00eab3d6948,0.0
261,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226527,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb0a626ce07d48bdda4b0f93dd78e88de6d99b78ed0ec3ce5d563695ba46f0c41,0.0
262,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226818,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x5daebc3566b912a670b1e45578bb28fb485c21dfdc3d3891a17a6e233a87a47e,0.0
263,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515226855,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x9bed8b7daa241f972fb084cbf6706c8bfa526812d44d063d554bd50458cc5de0,0.0
264,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227399,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x198c531cd630b25e8c07c75fad11ac188570c1191b12b1faa64f897b94474d1f,0.0
265,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515227858,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bbd5d6df714d68dd32b86a6cad76392ff970c6fb9d7d532c582e6e243bf39d,0.0
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
267,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
268,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
269,0xc75c3631cbe51a6ca0115483b31c902b975ae6a4,1515234758,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xa0d4cdf0ce65336cae6114e3d68a5d9a23ea722353eede72a9256b7c9069c1b9,5.0
270,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515238476,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf082ef1e292d264f3b2ec883dd7d3891f965cdc8d447d65c328fe95a14936241,1.00089
271,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515241795,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x4d4e45df53991784d3b992b195fb2df1e76c7fcba850000088f937538b4ae5fc,3.0
272,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515244359,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xeede6bec4845521e7e286757c7c6a331a4f8e20dce06c924a4510c495e016657,6.0
273,0xbb53e98c3b46f072aad64d12f60e8856cb05f73e,1515245988,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xad50b3f937502249d7be617ca7c30b326ec3b33c00c4eea49c18bc1c2170b2ad,2.0
274,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515246379,0x3987d58d3a8646488557f56d3f15a6f451110c7a,0x93f6252bb327109b72229533d1560cde34891d9d2e26ab5ae4d01efc3cedbb62,78.0
275,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
276,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
277,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
279,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
280,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
281,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
282,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
284,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
286,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515340896,0x0af44e2784637218dd1d32a322d44e603a8f0c6a,0x537fd04903d3b94dabe6f7524ad7ce24a3bfff35eefa6ae9451a6c5a27976395,0.0
287,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
288,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
289,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515371106,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x3c0c29034b838295ccbe7e70a12e208b57009472013d9f0a56cce35391d3ced9,0.997
290,0xe25ec4e95f92d8879c1966883724173ff30d4789,1515372183,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xbedc3939bd5c560ff1538ea544a317aeeed903bdebcd806a685e3cf41fe37247,2.0
291,0xbb53e98c3b46f072aad64d12f60e8856cb05f73e,1515372258,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe01bff8ed55458a53bf4167249779dfd3dd7f8cb3f51b8b11e9d6e20190567a9,2.0
292,0xb1dfb91399364e48776fedcbbdbaea4a5e6a4476,1515373977,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xac59d2f03ebc7b1da7ce0c172d88daea291cce13bf0c047b8956bc557d183f97,2.98
293,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515375078,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x0cca3fd34bc27aa9887c702a3d0e0a796f9787baf21c9deccdbd3e3a74001315,2.001
294,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515375787,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x9f203adcbf007c4fd7e456186e7d615253aad34aa90660ae2e9e1aaa649b006e,1.9869999999999999
295,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515375996,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x467b5d9c0b0210f423cbe85e5ff7390bafc04381a74aa792e4c8636f91378928,5.0
296,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515376061,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe3b3e979b7882ec0a5cec0a1a78aa4a5093e569975bfdafe741e3c9129cce7e2,4.0
297,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515376291,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x1d3ba5df4b1798913bdf58e98d6838d4aff470fe73d589ccfbd7f2d2e63e1a12,1.0
298,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515377068,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x17317f8441d23db2cb5c3bb41baa1f401cbabcefdd3d2284e123a031552e804b,1.00089
299,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515377912,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x6aa21e3f2f69a4f07678b942d3ac3508afea46f4602491f3011a04587f03fb5d,6.005
300,0x2900da1c435813ad982543c49db33806e77ff2c1,1515379218,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf91f645e475e2ec447bc35af7b5b0a9b23a59f219b140bb40d2a261856adbb88,5.01
301,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515379705,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x8bc064c855d4640181c4221ba75680ca33eba7ef91a84a0983d09701bea0a650,0.99
302,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515382167,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x5ce51931b9e4bbd943d81de018096e7bafa1582176fbf0f872c71bf93cb5105c,1.0
303,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515383483,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x5c6ab8d07c14542aa2d5dc5abe5b135ae3ea45ce1bc12937fd68f55d9adaca55,5.0
304,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515386860,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xa66d4552205137d3a2c1a883ae81f472e7877ff15675abaf6e1003a5749fe621,3.9829980000000003
305,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
306,0x311fdb1d597c0699a9f6b6b35235b5938fd07928,1515388090,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x0da63cb2957b49981827506769bfc794fd8e4aa9d41f6a6f31206efb1ff10df1,9.0
307,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515388425,0x3987d58d3a8646488557f56d3f15a6f451110c7a,0xc98bb317acd6e1f93b9bf6b2812204772749a1dfb17e21a8e72a19b8e1c47f97,2.0
308,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
309,0xbf39d1b660a338ecb0b77873be2058c1cf5e7dd5,1515390549,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x6b18d60eece81a2765c20e90efaece900bf1f88d92d89620f467b61c771b1280,45.0
310,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515392797,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x986dc0f266cc36707e83e8c02044176c484afc9d3837fa2f2db2c60120121c73,9.0
311,0xcd12ea0df759bb2e84968198a235d1aa2057dd47,1515394410,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x582ad9f12d1350abddb0e5078054415aefbeb3392ed9f35a4f5157e3bdb2c914,1.0
312,0x876e48543312d9663760827d7202c2d2bfd0a012,1515394679,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x7331b9603db818f252fb84ef9feeac110eebe5464d63334a4f12f21cb5933414,7.0
313,0xc58a03cd02b4743e9d2f1e9023c425b4d1d36d4a,1515399927,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xb9336308f12bd4c88344f8e6191b76f605924581e77121c7c6667db4539b1047,1.0
314,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
315,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
316,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
317,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
318,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
320,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
321,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
322,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
323,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
324,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
325,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515406979,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x55f34be1f0a1f644ae336018deb14cb5570034016ad5ec3b595343fdd62402cb,22.0
326,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
328,0x876e48543312d9663760827d7202c2d2bfd0a012,1515414512,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xb17099c8326a5d90fa79360899570bb98aa87471dc2f87c9dddd74bb67f7042e,3.0
329,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515418223,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe77b96b8aadb741b4128aa8fc25d89d8b6223c654c12c5aa01e6bc82357c2080,5.0
330,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
333,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515421923,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xc4198a6c48936b2cd445696c64c9deb7096daba333d81262368b56efc11afb2c,5.0
334,0xcd12ea0df759bb2e84968198a235d1aa2057dd47,1515424915,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xcf2b16ff9baf45308b1698a6d3c0e4fc4e962ae4eccd6611016d480825e3242d,1.0
335,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
336,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515428539,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x17b1b6c374590fbd191b67c54f1ec01d0d8a5dc02687f3f1cccb89413e6a76f8,4.99
337,0x83274e8fe5f5abb51c91d54886c1d14f6956f777,1515428928,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x5e8dedbbcbed7ee4f21586098b888aa4c3c978b729ed525c26bba436a9a29637,1.0
338,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515429484,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xc563e3e3929f2a1b28a0bd9f0947f55177c97a230673b86f16e70421a8902b85,20.0
339,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515429505,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0x25fa7f94221d44b371c63ff6c9f66c3eb76478750c45df25186dc39343522d31,157.0
340,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
341,0xe25ec4e95f92d8879c1966883724173ff30d4789,1515454648,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xcc0bf446c21d031feb6570f0dd8d733f24620533aa49a4140c6c28cfc822552c,1.0
342,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515460563,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf854272d32d0dc1dfed64b6c29a4418eae59527a830cc9b6870f68a4e8358804,2.0
343,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515461034,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xbd25e15a15876cd7fd11d8146a022872f08a204e8293170658279a55faabc13e,7.0
344,0x564286362092d8e7936f0549571a803b203aaced,1515465092,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x040798595f835cd9d8ccd5c11f2118aeaf21b34ae79fc491de48fab31e1bb3c4,1.0
345,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
346,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515467404,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xbe9495f7ab13c363a2fb6c94e14f46296e8b5cdceb4c16b217320e1892bced8f,1.0
347,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
348,0xd7ffc0edd9eefdd3136e62373ff8d96eff40ae44,1515470598,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xe60af69093f2f266c482fc1596654e45d256dc1583565a5c6c71cfa7c308fdfb,1.0017
349,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515471167,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x5fad0e941277f0f9ab4b1e39621546d3729d91b9451125c52a234c08779df774,1.0070000000000001
350,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515471204,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x1cea6304150fea94fe0dd001d7b0dfac549613037bda22543694a6f6b02fa46c,1.0
351,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515471754,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x58cd24af0bc4f538b8a1f86906ac19ecd951a38efd345fad31902dd658b2b684,9.0
352,0xd095448685e20e4677197aade5a639e7719a13d2,1515471890,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xc26f766001eac4120079a4ef5d05186c289578b2e1ee144ad60863ba66e87f41,4.0
353,0x7ab9180bb2d881209fb51fd01b9d3dce39085bfc,1515475783,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x0d63254a9cbfb9ba8699e94793630e0c718eb252d3fbca4485531f6144bb267b,2.0
354,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515476244,0x8926f8d5f94591ec412ae2060fd12bae83e80924,0xa2336bfe51fcb609f7b349809dafb867558ad2cc84bfc48798e4bc90b0e3aef4,50.0
355,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515478916,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xbeb4c482da4cd94c7007911ce0466ae450f23db065c8122ec1e3f7d1b6504339,2.01
356,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515478979,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xdaf44c0c4165fe7966e21b22bb069cafb9c50706fdcb37697e62a9c2ed5b74e0,1.0
357,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515481860,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0x5829afb78332540abeec67a647a67a676df1f9df1887271f0d8279d956dd8caa,1.0
358,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,1515483939,0x0af44e2784637218dd1d32a322d44e603a8f0c6a,0x94d0d5dafe2a7b3e4f258be39dd27436e3bf35824e781f1306c8d5339d4cfc20,0.0
