,From,TimeStamp,To,TxHash,Value
118,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
119,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
120,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
121,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
122,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
123,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
124,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
126,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
127,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
128,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
129,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
130,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514532327,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0xb2f3e2e4ad6a0ecf5a1f6ca6d81ace1b9fce48aad4637af2ac3dffcf9da0c123,0.0
131,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,1514537466,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xafabf4fd82edb5dff910323aa744fb10d5519a3340f50c63e1167c7d43f2f1ce,4.025
132,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514537539,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfe63746e53f969d48bdd2663407b3fb850b243b3143eee31ba9798b8e5e92539,7.0
133,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514537994,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x026189311880dc8f7679a8717c9dcd5c3a8abdda58f7b80d3e22e7d5bdcc40cc,1.02
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539243,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbac761fe89c57c2ec5d0c2c400fd6687612bc5aaf7fb27aec1ec6bf5b67e1356,3.0
135,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1514539723,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3a195ccbd08231a222142ff0783a4f76d3cda8fb10d43a010902dc5f3e035b64,2.02
136,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514539851,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf37cd0f9bd0c264d2c907311d544054f7d81f60b14c94f08c211cbc922958681,6.02
137,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1514540111,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd9b3b99dbf92ff6ad8ebc6e421aa2579593c59092fd7969d6b5d11febd135c65,5.02
138,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514541132,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x915ae0a31a0190ff47417fa308fd04d3b8ed21342a6c78579d51650d65b7237b,1.0
139,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514541354,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6fedf259c271d2fecbdf9bafc56e22a3293660a7790441c7a39d8416483c9db5,4.9910000000000005
140,0x2bb8fb1096d96209d38ab0a6b31ab8ea817af3bd,1514542057,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2267f84bf3c84b207bb9e98f483005bd3fb674351fc1d82d37939184ab1cc295,1.01
141,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514542254,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x06bea2c7bd041a941ddb17efb09046b57cb062148d0d7dba81996138fa057189,3.02
142,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514542714,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x490e0ec50e09dc3f33430ed47491e553b212bd1f8618f78e7b1ca176f8cc0a3c,1.01
143,0x5ca650a7ed936051f073af51cab893bce9643b2f,1514542979,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc7d30ac924ca0524045b2f714b379cafbd565dd2fe94979682826ead9ce30a61,1.02
144,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543794,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc87cacf1f4d7655c89957a7e9071e239ce66bea4b93b8209f933d79f03dac566,4.01
145,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544147,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4ba8f3e7e0f72d38e595078ac994b056d9d6318f19b71e55287d2035ce097ce3,4.02
146,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514544510,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x94e4aa339fcac44af9311735a1149c9b544f563581f27122bb0ba4da0b7a378c,5.02
147,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514545964,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe1c0174fd0e6a1629d82d57de4191d4e6fd3852401dc8ad28e0a49ea135ce243,2.01
148,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514546024,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1a74cddd79a96c4331b699be9d352434034ead88ce45fe1c5ddde26655a2c223,2.0
149,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
150,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514546836,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2ec6cff3d81cd60e676c43019e163db6975339debc3bc7dfaef05def71b25647,3.999964
151,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514546908,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe4863cb003af5d3fdaa0ab6073627a087f9a08a2cb9bdcfa51d40c6cb2459884,2.01
152,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514547646,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0ead9da910f2e824c7d3d6aeda41c68a9a93bc4d062973afbea9cde52fd37a85,2.01
153,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514549096,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf1e1f2f0eaf96e841d331c44b43190f5cb8c0879966bde21fd48529d9626b51d,2.02
154,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514551038,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd41acc59a5388eb67265485b947d71cfd8839889c18d400d38bfc13e612b61d0,72.28
155,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
156,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
157,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514554313,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x197e6876664b22da4d025b148c630e5d864c9071fa3cf040be1382ab2aa0ce04,1.0
158,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514554927,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb6d564107b3fa123e471bd45caa1dae4f64bdc0bae6304ae2ed244a66df787a5,1.01
159,0x40a30b825630baf490104daccbd0447bd138f4b9,1514555516,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x975a28c30fc9410b3dd443e00724f95ff06e63026c58bbf840ac1541b92542bd,5.0
160,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
161,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
162,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514559187,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc8007360cd5d992f90f11d2335297108c1608a097d2bdb7a086ac2dbb46dfb70,3.01
163,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514559376,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf6593c304e389fbb46ce01ec4e4438d48b10511455fc14b74dbfb42fcbf92cca,5.02
164,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514560159,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5671581402f84ad7db9a951bdfb14cce3a6762bda7243f1127912a0c6f7f30d2,1.001
165,0x5783187b5ca2bf1aa53bc6ff38bb3b9b8c35b143,1514560533,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3e563965d1c593d5e80dae127a8016c051dc32a4d17b3dac33e0feb46cdddaca,5.02
166,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514561037,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x91e76afd754e1e91d4c8b64c2ac8e809a137cfdca14e5618d59a272d512e3e86,4.02
167,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
168,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
169,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514561556,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xeac4bbcd3d91351b65d4ab9a3f5de7ad20cb8a7980a50533e1143f5f1871fe8c,25.085
170,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
171,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
172,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568898,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xebcfbb964b7f47e797f4ec01bd7048d7dca02b8bf6bb590c40b1c93181087d9d,4.02
174,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,1514571890,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbd26904772ed8c0b6f350d7070e3c763ff6557821973b7b867ad05d497d4a0e9,10.02
175,0x4d62eceb69adbd954941c36ea70fc0337e9557a3,1514576114,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0687c109188d740dcae8090f502979d75c301089f04d0a5b6f0d9552d983d356,1.5
176,0x40a30b825630baf490104daccbd0447bd138f4b9,1514589821,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x85cc367d8181720f46d5d270722623b7e486e0f96e25f6ba1a8f5b3cb96bcaaa,20.04
177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514593983,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbd4188f5fa323c05057d2389a7aba527ad9f2ab38198169e4def058d4fd6b332,3.0
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514596557,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfa8a9f2ce40b01611bba0b86c8b2b3770fe4e35b9f242317c35121cb7812e567,6.02
179,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514597795,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x763d451b22e376200e25d09af9e473a79da3551246a9975466362ad7bbd02c7c,2.02
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514599484,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf77f3eefb11fb6574db4b544c3de7d914511271877183f15053d2721a5080e8d,5.02
181,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1514600847,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x33672a1deb808b65a6d4ff5b9f5ae1f77d4029bc46f34487ad05e396772f16bf,5.02
182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
183,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1514603245,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1b42c14a854905d014080da79f691f582149c4cf657a2a469bf52ecd5c042994,3.02
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
185,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1514604861,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe1b375c7e5cd9794328ddd44cf4dee98b122f04c56ba7661a73d4ba97cbcf8b0,2.02
186,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
187,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
188,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
189,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
190,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514608652,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe041bf74e4166b538adc63df63b8b47536c4959b0eca32d8f630b075d4229ecc,3.0
191,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1514611156,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6d47bf66d5f8b0ddbeebd74d17fa87e316332c69dbf2725ce8db985cc66e372a,3.02
192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514611550,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x041b7bb2909cc06cf45789496ca70ca28ed221b376c5cd6838835cdeef6c8a11,2.01
193,0x41f6081827a57f60bf735944729609cbd8987afb,1514612397,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf61b4b9632cdfa94cf63e95bdeaa2558b84200083508fd0ee327fa1899a066c5,2.02
194,0x9e6ea549b76d1cc8df27891e03dd9f53281e3539,1514613194,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x29bed2dea3a54fa826fe71cff7982b287fe93e48aed2ddf417828138847bccc2,5.02
195,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
196,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1514615090,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe3547c8255f3fc7b9d8c397799cbf65c4c1c25d0fea1626a0c7e07938e7b4515,40.0
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
198,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
199,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
200,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
201,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
202,0x749913ab91ce55869793eb4d278059f58bf5aa52,1514616593,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xab5c219b70c9e6d1886267ad4789a62ded9e76c2c5d009926b5d2d78aa7ef6cf,4.02
203,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514617114,0x40a30b825630baf490104daccbd0447bd138f4b9,0x8410821f060a2526c43dc8f0803cc79d32fa9fb238a6d3aa11e3eeb7e6cccb30,20.4
204,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514617425,0x4d62eceb69adbd954941c36ea70fc0337e9557a3,0x79626c4477903d09d9f19a04081c05edaf088d0c83f708afb415fe4665be409a,0.5
205,0x40a30b825630baf490104daccbd0447bd138f4b9,1514617823,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd90b9ddab969ea3045e5aa4e4d2c727922ba1799735d65c585a457f1e181ed59,21.0
206,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514618445,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc3fcf61a50006af49e8207e436ec32f2d7b540c63b0c01c3aa94b6f66d99051a,3.01
207,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514618588,0x40a30b825630baf490104daccbd0447bd138f4b9,0x9fff1d73b2a479190729e6212de29495e1bf3d9d26fcc0d850232f6c4fcca9a4,0.5
208,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1514619069,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa9843a6b46559fd34395eb0e0f48e3d3ddaf483bddab7d6fd961fb6277d9c44d,10.0
209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
210,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
213,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514622841,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2002bf3fef2893c5ffddfadbf1504fca5c907a590adc662d9b84b1f74bac2b9f,3.01
214,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1514624692,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0e874ae10b3e38247503e6a03e8206ed32f4ab9ea4f7437779d6ca9aa556c39a,3.02
215,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1514625741,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x17e31b5679c84d8662b4617e347a16977bb7b472de17227bd236714f64feea32,2.02
216,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
217,0x272f0384e06582492b30e24db3ff47b733e9d322,1514629808,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x422c8532685cb49bbd0afcc4e7360dc1686e484ae3ea276ddc8638e984325508,2.02
218,0x043719988486b27b3163149ee333c8ff9c713c92,1514630835,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd7eb9757d51a03db84bdc69e101cfeb097035eebf66025628583a64113060c89,1.000504
219,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
220,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514632934,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x21cad1af8079f7b3934d95d19a5dd8531070c9a281098ae752f72b205038b570,3.01
221,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514634681,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd7ad57418f3cbdce7a5e9e1e44a459b97c9d4d766ab7badbb73528e48b26a881,1.00796
222,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
223,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
224,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514636119,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xae14679fed20a3253e462b9a2925179a710577b92e3e831c23c23f82101cb5cc,14.001920000000002
225,0x819b3bd92b044af8d2a4cdcee0739cd0b0ff1a37,1514639389,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7b81f376c13ff094a5c40924af11b0ce95ffd10b18cb5c6ce26be88e78172bd7,5.02
226,0x3fb0529d1e3662e1bc010612c4ff10b19fbd7a00,1514640648,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5c6673da514b6c25e75aed4b0420c0347ffaf08140d8a1d20881a4b8dbd7f7ec,2.02
227,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1514640959,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xabce8add3d2c03497b60eb6701070bb4a60c02d4638d8d2ae85246e2f6290e60,5.02
228,0x5ca650a7ed936051f073af51cab893bce9643b2f,1514640964,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x815675c79825c8ed4c1d9f84289db73618b5d358086bc08ccb5f7d6dd3e34f68,2.02
229,0xb517821bc4bd7c99a998b066c70e685ccc00958c,1514640971,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x948d643d3ca9dff4e21dd1eefcbd70c25629e2f6a8434ee591b4d5c5c7975373,5.02
230,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1514642757,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe9ee695b279095f2a7f0386299747926201751e89fca7d13de79c82ba2744b1b,10.0
231,0x222cd7b908b04aa9ebbd13af10cd46859a4f8fee,1514644656,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfe41c6751bd6c54ff54574f45cd348b4edc74af44a0397cdf6a92876c1f627a6,5.02
232,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514647830,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1fbb9dea715423c71f5457831478bb3993e73121abd1ecdf58dd32401af624a7,4.98
233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514648696,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4cabab2fd286e02af794250cb5a5a5611dcfde2dba35aa0f63cbe1ed4d23c6be,2.02
234,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1514653180,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x53acd21e2ec289f6f85fc09ea9b6648fc9ccd819ea4ce623e802e97a49129a36,203.42
235,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
