,From,TimeStamp,To,TxHash,Value
118,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514040552,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1f927bfc98f5df6b37ed99311350d4f319b89fd62d12b1b5c2f9801b58ae9a65,0.0
119,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514081632,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xee344547552e7920c9b8c72a256768e1a574dbb115da19fa21bcbe5890d4b083,13.6
120,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514102285,0xc3ed60ed8e61d37f1afd2002fc94390a0ba51dea,0x921ad5a2e413098f849e60dbcb34281649ac89ddbc7b06d15c66f8aba6aaaea6,0.01
121,0x9aea90bae07fe3f4d055f98fbefd9ee7bbfbb00a,1514167873,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xaf539a91092860d94d0a434fa1efc00415efe1673c56fa3c779d6d7941b002e1,6.0
122,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514168216,0xe713396f6f921d355b09182041e6b19220a9334d,0x7d0eccd2abae7ebb0a6c205a48468e7ebaf22d2ca666d59917f06ff6c44265af,6.0
123,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514252319,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf580d218c8fba214ad7ff29b8dc912a21e0ee12d0fc9d2a1c74d3f2130378883,1.867
124,0xe8f935aa3260c7e8fc8a101b2223a40472b22b64,1514254224,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x003e5d95c79d6898e399f6c16b942c4e7e41dd4b683a068a6a390ac6c3a4e3b6,20.0
125,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514254701,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,0xc1b0e5500458c67c4e7f63668b1a731d8288ee0a0c843e147f8c63382b697bb9,20.0
126,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514263578,0x7700be8df07f034ddfbc5c33083ac4507efc0aee,0x813b6f7a27d98d468c96c53063cee892e739a4b1d480901d14439119fc1c8fba,10.0
127,0x5f3716514501522e8fd6d36115f7cce8ed8568ce,1514274788,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x488c0d98262510fbd9da443c780fedce959c9d6d96b2ddf4ffe71ee533c684c6,2.0
128,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514275478,0x6295af48dfac6328733bcf4ee38a1ed0c0a26235,0x0a1f5c2ce40b010fbf1e5758b954ed03b4060f6a991d3d3cec8fd8513d0e3ef5,2.0
129,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514278289,0x79b765c5e4cacdfc53660deff0e4912be1820b0b,0x37f8dbfd1133d30674c9fa7e67b3792978f87a6e503a540628816f61e598e958,1.0
130,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514279447,0xd1302abe72918e20dbfd99472feab1bb2bde8b28,0x647f55ae9eed24dc674f44eda7b11d7724912736e1ea7fc565110b234d65ca25,7.0
131,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514280523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xeb009c42ff8b89692bbeedd2079891b0cd86d062fd2ca1dc0941ae424a0cfa5f,3.0
132,0x88fb9dca33bf7ad2491956596297e7c474c765c5,1514302568,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1637ef0b6cb9cdb9daf42496768f76baafd829019d3691456f9fae7bf3584de7,0.5
133,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514303616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x46bce72172827b66eaf271c4945a9067ecace4226b57c604d6ad9c1ca3e7e98c,7.0008
134,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514315125,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7abca7d131b2d20b7e648d459e016d9c5cce0302dfa258038fa17c9b39579feb,5.0
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514339256,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x63f0685b29ad982da6406ed0fa57caff8aadd64eb8d0fd1c21501e6f3adc880f,4.0
136,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514339712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc8ceded3eb37ab48aaf441ad8ea310a9fabd7230df9010243c980462c46bec7e,3.0
137,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1514341407,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5a7441d5fe90763d21aee3695961e84fad1eed02f83158955312f2beb272636c,2.0
138,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1514346893,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbe6596a41608682e05af4758fc36d53f0994d91f5486c488c3376b9c2b2964e4,4.0008
139,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514348499,0x794a1371329393dac21e9b7190f65930eeaf550e,0x792473a24a233f8729d8c4279514345a39b91714d5e7cdcc5c5604c805cb42b2,20.0
140,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514428135,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x1ac84c5ea60b844052424b3a9d77d8d158116ef3145067b6623da0defa04bf60,10.0
141,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514472526,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x284c39be9f52af4930d4dece01e8393a654ded569bba1ff54a7775db91fd8bd1,47.07479408999999
142,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514476251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf952dfd87c074a556ee7a0464b2ae76a535de920452c79173947c8e52ffeb657,50.0
143,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514476292,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1852a00a5c0cebd364ecabd6072a477b05c4529c51c8f046506d670a7665cf49,4.34479004
144,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
145,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
146,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
147,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
148,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
149,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
150,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
152,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
153,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
154,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
155,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514537037,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x4d9cce061af40dc7d4d8b4ed6272adf1f191aedb29c870319839f6fa238aa681,20.0
156,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514537539,0xfaffa84aa500694c6271eae57bfd81bb55d5c4b6,0x0c70250c901fd8be2dd237e0dc084f4f6880dc5c2d9646987cd9b2f6252c8e83,20.0
157,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
158,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
159,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
160,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
161,0xba280583b3081185fe500946d1eb8f24e5df0da0,1514558262,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x16ddefbcc39e82cb656c5f0e1c69b03e0a9da38153c042e09445326825f3bbd9,1.9
162,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514558528,0x9f18818a3874cd6ff01704b8a8bae50f00a4a9d8,0x02f720b25b47d053da901834cdaea9156dfdd47f35b0c76dd7f9958ae6608f67,1.9
163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
164,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
165,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
166,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
167,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
168,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
169,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
170,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
172,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
173,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
174,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
175,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
176,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
177,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
178,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
179,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
180,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
182,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
183,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
185,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514622595,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xe31d2b43d020a914a81c875fe362c9eaa2415fb6ea5b9710dc22c087d3d51a59,15.0
186,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514623026,0xe713396f6f921d355b09182041e6b19220a9334d,0xe08adfc7cc36dda092b79926c7392e18dbb0394aa836fe45f7243a92729ece56,15.0
187,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
188,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
189,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514631723,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb4d942b498d2acfdce57dd19505fe8c16cacb9f2a704308ca8ce4c5e7d4546dd,10.0
190,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514632300,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x264f4ec737d0dcdb524b3d50c43670cc3929ba36dc44e205074cb66c590e4da0,8.0
191,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514632558,0x23255ef178df91d5031cc374021947306d7b0a4c,0x0bbd7e2f4fa03d93f80d59274da210d3fc6318c43842675552cf465cfc3a0d13,2.0
192,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514633459,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x4ba74c336b688158dd5541f93f21fa993618e88a2899ca7bbbcdacfd26fa04db,6.0
193,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514633945,0x7b0837e4d7dbe1bc25df057c68ba6cde958b1b09,0xa2b08a47eaa9037540b84b221a6ff4e80c2a61295dedf28335b011815f24f479,6.0
194,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
195,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
196,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
197,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
198,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
199,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
200,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
201,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514705545,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb5499fdbce8457546ef64ea11ad1f17988d4e014514261c6ac44207ab4b148b5,10.0
202,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514705818,0xfb534fe03504a9554b03467798fb2a313db95f56,0xffe3cadb89668e9837806097ff9167ad3e25dfe3a55888988e52924c4781095a,10.0
203,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
204,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
205,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
206,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1514714754,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x446be05c38ae9f45cc53b7f9b1c7fe906aeb75bc5f755e79dfd98f8b4f0ee05f,5.0
207,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514715294,0x23255ef178df91d5031cc374021947306d7b0a4c,0x755c42f0c82b5f95746132da13887daa737ab1c7218b819d461fae98f04c0f1e,5.0
208,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
210,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514717854,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x8af02fce2586a4bfaede0900257e20c2430e1bf797c72fe1c67aa0203f3e1d1a,5.0
211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
213,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
214,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514774383,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xc62e40d8dbe14c49fbc4866accb277ba949313c68d0d7f54934152ad45061805,3.0
215,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514775002,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xe82923266ffc547c62993724c2e4b93d708c7f9f70671b423e43040135e71e3b,3.0
216,0x9aea90bae07fe3f4d055f98fbefd9ee7bbfbb00a,1514782248,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xd50f6f7b4d81e43c3bbc235e566a063a35dcd6c30194656b98e0a519a7a4be57,1.5
217,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514782668,0x87b4d9870607263294903393b7a0efd057df46f7,0xb94985b82a368d6a976852730a9a737a3c6166128ba825d43c9819c6179b19cf,1.5
218,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514799038,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x3e319105773c6925322b6c6c4a28bd6a69c145e4c022f0687bd4ee4612721856,10.0
219,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514799293,0x9542abaaba1adfe310647071b807fa4cd0f036b7,0xfd218f84eab50156aea91b5b1b9dd440cbdbf477245c5fa1ae6f6a43fe7eb5f7,10.0
220,0xe3477b09b4f8f1d3f8465926fa4e928600706e00,1514807971,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x3a63342792ccfe1c3bf70b8f0f9706ecfd1c91ba3ceaaa4af91fb95987c3f229,15.0
221,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514808325,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0x0134da95abe79484d3553f9ed037d6320d2e3713b7e815804ce64cd76f0a0a48,15.0
222,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514875871,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xec22d9fa874b4ec81703c59df167e81b08d7a9fa972c56869c0785062298e33b,10.0
223,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514876485,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x9b5289564160587f8fb36ae64c4d1b9077e84383a649bcb485bc6b7b5901a90a,10.0
224,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1514908245,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xc81376f9c7b0acbefa90e02eef4d81b64c30a9e244a057f9ade704d0a0fe3aaf,20.0
225,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514908558,0x64764908750e78c7b2009d5e049cab94c99b65aa,0x3bb2752e11e1feb62170fea6c6710ed03291add53a32be5e8e06cbca80cad897,20.0
226,0x6968d3aa40453a4829864e0c53d0e768e962206e,1514912018,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x2d37349ab1a1244111e413efb3f3e4ed8ca5f5783b5021efd069955a06ff631b,20.0
227,0x6968d3aa40453a4829864e0c53d0e768e962206e,1514912311,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x4806a7ba83a11e74e492d4bddede71385eecfc0fd2d4b327350dad2617b53492,20.0
228,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514912401,0x0fd69502a89cd5454c135b4f755fc8949e6b6088,0x68397acb4acb779b003581bb257ac9a15d683de06a2a2f6e84e102f3c1bb3ecb,20.0
229,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514913464,0xe26152e44016ed72923b6821e262ef0070767a47,0x9ab927e6d0c84e08a92acf06dd2e8933182b86eb9c1f70cde32141565e896f8f,20.0
230,0xe3477b09b4f8f1d3f8465926fa4e928600706e00,1514942622,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xde771a7605fe37b5e6e9d2e2e5f0d479feb370d74f99f494c20b8b769c764a88,5.0
231,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514943098,0x8a3efbfa5b8f7733b696a88769d47dcd6fdb8929,0x8d398506ba9ccc160fad877ab5e779093bdb99e39d184585d919a93949fc13ba,5.0
232,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1514943161,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7eaa66f750e4bdcc706a29dab4acea2bef947da096e805b42328eac26bde540c,0.0
233,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
234,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
235,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
