Unnamed: 0,From,TimeStamp,To,TxHash,Value
117,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
118,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
119,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
120,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
121,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
122,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
123,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
124,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,1514548459,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e8d04e9a2c47727b737ddb110ecef0000eaccddc422f4a810adaac95917fd6c,4.0
125,0xb771cf819295833994cbfb1fd4a596eb9ba299ea,1514548614,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xe5ff73e6e106845c292bb33e550dab8d3d1d3e9f00807516ac536776919899fa,2.3
126,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,1514548835,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x931be516f6ec3e85802bf207d6f4bd55c3ac223c433e3943507ebe2f57462470,2.0
127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514549900,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x627703f380f3cabfc181480107aba1cb3d4f2ca5c9dc9038861f32022fe1c2be,15.0
128,0x3c579133c724d42a557b3b8005c369d89a5d8bc7,1514550100,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x9f1c1ea0a45a06677070387be81946c85af94fcccee200c937b48dbf28fe1c56,0.65
129,0x80e29acb842498fe6591f020bd82766dce619d43,1514550325,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x423f19eecad62126d813fe75bddcd80fc3517494990d866c5c6d9ca3fe62fda7,2.343
130,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550522,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x9254bafc1b449de282f18572f239af722847410cac6ee4f620277678a82a45be,3.5
131,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550807,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x4d3926c8eb563d80f1f7e606bc353b4b8d709aa47091a4377f5adbb4b9599c9e,0.5
132,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
133,0x80e29acb842498fe6591f020bd82766dce619d43,1514551378,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x565f46670a713a96c3b96a3702f940f5f564cfcfc0de96c5b4f3abb2b7e509dc,1.007
134,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
135,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514553909,0xb771cf819295833994cbfb1fd4a596eb9ba299ea,0xc0ada04d221626b7cd5abd2ad9b93227b98992f3144e01a46fe52e298f7feb73,0.3
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514555314,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xc8b7deb2d9c5437661db3a4f5abe36e7988c59305a2a88b8fe621bcbb62c789b,3.0
137,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514555740,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x4dff87205ca6cfe91dd52204971ce8e597631e620161f3d179cad6c5588b3e47,180.0
138,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514555753,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x13e8ccaf3b7840fe6dc3de7412f9a57975508caa3999ed396259e2d3e87c030b,3.01
139,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
140,0x80e29acb842498fe6591f020bd82766dce619d43,1514557658,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xce0c88c7e9822f04fbfc84385c1b7d8fced98b6b8ec81a88e227fed29b2f6fcc,1.0057
141,0x4dd4e9a4064c51427da136bad5e35e6611f6c989,1514558183,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xbb08a8585c78bfc58c4cc373055750ef20935bb61fa5b0fd2376173fa8b8dc85,7.0
142,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514558567,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x18977bd82f1d43a30db592c7a8492dd022f7abc7fbdec3cb7fec633d98ed6793,10.0
143,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
144,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514559285,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x7e8b635385b881809938094ff387a28e2ec9bd54c6986c14919ea9ec180c2d23,10.0
145,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560412,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xfcdc771dcc35cbf2a2886070f5c4a4a8645bac8c63cce40108cdea03e9b78b15,2.0
146,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
147,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,1514561248,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x23805a0ecaa71b21b33c92fcfccdecae5a24a43a794eded44954ffc27311a56a,50.0
148,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
149,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514561542,0x14dcb90ee948263b388686f4ff227b01265d1e33,0x27d9759222dc5b0797db6e1372d0a732a6de881030dc273bc3078a8de471a5ff,3.0
150,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514561728,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,0xd812c1452a74090da211e12f5ed78ed51d7efaeda13459d1933f4d7571abd014,6.0
151,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514562854,0xa0c06334b8772986c0ac7e85cc1ec5ffe6f25c38,0x0b67ab7bea8b751637ba29adc02f2058bbedeca78cbc1e2a9aabf1b7c9912dfc,3.0
152,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514563026,0xa0c06334b8772986c0ac7e85cc1ec5ffe6f25c38,0xfcc7ff23ecc4863d353ae0cd54679bfb2ce1371e9e97efc8ad25f49f9cfc81b8,0.01
153,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
154,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1514563706,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xc0766f800343120dc4381dec0c7115ebbd6198597e7845a3ccba9601693b0797,5.0
155,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
156,0x92c06cc32b45ae9a335be36305e619191ed666fe,1514564033,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xa6e6c96dafa81dc82f64ac86e617d890189133c4ae2c8587f91b5033396b4865,5.0
157,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,1514564935,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x14357cc60f4985470cc109e4845be5feabe0255dd3551e90eed9b9c981fe6096,8.0598
158,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514565105,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x6d2ea61538a1db975eea281378c9d6394fee217d24d6a16904a78ed5b7215599,10.0
159,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514565279,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xc9c025ed400ee001432c760f8612689d57f346af311c1eb87d7c6b05ed8422ba,50.0
160,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514565565,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xe82a66ec01721b1fb272a33988ad099be52aa3a8175b139bb191709b522fa2d6,227.0
161,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514565941,0x2d519cbef985c10cd167dbd1963859a659eb9bba,0x3e4e073e7b038f2e87c693e0622733e7b868504e5fe80a5ee894e8bfb0d5f1c7,1.0
162,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
165,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
166,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
167,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
168,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
169,0x0087814a753208557c3fad394d80348307326fac,1514614753,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x4d1e2186adaafa7e566fe84be0d7f10baa7d16a32d19356429b445a4ffaa3328,61.0
170,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
171,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
172,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
173,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
174,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514616368,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x9dfd70a79ff87a34617529ae505913ec4f215e61222d5a6bdad20717bbf1f438,20.0
175,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
176,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
177,0x8ba83378772a6710b4f0fc46ddd4f210f63ca88e,1514617302,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xc9d92390c218f5cd02b28f72150e8ca5838111703e4416d2f86fc0b073cfed8b,83.6
178,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514617569,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x976ccb4a9e198503fe479ed06fd4ec4de092b380a8946a6e7b614c7c16d6d141,0.4
179,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514617746,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0x74247faa7fae1c1287945aa7f2fae81cb2a702c22519a2e0735da0034d37dea3,61.0
180,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514617884,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0x31a6d46af5618619140494620aff5a73b13d102abe787d9684a4da955ca85661,104.0
181,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
182,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514619322,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0x07f7cbbbc901c2534dfccfc3e99e78007ab261471592a09b69a0fa2972861ee1,20.0
183,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
184,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
185,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
186,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
187,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
188,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514631332,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x4bef29dcb2223a59b48536341a9891a05b313c799748bab8c6846672bc300f2b,4.0
189,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514631517,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x9160f1185813401b3e4af771dbfbc28b4b0c48dff05317e90a3b82c5bba4469e,25.0
190,0xf96a06ed2abd84b7f667f7a7e3ed2bba342f5e66,1514631547,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x9155b2a4bafd265bb8ca7ff1598bf55ce7f2c90997002def109c7bf69dfb1857,10.0
191,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514631552,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x2c79aef2b817386c8060f1dee7ee8fe4cb8624ae6450890c280e61f28a681aa9,3.0
192,0x0947d39dd6a0e9f2de4ae78b6d4d0bb138eed7f5,1514631860,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xf5c234ec40aaa3cf8e203359d466d45588f0132e39c172a9096e1a598c19053f,19.0
193,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514631968,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x55588e3d72c26223cbff94e0d69ece6251d54745086663cdc41df576731729a2,16.0
194,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514631983,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x135da8aaafe802abb44f48c34d6bb3dcc80a31c8dca7f732e3fe39001ed2ebec,2.0
195,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,1514632064,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xc56be0201322443bdebd5eaca2306f5aae6008f1c2ea7e926217cdc178727827,1.0
196,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514632255,0xc9437a2176928bd39767171bec5e16e6abba6536,0xa099a57603d5ebb9b93556bf35fadf0917e74345e51dcd8ec9932ee4350466a3,10.0
197,0x0947d39dd6a0e9f2de4ae78b6d4d0bb138eed7f5,1514632523,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x6a31a27efe9dacc82a6f334f331048fdb7eaed7b08c1b2089f370b176afdfec2,9.0
198,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514632558,0xc9437a2176928bd39767171bec5e16e6abba6536,0xa23768532d04330deb9e6e0f8004925866c7656a728b96c3d86e99260e8c741e,70.0
199,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514633075,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xfe987541f9122b7aafd23dd2d5ed1ce1902a55ecc1ea87b8237a52592679b275,13.0
200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514633205,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x32cd59b21570daf06dbef8a92929fb09bbdc54cd228ddc7e2d6199794513b17d,3.0
201,0x1e44e247f043410ff6e06b2d9cbfec85ff956e16,1514633339,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x80b6bcbc12eb62c3fc1c5555ddf47e0ca0c7a8c6b751943b76ee0fa25b471649,5.0
202,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514634493,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x02781f84af2836b93fdbc004cf424fbf79ccbbba7f1778ef579f775c46667299,10.0
203,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514634557,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x139f52f2ccfb5cad0b15451e5b8f6c14338a9eea34ccdb15fdf75fa33011e531,50.0
204,0xcdf0c6b5bcd6aecbc9902bab96267c0a85f0ff39,1514634651,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x441532a61882bb6cdf8b83338ed0bf3862a7cbc18a3a5a4816a9d16f6b98cd2c,2.0
205,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,1514634985,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x8e0d5c34a9ade4355aab58d72ab7d6ed7f5828e700e659ad90958e576110e6e3,9.5
206,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514635183,0xc9437a2176928bd39767171bec5e16e6abba6536,0xf288598747032d5ca5469ef5881720b288bd85cba9f449e8f7ee646333d7ecb5,100.0
207,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
208,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
209,0xc9437a2176928bd39767171bec5e16e6abba6536,1514635874,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x16af0c4ab2716301334589cfb01e23935076d6bf476c17a750cf58fdd7a04b0b,4.0
210,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514636119,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0xf9b0dedb606ac5d685d7740a29b24d08643bde7437c91c901e1ecac21fd4db96,0.5
211,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514638549,0xf1abb26603963d4b2357f73933fa87ecb6aea8e3,0xac710b16b03dea47552c2b6a2199c571e114edbee2091acaa3bf509a3e1fe2b7,1.0
212,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514638702,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0x318a5f291e8b5ed2f17ca1ce19a3aea226c107b5c0cfa96423283b3a5713d68c,1.0
213,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514638770,0x59cf3e53a990900590529863f863abd34329a203,0x01e54e6ceb9b72e4691bd0084ee1a785f0aefdf23966c81d4eef25dbe52b77e8,1.0
214,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514639052,0x370d53c632b49003ff90fb3a4390be48a1801707,0x50532caabc6c0e6d95af98546e47a9551394f53a96ff077a1d0b170c85df1915,1.0
215,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514644045,0x0947d39dd6a0e9f2de4ae78b6d4d0bb138eed7f5,0x353a98ff00e828576754b1e717d67ac3b02f9c4ce5869b4ff571337ecb537ba4,1.0
216,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514646756,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x236844830f0ffaa48b5a48aee7cf943d93c13dc1d96fa3d644e38eee548f9324,3.0
217,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514647236,0x370d53c632b49003ff90fb3a4390be48a1801707,0x0c33b6b031429140c3e891c1e0915484afff3b66a7db2590833aee8a13e26d8f,1.0
218,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514647260,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,0x21c012138195717778f36c4c9f18be065d4021b06b80752c208a1893d7427a44,2.0
219,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
220,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
221,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
222,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
223,0xef57858165e1a05bb80fd06bf3674f79336c7b80,1514697168,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x1ecc971161f836003e6dde1147b5286a0a48344d460471f000fa105569bd59cd,1.4
224,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514697336,0xa598c092368fd10f60d6841e3aa1549510930b2d,0xefdcb7549f5eee4ce9c482baae6c06f0ce4d50bc4bc9c485648118e305bdb462,1.4
225,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
226,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
227,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514709360,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3dec5401d6ff1339bf9657be64e9b59f6ac0f4aeb3ee8e76759e0564c12e35ea,4.0
228,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514711995,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x490266bd67552c8db81c870205d51dd396ab7843a87845503477e146faf00903,3.0
230,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514712450,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x5fe9e1f2ebe1ca25d38861b14a50dad10d266c26f064e85c90e0afa3144e21a5,2.0
231,0x2f7a5ace5b94297fbd941fe0b594196677749118,1514712590,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0xb628987447c2eb4eaf6f76189dd7495fa4293f08b1912aeda58c593b8a52b3e1,20.0
232,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
233,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,1514713261,0x6d655fee24f7f97d0f47e3e41c130ae8d49d0a6d,0x8237693be510f5a7d6f608bf47ded11bbcf78ce8bcb7261808c18661f4cb80f3,29.0
234,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
235,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
