,From,TimeStamp,To,TxHash,Value
236,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514476532,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x9251923fb5fe28606ae3d4000b928d1c579022de622fdbd02826d71f2eb302e8,57.0
237,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514477320,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x486d837c1a019bb7b2b271172e78d24a4cb8da4acf0c3a4f4c5dc6172c1722ee,3.0
238,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514480398,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x68d35cf503a9e82a03148fcb12f3658c5f77092ff7f3c3d7e5f8141fce2a2ebf,9.61
239,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1514508112,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4416b4e37e55a2e9661d778f0d31a003e629aa0cd489367df5723522cc4f4011,50.0
240,0xbf04ff4cafbf0029b09307e92c39bb2de21dea59,1514509911,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x62738deec1099b629bfa8bea8c371c0c832a395ebbb285be2a914580a4398fbf,150.0
241,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514512928,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe92d31b8147b77d8c69d17a1f76ad8405bb1536995dfe8eda7e1e8d166eea0de,7.0
242,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513538,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x66b47ddb7de4699c6eb52a1f29164c62f0d81593fd673e90f1b84fbef92c1660,10.0
243,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514513726,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,0x096be9ab702553fb6cc0c63aa0c3c272293f46cfa97fe97ec75e6341f0c50c78,10.0
244,0xba1970990162c7e233fd947201baa8843fc1e62e,1514514353,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x1d7fe61fdaa796e53f72ed979d786e9fd739e9ccc590f6754d932bb70a80dddb,60.1
245,0x416d545762eb05244d24cb31f891cd85b850e4dd,1514514585,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x4ed6a1153c44a59d970c25898b06c043d6c205e9fb67c4df0527356c5522b323,18.0
246,0x046c9acd88d980e310e5435f58a05bc28d873984,1514515072,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa328c3c5603d6ab0d9390110cf1ba408fbb4912eccee515a617316425ee23570,42.0
247,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514515684,0xed1b133ecc5f1666f7612a3b716e7c522a2ae23f,0x5745e8cc86fa342db8c06de43304939dec5a49f2c74bb76fc35cfd8113f015d4,605.0
248,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,1514517176,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x7712346b2cb048fb6e092631c39571f0fb475994d80db3be882f43eadeecf785,14.0
249,0x23ee1a1c83c2fff130448c9b22e5adc081a64eb9,1514517207,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x85f4b281fbd86c07138cca2b96022639919ca5356b5656c19a0266db35f77a41,25.0
250,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,1514517396,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x8b90f9579debe825b54f9512ea138ea7536924f2f0c5a0421a2952fd0161a8ff,133.0
251,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517428,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xdca8423b0856e89d4067385f9180d137d707b7f1d264dcdd85ae39a3dc26b501,30.0
252,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,1514517595,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x3088e0ef2dd4e4a73f742f1f1a17d18bc8710481f244f587b858588041926b4e,39.0
253,0x2825f9d9230f18545a6c44e13397b064037e8e9b,1514517663,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x555f6b1ecbf13a6716cfaeaa044593233ef96252a1fcbdaf275447718df37ab8,15.0
254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514517828,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x46fea69e3889d6c9fa4266d03f4bd801de18c31114d2ff687a0a45c3ed20a5e7,6.0
255,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514518009,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x0598869d0f843272fb143f07397e04bcee11b33a62870ea527b75ae8c51b7cf5,58.0
256,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514518638,0xed1b133ecc5f1666f7612a3b716e7c522a2ae23f,0x01ec93bf8876f935fc6e9d71f2e713906467a2c1d8e29cc8b2b70eb83c6c7c60,284.0
257,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514525522,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xea5309d07f55a4fb6e5fff2839f00d25c4057e311cd0a4374202a38cfb51294e,3.7
258,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514526712,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb65f07f9e8e0386d6c7b0c5b7c2464a0de8f1ec055dd86710da41c7fe562158f,10.0
259,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514526728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x017adae9b904f0ccf6c8b566352a546d6d1ac87d9c57be16aabe1872088838b5,4.40470699
260,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,1514544090,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x301e59b6505dc31b2e0858a2977f59f4799ee20b8d9b1781ce967b7ec8f6e1dc,5.0
261,0x560db0c0543cc1ff72b574ee81efd16da1d28718,1514545859,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xeddf11f64fa80c9901da9101a6f99fae3badb8d5d874b6b5512ec041210abd4c,30.0
262,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514546288,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51e32c8eaffdf9294fe5c49a6ff25861bda2e7b7a8b97e4214ba91e705d9fa34,5.0
263,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514547150,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x46ef77f1855258391c2368d4794238dabf71a07f01ff5d8f0833b61da2a23ba8,10.0
264,0x1b6bbd625520a73d77fabddaeb083be2adb16dc5,1514549499,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x5902fccc4d7dcab365399b534e2b1421a23ece9c72e24af10c5c3863e349c8ff,10.0
265,0x17d93d98ffcd03ff355fea46b771024ab4ea4e56,1514550162,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x44261c85a2ca8b29aac5231ef0fb1e48ee4714e4325559f00ca6fa55af8a59ca,27.006999999999998
266,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514551149,0x1f691435c68ede21f184840ff884099a12e7760a,0x2fabd3d82695f20105c06309ceece84730acc13f079747c96d96198f9a0d4ccc,20.0
267,0x756460cc021e2842c0b4cf8b97eb9430e1ab57a7,1514551228,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x68c868c1edbfa4e0e6ac8af331889fb78319624d3b382633c4e652826de8da55,100.0
268,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514551390,0x4b11dbe5bfebb0b9fef6545a1aca97363e40a1ad,0x3adc525c67f8900de198befc755f33a66dc7e05952a5eb282887f8820e6e603d,200.0
269,0x3cccff956b690714ff3080e1ba4d9401bfdd3a63,1514552716,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xecda33dadf68405f7e660ee8dcaf5b2c52c1f911f3c3cce611b04c2b5f5d6e3d,5.0
270,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514553890,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xdfdb403e9fef12d5010e09f59e93effd08ca389fae02560039630a9c7067aaea,0.0
271,0x1f691435c68ede21f184840ff884099a12e7760a,1514556107,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb880de05e3285515502e16415ee20cd60c28e42487ebd54d1a711f834ab7a23e,20.0
272,0xe9e9f2d506d9d66a7b07e4f86900286991fe6d89,1514556723,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xd076b09f13d21e7cb633ee83fc96745114080224974f75e83297337ee18c3c76,71.2
273,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514557251,0x756460cc021e2842c0b4cf8b97eb9430e1ab57a7,0xd169bb9829294a785154fc91cfdb5a525e0061a869a6033882a32ffa5e97e49e,100.0
274,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514557431,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0x401afab0f92ddc5f54e253272bc2dbe85e11f6f31a45bd60181816f5e022d5ba,1.0
275,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514558877,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x3e5b54c28526323e72ce3690cf82fdc48d6e604ff4d72955ac25c83b92f0e6c0,5.0
276,0x49d5dcd94af8e2521d3af55823860878968638cf,1514561152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd88e1acdaa1edf50cf2728b7beadbbcd39bb545fd5ed6c366c748470f98562b1,5.0
277,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514561466,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x79dd4b69482c2f77a6f5717d5261bfe1ada453637a2e76274151c7c672a09002,9.2
278,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514563573,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8bc9b405ee68e4d64184b6a70f65b7d29f6abfe5b886afbf86498c19ee61eddc,4.0
279,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514564013,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd14049c66c7c8b21f4ed5ebc2916967a756a40898cc933a07b3b620d22ec26a8,10.5
280,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514566395,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x78ace20e9d6ffb95a2c828bfcab611fc3ae433844c1cffa58d056f9104c6d061,4.99
281,0xf83a51f004370852041ace197e7ff74d9ca7d789,1514599547,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xf1cb65fbc647acc82b38d543025006d3421c6bc1418df2c190bd701cefd347ed,100.0
282,0x9ffdfa12c761411e1c0df321a8351240a2002123,1514601516,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xf68f8ef2dcd175b7ee0a4947ced4e48cf75e00a062630a21e253ba984c3793db,110.0
283,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514601613,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0x63ec7f7a8e285d07f8143fbfa465c46cdc6bec2e61f8ba6d91ee6ccd625c44b8,200.0
284,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514603029,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0xd83d14ea504d147515d45f137c487617ebfd98267b251304395157ce4e3736db,50.0
285,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604731,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xbe17ed9023513c0c76ef3ba0feecc25c3f32acd1bbb8c0f31451b7c94d30cfed,25.82
286,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514604861,0x599bc4e827cdb702b60994dd9e19213f29df86bc,0x4ceccf8cb972923d56e0b8f9fefa0b1e152bb10d975353d5be8a30e98c2fab5f,25.0
287,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514605163,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfdca2ea6ac72035bf8c1b4787f570df7effc51c0d723c117b214e0703f4ed49,10.0
288,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,1514607502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x14fc94d8149bf2475b584b5d6410289fd956babd02638f555ec7eb2fef9d055a,47.0
289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514607793,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x5171c74a26c2496af26ba5d7800b82466fbe8acef0747d3c7e8606c1ae60c5e9,10.0
290,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514608006,0x9ffdfa12c761411e1c0df321a8351240a2002123,0x5f15cba3311f706a72571e708b4732d289ff58cea19b0b680986f69b44153bf2,1.0
291,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514608321,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd8812838d0106d0d9a4936b3fd8b8378d43c6028bec8fcea614158632058f674,0.0
292,0x85f52c6716eacb18446fbb6d1f292fe9a2dc88ba,1514612342,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xb89066402a567e5825541931c1c599adf96b48162817d3060a3687d87f09ef94,5.0
293,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615046,0x512cbca60191803318d009eef9fd7a9cb56efd42,0x15bac8810bec288cfd5a9592c3760069cd7087f6ec502c7af21bbd578cd9c29e,1.69
294,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615392,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x61ed23ce82d982faf9f74a283ca4806707ac2e313a5797ba85384f5c986d9719,4.71
295,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514615441,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x454d3b3e0b0cc827aa49cd70bceb4ae71998159bc9f5356be732e70dd60d19a4,0.0
296,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514615702,0xfa08993ef27596539d72e15e01e75950466a1bee,0x7cc4801210c5ad09de5f3071a6cd97adfc3941ca0b4c09e289be18e25bfc34fc,9.0
297,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616120,0xfa08993ef27596539d72e15e01e75950466a1bee,0x3b91ac26106f6de05cad0769cfd2ef4a1ab3f11449f8ff8a3e3e5b0d04276ea3,16.5
298,0xfa08993ef27596539d72e15e01e75950466a1bee,1514616368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9fd360a5e7d4cf96fc19fdcfae926e66efb6416737cce0cd426883cd03dfcc8f,16.5
299,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514616368,0xd48dcbfdf69c17afe52ad6c3c112b104ba25b6a2,0x57cb345c66a3645eabb7f4157cae69720d2cfced5459eedfceafa7f40f53b8e4,16.5
300,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514619266,0xe8a415f3c49570d03c1a0aa08c50805b080dd524,0x507db6cbcfa6078e7b5e5a7e22263e18bdd9df2c0c3ed7f79df6d7c9bbbbcab9,20.0
301,0xfa08993ef27596539d72e15e01e75950466a1bee,1514620702,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1068da58cd041e2be343355e43027caf22973bfe80f56dd16356758eb5c781d7,2.0
302,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621020,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xded51d1b3078f13975b6e29b69569b57731e4dc75aa47731675f5ac39a36870e,2.0
303,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514621281,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x112c1bbf08b6e0482684fe97621903031d818d60ea8bc7c5f25e96807227ccc2,10.02
304,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514622310,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x1bb6d586473d695652510a0c0ae9f2c75dc3483d14d03881c345052d7182d90f,20.0
305,0x429f9eaf4ebb40543b6651ea0b12cd5f91eda75e,1514626306,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x11684c6e2b73b94542402931787ca028e843b790cc74dc0ecc9c4f489651836a,5.0
306,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,1514631190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c29ba47ea2cdc85154d9fed901f959e234e37320a3a7cb5bde51f7822f1f42c,1.97
307,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635270,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,0x86a9e714c9b76c08eccb876305a69a8880893615c18debb01e69cc2f2321c6b7,10.0
308,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514635389,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xb3251aa1ee6ad07a230fa16b553786cbbd033c90af0dafc6f167dd34bd861385,2.0
309,0x9ebcbb950404febe570d70334f1cee15db3b167c,1514642537,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xac3a8f41ef3673114ef67d24b657f6c79927968015c9b4c76da1c2aa93d75fcd,705.0
310,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514642751,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x8981a76709ee68871df6e28128b5ee711259d17a20ab9e3c353b43561ec9c12c,705.0
311,0x416d545762eb05244d24cb31f891cd85b850e4dd,1514643687,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xaaaa76e61076b21699f13861b3c82127a849aec7e88ca958398aa009290eaf6d,10.0
312,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514644308,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa8c49bc30879044c436dec6d954ca85499a750b4c6819ab3f4ca3b6fd7698fc4,10.0
313,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514647336,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x06d4d032e35e514bb2cd2ef744f9c3fa69bd1a991dd4888609377a5df38f7570,489.0
314,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514647981,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0xa87c3d092841666632b0ea7c0325739f51f6e50eee3cb29bdcf1ac9691d9d6f0,509.0
315,0x49d5dcd94af8e2521d3af55823860878968638cf,1514687839,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x21defc6bc09491c94c75b2d213f2934e6ce43b1918ebf0287bfa78f59f491fea,10.0
316,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514689272,0xeee05e9c4f7f9bc6a2ea4df1843b26b146824efc,0xd3f196108e6c37878e0d5aef1653a1722e506490e870e883e18082a004ba95e6,20.0
317,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514689802,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdfb6bfc9e70f4724f7a32bdcc44f7f9c2bf93a7e8b102d8ad0c237916fb0e2b1,10.0
318,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514690858,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x34a908b632418d29733641abf700ed1453f14d754b1b063fc9837b5a0a63e349,145.17091502
319,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514691328,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2cb6f75bfc661e6e7c5d768d46ace411b64f09e4b579d8bd2587d6f614d25303,20.0
320,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514692701,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x33e9f679c7be8265bdc6d45870319572b7b2487678292f1ff568c7f29007ebaa,145.17
321,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1514699289,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4504779aca5b83057ec250038d25e2981591571d4f15f3f0a86cd2531dd8cb5c,10.0
322,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514707120,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0xf1daba00692b6c919805a1f5fa71f0faacadd7dbfa8331c96d0ec8c832017310,2.21
323,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,1514708396,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x95816ed234e868e86e04686c91ac7097122fb5a955e138d0bce2f53d58039e62,30.0
324,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514708950,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0x204f3644d99c33070a7a16b86dbeb3a849655d2b849d28237b343e542dc2731a,70.0
325,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514709697,0x566f285532f2071511b6c303cbfe70844ca87f40,0x45a74dd15f8293d31bce20747d82543d368c42daf4c192b3da5b7cec67ca3670,20.0
326,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,1514709969,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x33a59a167964c97e651cb05897680cbb745ae5d39f57da6133f0eb6d0e1cd480,70.0
327,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514710809,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0xdaa4d9b69545c7fdb8414f0ec32ad7a75d05ce8470e9d64a19b743ecc1078cfe,30.0
328,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514713193,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x28c3ae86f375efcc1f92865bcdedbf429dc93256cd4b6d8f342355cc59d93fe3,19.99
329,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514715270,0xa274fe12bd88724ef487be82b70e56cba1530600,0x372f9281d78af8cfc917fde892661010963d89aa098b66fedb6cb94413b1bbc0,40.0
330,0xed1b133ecc5f1666f7612a3b716e7c522a2ae23f,1514716071,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x336068d72b3c821c98cbcdfc8cc477c7a61bbe4ea6af1d7f220fd3422e82277f,25.0
331,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514716226,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x66637ea168816aa1fac91e0f00daceda582a2ccf17b91149d4371ff252e3ed9b,10.0
332,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514717476,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x598ad96d3a81e624857822656f6910f065bd7cdfda3916407b85a16f4cb13b3c,5.0
333,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718074,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x7f91c285c86b73f865a0f096b76a2d6f3f802ee6088dd6659314be3ab7d58978,5.0
334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514718779,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x58b94bebf7f63d9af7e67bbfb41dcfe1c5a896f41bd6771a4969df5f0d5c88fa,10.0
335,0xed1b133ecc5f1666f7612a3b716e7c522a2ae23f,1514734266,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x0fe807fd52ce51504925bfa629ea3b2b45b9997ed02ade4200f4dea2c51ca064,274.59
336,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514735988,0xba1970990162c7e233fd947201baa8843fc1e62e,0xc06a27fb2ef662da1013bf2af7c399f2f5b6983e0309b486b682beee6dadc938,30.0
337,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736069,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x86d4119e2cf9504edd64f73970abc1dae7bb5b2fd8069dc7fcd6061975d7d4a6,20.0
338,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736202,0xbf04ff4cafbf0029b09307e92c39bb2de21dea59,0x9b80ce7ac41051a4defa7c4cdcc47fa5b9dd647f5aec424872b146f76595977c,55.0
339,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736287,0x67f9ad4ef5fba05913a936d097aed9b17b3984fa,0x26552e1c29388811389258a16b0e4ca376ae1843f441a6b685a16041cd035216,15.0
340,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736517,0x046c9acd88d980e310e5435f58a05bc28d873984,0xd5d94f6aa00b1da838b67ada99e8894ca209705a94a7b9f0f1459cd800610274,15.0
341,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514736886,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,0x2df112c0e39769c36e6daac1ec3a9bf0ad4d19aff4c4ed7c9d09c1ec5d493eb6,84.59
342,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514737097,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,0xaa6c19f466cf58a6e9e07b985d1994727e421cb12672df18d66d515fb1739b0f,55.0
343,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514777336,0xc105947eb0f0a274eca59d558687d38ba9d2b9f0,0x16d4311019dfcc6aab7ed57e094c798c0a24a224cd03ef4eb0209284b2356fd9,0.03
344,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514786534,0x62cec2a5a5bc5eb3f7f44ca29cbd02b5c0f80b38,0xd306b8d12ee9e0a48179d18b0be57c58801e60d51e1c78e79c4d65a6c350c2c8,10.000529
345,0x62cec2a5a5bc5eb3f7f44ca29cbd02b5c0f80b38,1514789199,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x28158a1f3ec80225bd406049d8011a2e49a4759d1cfd1d09c8dc31efaca9bb36,10.0
346,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514818346,0x1234567461d3f8db7496581774bd869c83d51c93,0x985444df2f691f5b96e1f1de746fa3635bbe76989f0b00995ba5e90631b5c22c,0.0
347,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514818467,0x1234567461d3f8db7496581774bd869c83d51c93,0x254a1f8f501be1ff98f407bd3a2e9c09789f9dae9df89e205b5a1ba3812c4cc9,0.0
348,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514818607,0x1234567461d3f8db7496581774bd869c83d51c93,0xdca455a037de5232c1d4ec7ef0db3d4adb60994b7df745d314a9214d8c09f713,0.0
349,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514884601,0xa6992d2b5ff5213fde99e94a5cd0eb14b92b0a61,0xd87ba3f935ab4a02c10c1e213c23d4e1937d1b8dd03a34f3410fc81dda328d9d,20.0
350,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514888841,0x5652a64325fae9f9724a614efb8e01a5ba8d0b03,0x233b9ef7e48b6f9074c698f7be5f0511924a7716a42b788b3f9b7f26ad5295da,1.0
351,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514900175,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xab4aef0924e6671b00f4a7eed3463cd671f449463e0946352c303aca7f159dee,59.577
352,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1514904022,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x4cf24b426010164576fa573d0936afe3dcc6feae65156ef6d62e9d7780f80976,0.0
