Unnamed: 0,From,TimeStamp,To,TxHash,Value
2135,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687092,0x8d5f427fc83418908ce7ac048ea2339ae41ba76e,0x75c225846e3f7c8153c908edf145e6a498a575547e3b7631d6a180135d710e0b,15.6
2136,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687092,0x8492ca2ba7c38b8dcc471412eb0d15418699f58d,0x2052d09476e9ba8ed0c96d88656022f30ad5d3ca0c40970d2fa1b8fb481ead27,5.34
2137,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687115,0x921f2f911a9ae465f1c959d51cd80168162536ea,0x47712c5a7566ecd09fd61d15270e77d5ee879027a30bf905ca529437d2e0fbca,3.94
2138,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687133,0xe995359ee0f8e7e8ca26a035502606bf72213417,0x1b9620118d1069d1e06204586a73f196f3afab9c2f03de9053f036c2e35b4da5,1.09
2139,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687166,0x72b3ae408ffdeea6f59d3dd071b2f16197d2de1a,0xbe3172eb806efce0a2effe8e8d6a60ecc6cf241a01724240dd2cbc5150bca92b,8.88
2140,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687166,0xf027d22f161e26ea6c9d05e7de40aae27c3b2b4e,0xf6ce319a196d84093baef1db7a0c07571a1797ad28802e0c0726f838a3537555,21.33
2141,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687190,0xb0553775ac34a90e5ad85f589de0b9445f6e9365,0x6daaf939e41d063e974fd6d45792149a12ca0a544798e0612437209e04fef761,17.82552292
2142,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687201,0x777a8230376df7e6620efe61f0bb2ecf52f00f40,0x71ed5593e6cd0620525ab2ca0152f9f608b5bf137de84b669d011e1cd4751eb0,1.78121963
2143,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687201,0xea5440e251ab4db7a43fe65f1c06bd0b198e1cab,0x1d95e6971b29cd2551cabeae5de1d5500ddad28ef5a79676489da0749d6c9a79,1.986086
2144,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687242,0x1938a9b2cf6d9b1af43044a03c2c021f568f6960,0x15968823fcc2b3a2f08923d56f9e9f5d716089870e5e552ea1b53edc25184700,0.2
2145,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687242,0xb1482e129bff9a16767971070a66f7b1540d70c4,0xb4909d1b1ba936267d37a6f8826cc993bf9c20896ea42df292581793127712e2,3.02
2146,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687242,0x5ff81a3a3d09558102e010e47c63b87aec4b8167,0x3ecc134a29184163c94896f951571d177bcbda0c5d921fbccc21cf242cc60cab,2.09772398
2147,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687325,0xafd1d49fea09144081d66e3ab1d3c7731bc0f4dc,0xc172a9af234ef5d8ab4460f3c525c8954dd7b353a685644b08f136bb10ffddbc,0.14
2148,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687350,0x30a1e6360cfb801ad8fe3ac91c80e5599d6bb573,0x3c15f088a314b8450a0715542be8896654ff9585de34a6eb6cca529e41d494b8,2.0
2149,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687365,0xeebaef92fddfdff07ca5ac92a53b8aa87a6cb445,0xe7eb138c5dd5dbbcdb0d5ea10f92e74eadc2fa656c29c218bed09c8929624fbd,0.7062045
2150,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0x389ccfd7bb9361271da2380cdf93af61056ae65a,0xcc84199ee96c2badb36a95b9cf367cd56384981b711c2b6e6bedb575913b934d,3.71272724
2151,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0x72b3ae408ffdeea6f59d3dd071b2f16197d2de1a,0x209e38a36f7538a1151d424d99f13735ca179c9bfc0f660c389a98b02ba22a31,2.0
2152,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0xcf830225b1b0ed7aff40022ca45ab42d302f3242,0x651c89d6e6d304d0a778eaef528b5bd2263ad2fa35653e01642dc8a9d4b7d920,3.0
2153,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0x4073a57cf823ae69482e5c0b8ea780de837cec80,0xdb0cbca76f04713b0e2a809083a3fac1b216de141927dfb05a1e978a18841ef7,16.178
2154,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0xaed14ec762c1bd91ffaf270eac67737d3a6faf73,0xf3d286dad0196ae8845fa4a29d0772546b9cc0a543df4b83bbb93aa6eb900214,4.06130819
2155,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0x9a0dddfa1a3fb870879faae3de5cb771baa525f1,0x05fd6dc69b55ea759a12f5db006551638f9cdcd5c9b400a94ab912e44b0f64f1,0.878
2156,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687383,0xdfc444f9b420c7eb7882960011043fb707a74a07,0x41c783972138a724928f8d5f297ce9ac3879bcee6c0d7cfcdcad598088f2c035,7.782831599999999
2157,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514687383,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x58e23698cba78d785ba9382c42b286b696622b57e2bd7466bd12f5fdc587a198,5.0
2158,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687389,0x8b316f5665d9cb71d708f608a7cb08ede72f2d7b,0x36927b6b86b19678809bc9c86c7f5a055928b7facc2def533f9dd24813e4d1e6,39.99
2159,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687448,0x96a972ce2fabbfa1d3e30279c2fa306aae837d1c,0xc76460eafd157fdb3a7e559b9fb12e699187a0a6452b0290ffd67db3854fc96a,0.13
2160,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687456,0xa163d6930e896fd3db58e80003795f9d28acd680,0xaa0ba3927835cab386df25ecb1538cf649a07eb773be3521fe580552e118e88b,2.0
2161,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687456,0x711f50dfbaf7f806ec66252e78647eb1e9d32e12,0xe78be4d341d85db4fb54c29648f94a60231dfb8f34dfe5bede37ab7b179a6645,2.00596
2162,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687456,0x05ece4e4fe0da728d9673420b80c73c4faf1677f,0x7d094db854a02d4cb88971d0aca0b994c7126164015c4203b6eb3cac2a6f0fa2,1.9812096
2163,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687514,0x0acd11fc3137e33edcc9859d0dbe504615e7544b,0x01afcccd055a05a061821ad29e95b514e3fd835965e671aeed666a0b080e68dc,6.73773
2164,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687514,0x4bbb997532eb7ef94995cdfb65f994fdafe7fc31,0xc5a39a09a5d1e285a74a2fae4ffb5df66aeff0f46208a42efc8c1055d81692ba,12.47
2165,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687529,0xfe0b2e225a6575303f6dc41401fb7d9a2e3649c7,0xa16a4423616f8a82209024e4a2798b42dfb6a9343cd6fd3e1d73488ec8a3fdf8,2.00096
2166,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687529,0x3dd53041d06e1d70c0b7a77240957b6f8f79ae70,0xf2268211b420275ab1b7d023e5de171c2d83468ceee90d66a3b4e48f96f85f5b,12.47
2167,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687534,0x6924b7fcaab918e1d6257dbbe448d4efd8500e71,0x3886d3b51553f820ae7b5555d1b555051d5f7124b446eeefeb626c6994140e82,5.2426
2168,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687534,0xcdf7759aa91207fb4dc86c9ad1976cc8cc3ca24c,0x0849360fe61f9739801d5f436dfa6db08c9e6e216937db9dc2e11964339f7e7c,0.98211203
2169,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687534,0xbca834f24a0511aee2a4188a33cd6ea1d6cfbe8b,0x9adc52c5f1a051b69bf51114b98e5e808be684af72c84b263c2e53e487b3b85d,12.47
2170,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687534,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0x8763d59f545b661ebf27a9c5199d65bda25b4134af0f0be215274d5a61051c66,2.0
2171,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687534,0x92a382dfc870f522bdf1b553fdf12c828f86f55d,0x0ca08bcbe11db57b0b391fabab1df060a83ec9f5ec73c6b724cac0de716ad8dc,2.62936621
2172,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687574,0x106f9605262386641217e58350f2b4bd8a632889,0x5df8eb3e6f8c6768fd202d39754dd32e0dfecf37f6cef5590d461a42db572a25,3.0
2173,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687574,0x0809aa4d4a0568566df6ddc40a34d329d2cbb115,0xf0f4cc8996b025f826da31333dad0e44f2eef226c41c250a05468e103bfbd3ca,1.99
2174,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0x4cf5f8b44751b3a975d3af52c4cdf3843577739c,0x557eb6a780c7039c74dba77e4cb0b74cc1c751bb4fda7d1f8d0c7e2ee01ba29d,4.09
2175,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0xf44ab36b86870bed34018020e125213de7553df3,0x096247ab59efbbfcad556daa4b7915bf8fa5ac729bfedbd15a73ae4afa1c0b56,0.3830124
2176,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0x8f9448bdf80d3ef31ce4e85770462e22ba0488cf,0x535e24695ae217295f4157139fea1872578edd893815d813f54fe5431839b278,3.0
2177,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x63c728dcd5a89592953f59dcda12ca33e18c6bdf1ae547c141a7aef2375dd541,50.0
2178,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0x9e58b4d378e0f53fe233792f7cc19e9c39bfb152,0xb53bfe15c094f76abcf16e3626b12fe405d7955d9763c0d7f07e0ca7d7c2f091,2.055
2179,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687606,0x6c9023b3edcbecd1d81265596897af8626a20a75,0x90f4c83af622f44373c734fbd2ae6cfb3f5081881bbb59bc449f4a6d280cd76e,0.52585
2180,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687634,0x87cbbf5341a30c0aeb1b02304938d223995e9575,0x68bad6580293c5314b4c45dbba0e404a430a9b8f437b55feb4128eb384e3f4fe,71.67
2181,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687634,0xdfc5e5c386f1f782570f5450831651e5b29976ab,0x829abeebaeb26ccd8c5fb4df83b8fba8a6b319c08b8658d8a8471132f5b369fc,1.5445846
2182,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687634,0x18eb08acde61e50abd08a3ec9436e592e7701f7d,0x61d81bd11ead5ae836e30d20c0536872fdb9f4bceaa012feb7e6ebd558a5f54b,1.7403
2183,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687685,0xc6ad875f39b3be06585ef7eb53d137a2e72bb956,0x21e4f73380cbc81338a2ad560af85f31e01e8548538567fde41db13abff7bd71,4.04
2184,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687689,0x4d62bf027a0ce9bbfd86c77372430797d56e1f19,0x3f19a724dfe6889c3ff1e58682a461179648562a5c332c9deea39b0ef03bf9c9,2.1612488
2185,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687689,0x600db08e5b1b5e863296b761741825069c207a9d,0x9eb356a89be8f7ce698a75a3bf0e03bcec0794b62106acc7a13482b66ec0c663,0.7389832
2186,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687689,0x88aae60c8fe518afa5d7869a10da9aa4f7c92859,0x32dee8eb25eefd2a7f10b6805d0813e878a3b85e27da07ad260f609ad0292d05,2.0
2187,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687689,0x23966e85ece18bab1cef78774fd615ae7e486db0,0x96efb470fe22df05e68bb8af5d4d539def4b8f7373f16e9f3a74a7550a929c56,2.4
2188,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687689,0x1004b128b208aec2e8ddd2b85649f29289351918,0x1d68a77630e923a2fe04d4b5e6e83b41039ec959f98018a8b151671cc39417a2,0.201077
2189,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687719,0x4f4e204b62f0dec2e4694e6246700264385e1848,0xfa874ceb59c89c138e3cf4d9ed8bae3d614d867b96ff3c9b64eb7efedfcbf2c6,2.59
2190,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687817,0xf577a36ebeca2799938d3ce7fd07b137b3d73423,0x20a0f9249184382a8e24a4cec758c095ed7ae78af1d7044b0d7143965f4c936a,1.865
2191,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687833,0x94bc64989d85734ba3847cce86e5860058a47f38,0xc2476d939d8e9abad1104664b3a6d687a48ecd011437b119d54b15911788163b,2.1653406000000004
2192,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687833,0x535599c7c578709679999f4609635f383e66715d,0xff8a752e7bd82e78651c4e15c20ece97eda0c8bfc1c2702c87754fe853e03530,19.99
2193,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687833,0x01feda4f11650497f5ff04d9b7085f80398e1024,0x3c313d82620f1bacb3df291dc04310218cff60a3172ee416ef3b17dc4ab58d52,14.99
2194,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687839,0x07c97eedf39d62b73fb24f3b695a8f595caa9cf6,0x25f51b667bd883c2b9ef445a9e189ba173d2d4504ddfccfefd4577a5ec5c6df5,2.0558556
2195,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687869,0x55b2995a87e85c48fa99e8597bf42748cc731e74,0x18175ab482270503085d95a3f8cdd7f99c89a4acb683be13d26b32cbe9797c49,0.764
2196,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687869,0x90176c066557d9ec7a00f799109e05e8096f9c01,0xc0233434b2635abf451b0b385d7b0055d15c90ff5fd99cb66a7e790f083ca802,0.101
2197,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687869,0xa50c43f8d6b74295b817be1478b8df2e1a46d216,0x6813124acc6a50b3c4607c0b5b2432d7d3d9ad7ac1f2e130d191cad36468344f,0.99
2198,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687869,0x0168b8031db8c3a06f2cebb4115595c4b6f87448,0x2630b80fe1c1e4e7f98a4d103c707616d508ef52c4d1421152812268363b48c0,0.04132337
2199,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687869,0x4493158194905b84391edb5c44d4a420df7449f5,0xf06dbe7a0f24e36920b8912f0f8b095fbe6111faea89848f9c6084895d733290,0.1
2200,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687869,0xe45845483c9f9df4458f8ac9df8046d0bf1f0bd3,0xc7e9c0a4ac59445893a898d415e3cf6488db42f9d3ddd30d6757b81ed4709d5d,1.181
2201,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687902,0xf74566506d68907799337a79b1ced4b6a27a1b47,0xe87322fbb5129c71d9dcb6d4289b6fe201482d759232dc741835dc6299ddac2e,20.0
2202,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687921,0x42c58a64b845ca74e9516f7bf8c23bf7f9501c7e,0x28af1d59c85054cc2be6dd56fa42db04987e434ecded9572f6d8e0d554d9630e,0.9224656
2203,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687944,0x635dbfc96c0061bcc14f8874c7bc25112b23eae2,0x591441af339a8b41f9802e3ae9c30dd78f146f1f88fcae69d37489b89f3f041c,5.2264062
2204,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xf2941967265b88cb540a32d84b2f2b9ff5bc66c5,0xc688b1158734a0e34d1ff90733d985378d632dfde298457193f37303559aa04e,0.17642639999999998
2205,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xd93c77c237b966131d973b75c6807656514cdc9f,0xa650f9d640201fd42dd9ec48cfc63b301e382e48ca7b1ccb12766b3de5d9a226,0.99
2206,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xf68e05dd79495049635bd46c51043efaaa49d3e8,0xff8cb805b21812e25998a59605d51d92eda62c9a39e7f579f21e44492aedba55,0.99
2207,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xbbe2e659cff6b98c2ab00f5f729125495d7e6dd9,0xc8ed0b2f38b44bc1d5e5d1fe1bf3243c121134746cb05c0503e8747354f469a0,0.39545945
2208,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xc91bcee8ecfec1cf29a4ac11d4e6b4b7abf8cea7,0xfcf6393c4268aefee28c69cdd57b7af827928325395602d6ea7682700948d416,0.988
2209,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xda8a28a6b2210fab7e4b330f9e2d6bbe0db0f440,0xe570d2406c5daf380e85ee1edb3bf0c453f31935c4221b33a542bda759e795de,1.81115
2210,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xf0d9c80abde08a8b42e09aa7eed91e1411df33d1,0xf0849a35a72371f1088bfb708e039524bc7d495119a35dc5bff22942ceb8a11c,16.422
2211,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x0ffa4f85f05616587e28e266617cb5cc4ef2aee5,0xc8c2fb481f144e723e30afecfd291b1a48b179eb8d13d49572f3d89c3c212927,1.5593199
2212,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5ccdde9478a3c13f49356db57a1ca1dd309bb6ff46058542ecbd0f9e5681937d,3.0
2213,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x6492b03e98df84637f88a2f024bb6a46670a4010,0xa0b104ac27cad26f2e1b884ba97ce1b77e38135c64b2f2b9522e24dbd6b0a1f6,50.0
2214,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xa3153107fe39aaa4157724445ff449346e4b18a7,0x4c800a0dbd155d54989dcfbc0785b26361da596b772d424330c59681d0948289,2.10279095
2215,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xebe6d24a5c4b0850cfcbfca1140ae581653ad900,0x1ef1a886c047fee8bda92e5411ac9ae53ca69328483683a89d33729d2f657310,0.988
2216,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x3798bbbfcccd185e513329ef7175b160e233ed17,0x432e4caa479fd9f2cab133cc4d5f9742df535f35a2687ec940d7eda717536bb1,1.62263169
2217,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x0363e236269065d43ca8c22c32c98bf784168a41,0x4eed1d000e15f5250fe5585ba181db7036ee8885c95ab0e7e8930270e38be156,9.99
2218,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x843455c8430f11d70d3042991ffa745f650bbfb7,0xcb4b3ff0a7a2159c23f099ccbfa5d9645287bb9381a3e73dcc463325d4a5d53d,4.4039
2219,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xf587e4d4fd222a2478719b9b1a902c49e5efdad7,0xd59470d385b18fbe638b058c80ff9fabb23baff465d22902edc86c76f7e4bd70,0.54778357
2220,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0xb56ed6474ab18084e6ff7db5aa5c86754672b56c,0x8e157c19cecfb366f5b5a827141345a0bd767f9fa0597aaec59a2a8a3ef962bf,2.0
2221,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x269721054dc1802869305ca8a0d5b51fa331616e,0x4984a666590fdb17252e19ee53436a980c27a17696aba6983b0b01883af50eea,4.0319
2222,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687957,0x416d545762eb05244d24cb31f891cd85b850e4dd,0x7443e8424f44d74da94b8c65504dddb19b19ae447c7307c826d2275a07a65dd5,9.99
2223,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514687988,0x791fb812a4e97a98262b740be3b4b9a59c010187,0x1c2073da3e80ed78ac91592d57599554d81e7c031c861cf9db6eafccca21c236,7.41245885
2224,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688002,0x3d9ffb4ee733aa5c3f8079d73e5d6d14cde7e3d1,0x32a3df333b462e99e631b448fb27d2a96e3f5536a7c3d9cf36cba012205f2279,4.25923688
2225,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x686ff1e4f1a4dc89e70e38ef733aa24ee7ad8c6c,0x607c498c6da17cc6af759d0252c776e1f7b288a3141d30879ee480a36c6cc5c0,2.09
2226,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x72b3ae408ffdeea6f59d3dd071b2f16197d2de1a,0x90139ce4496d467e61c347c58e3d1894119706b1fd4bb008a6bf8c2eea6991e6,10.0
2227,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x086150ac3a86a3bdadebd138cecc8c0d4cdda010,0x350aaa4ddc532b7a6a26dad0e18c53d140ce46997cb049911f90c61f42047152,5.098
2228,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0xc9ca4f6bf76ae0a2255b33fb233edca477d4feb1,0xc1207b34d9521b1b9709a53e9348d4058e858f8347ba0921a6c7decc3cfb6630,1.89
2229,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x4ccfd54be3a231db9cd6f26ef0059fa3fb77ea2b,0x950707a4c808dc1a415b788f72b0af54330d8101efbab1a9f6f6d009bb088f55,9.33228
2230,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x7c4a947b91a9f149008fae4a2b44aeaeac645d48,0x5ed78be5f7cac9236ae6d4057fb479fbf12cd46b116771936d956efd7524479c,1.99304827
2231,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x3f67d2af4bf04a4af4af6bdf53ed583787eaff97,0x019ef337dbd6b0cab74e3acf1b20583dc23e9d7cfeec22fb683fdbfb9435f910,28.446473
2232,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x0c3100711c628631bec5eaa17529c1b2db2c53fd,0x8e8c0eef45777b1b3de4a028feda721adcf15fb8b666c124b5d9aa67b34c9d8c,5.216725599999998
2233,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0xadd9dd6725840900b2b2fc9514b7332abe7af719,0x0c7056e866bd84af130b3e62377fdd6e4328c3e245b9a15d0ce90d24a050f577,10.19
2234,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0xb0756bc38072a3a2c90d5abb36e4141fe58069c1,0x8c6f05020f052c39daa8d060b30bfa4c7c0a9c4af68d824d7ade3469276b408a,4.06
2235,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0x84020b4149002c99982127ccbfb52b51774793f8,0x101fe989b6d38012a251719ce66207bd8e8f6c898ca61c938dd95853a588c40e,37.522
2236,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688047,0xfa1e050fefee1c437e359f733be782ab160a75ac,0x0e118a5001a98ef317ba1bacc37c618ef0569dbcf05d8dffab396ea6dbaa04c0,2.04
2237,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688066,0x682e8d1b6d1cbe1c0da87b88cf74d72aa7fec8c4,0xd304de161b7e6d978b5fcbd8bd58fabee507490bcdbd25e7995232d5613a8e26,2.065
2238,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688073,0x41fdc1d9cbf98ee8c777b0569a4a1686dd9c2647,0x55a27573c9534509b5c21f7d44f4cb4877203be9eb15179f8a395b4cfe4f468e,0.084
2239,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688080,0xaaba3f0b237a42c171d196de43e452733e0fd9f5,0x5d5a304bdd4f25ed95879f568f5ad0d7d539428bd2858061aaf119bdc80dc0be,4.0
2240,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688122,0x5e39cdedb4afe732ec89760187bf3bfe3679fb7f,0xec69945738f35f5cf11d0f660e720244e6ade1aa332e924e1b11ee801abe0cb1,0.56006259
2241,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688131,0x2e5b45a186f0fa388bd16ffe627b3d3c4ea95798,0x689aeb33f04b72a0254d705fe18056316f5a216cddac86c2d887444e52ef8be6,3.47509356
2242,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688142,0xdf1085ad9e36f2244fca4d88a042415f31823af2,0x34e9a4c418046b298ed437f744f9290161d1a540b68f83fcabc4bbcd6148d15f,2.6541627
2243,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688158,0x9c8cb346f49c0bc9d13d79c8a576c87f934a7f99,0x9b310921adc0a2b940fe4ad540804cec8310a598eea79b18f5560c445590b408,209.0
2244,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688175,0xf3c7a78fe016e0bd7996c0ff52ef425b49dcf26e,0x96a8248b1b97c35c4658b9ec8ca0fdaab5a818d04b03f09bcdaabd594de42099,1.82637
2245,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688213,0x831b48def59f2dc0e518b8d43689a84d69596c3d,0xa7714aa5da02a4e78f8de14901d50edda711bdb251c1c97cd494e4496064da30,3.61570619
2246,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688224,0x1aab4e238f48d46e420018982311f35264aae1a9,0x6dd5efcd71ab515253485e4ff9fe3c1719570282a57f53c96a1321b0b2e6077c,1.01217012
2247,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688256,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xba15ad75edf133d2a44d02927122f2d095c5da785146d31e2871db38b8dd5c74,2.01
2248,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0xf0d9c80abde08a8b42e09aa7eed91e1411df33d1,0x996d4346104ac0d16137955123b035b0ff825951b7424e4b066d1ec8053fdaa0,20.17
2249,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0x5060e44fba63708c3c557fe2e006b5a6f19fbcde,0x8dea8e9ca9e811956c494d5ff85e7f096762fa2edf73d8a0182039a4aee8e732,2.91467856
2250,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0xf1b5f7c9179d3d12eb78528a12bf99f73c14dffd,0xc6594bbcb95e293f814cd6c0c7901d96f29a20dcb246258132cf3b9d71bb482f,4.21268287
2251,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0xaff7cb24dd5602868d8e21847c340ab7bb50db5b,0xeee4e6feb1c81ffab9c74b95f9e07bf8665f5caa5dd409cfbf5b0990740ab1d8,15.760396
2252,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0x377d97fae0c33dbbcd5ded9ec15d428d5d35d371,0x89b980e8e2aa629008c641371403b2b19622559dfe54e64d72cd4de87d0155af,5.261935
2253,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0x86d7e0c0a9bc2333df043ab9ec450120e929ec97,0x8891876be45f1afdaab4f8cf01a5770673811c89f9d2efb3cfd1087fc64be696,2.045
2254,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514688288,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x866bf7a1cd5d0fd640d784e6b57bca8f71d3163fa68fc16bf3d5577809891d4f,1.1467
