,From,TimeStamp,To,TxHash,Value
540,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
541,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
542,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
543,0xfc43f211ba06707bae5c271806200fcb82388b68,1514517396,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x29ad25ab4a4b60243bc30e72ca1c980f3386f048ac0eb3902bf37f688568bc38,5.0
544,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514527912,0x20ebfec5363c68ca1c24d673a1711dc82e60a4d3,0x8fba8793d29f7e8bb0af4b1f59fc623cd0179ba3b14be43be8caea812e1e5481,77.0
545,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514529428,0x45d8bae872fe698f84ee413a0436d34a883479d7,0x86d461657278983fa055bac41436e2caa268898a727e9fdd123f544bd281883a,101.0
546,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
547,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1514536129,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3c44c376f17abb61768c7f5a7e7455a08d58c42af24eea734be6731d810e1ad4,193.0
548,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
549,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.217
550,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1514540111,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x56efc3fc0e9c3a9f376205b82a8811c151b988ecf419b1305b0ca1be565f3c05,7.0
551,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
552,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
553,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
554,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
555,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
556,0x0cf8c509725318664aa2816909f44cc2d7f13ea4,1514549499,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x53b8f836963088d02c79a8b1c39a22bafaaefe71c39f2e254645bfe6aa00ada6,2000.0
557,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514549900,0xc0d85d80bdc919e801e99927c64b010cf2a3e8d7,0x0207b40e5bbc22fad30a9614fffd676f73f4915c18ebdbeca688e1d6439f37c3,3400.0
558,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
559,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
560,0x8e16e33f801a7eb2727f975fed4133ca4436a775,1514553837,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3ef699308ca2626a34b90960e36a91d38800026c26e93ceeda605e2a14cfbfd7,22.0
561,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514558011,0x44b9204edfacaa191d7711d9b2f38b0f8cb4957b,0x48bd5b1382eee837750386535fbbb76a3bf78f88c68be34ddfe2ccf30c6815b4,20.0
562,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,1514559669,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe008096d90c31a482b6518e7030aaf9846cde074b52fa2cfab49b3271afc1570,8.0
563,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
564,0xc377fc37b819e8c167574b1f767ad88c147b3b0b,1514565220,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5801564f5e4cff052fe345895b13dc8dfa2c045e5a633b44959a738dab12425c,20.0
565,0x2582a9d008447a8aee9a24b12eee5d9aae15e758,1514567521,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x25fb2a6c81a7bde30cae26b3573e70fe5bf26a1dbff07af5ebdaaeb25260f72f,5.0
566,0x45d8bae872fe698f84ee413a0436d34a883479d7,1514567635,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0024e1da304ddfbc830cf36fad7612e912efebf8110dcfe0d9d3bbf5c43fe1bd,20.0
567,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568169,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6ff57dbb00a3a9f106e93a119074d744110590683f9f19d7f70a40527933f97d,5.0
568,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,1514570014,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf63d5eb789d05aabbd6678475de34b46275c8a216af78e8ce4744940c7c3d0ed,8.0
569,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514592724,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5b4af12069e774e9239efa02fcb8e53651ccf43f172db90164da489de9443d89,10.0
570,0xf1b5f7c9179d3d12eb78528a12bf99f73c14dffd,1514595018,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf602c4a02763736ee289aa2583a70c0a90d4ebdf990e6ed5e65ba47b428558c2,5.0
571,0xa9228d0c2bf7a959a1eb209f6d53567410354e94,1514597584,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2e1d8f105d5dbb9d222c592d4717a66381b745bcb0fe3523a27a1bb535206c85,100.0
572,0xf542e002cbebaf24d40f63674dc38bd81a8029e3,1514597741,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x69b14b5347053df1c0356043fab9903c757bb54f9f7409654cc0fa3759802af4,10.0
573,0x0d4d453d104262497fb62c456893fc410b0c77f6,1514598741,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x570722cee288a5d64dad30b5edc9ad030ecdc983be7ce3c29ed1b79c242b03c8,18.0
574,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514599866,0xe125421a275ea5cce63b264a4ead864b771979ac,0x16cfd58ce1e44aa2a6c4ca12db6811a47829ce57ba510733bdf61b9991b4668c,200.0
575,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,1514601236,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x285815ac29a0abc8fe514ad2696255ba1d32bb85cf923225ee079e21c62e28fe,18.0
576,0x2f981762d3c47ebf2612cb6817e4183bf1ad7317,1514602520,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4ee02d4ed71428d95980a338e974104cc1a733e7afc43d3fc74bf3d8faf44ebb,2.0002016
577,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
578,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
579,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.797
580,0xfb9cc682a788e852779356ce08474c7d7cdb27e7,1514605633,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x33a27ae5e35f53171ba71f18b8ab9a60cad32161a5ab4154ad9024751bf7af63,5.0
581,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
582,0x860c5e20ac07fe728e60c590a0e05b161ce5317a,1514606780,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x45dbe797856f2a2f34f6697e6f8e8bbb57628b14b5faf631b8efe6030099223b,4.0
583,0x5b065dbd51d6ab508df672ce0fdd8358e817b637,1514607116,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x962bed72864b4faa398ea8c302e33faf1f097014968e3d9c310a8fc9fef48ac7,5.0
584,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514607358,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x203a972819307d10c69b616937623dc4f6c7ecba26ec169bbb4b5c2aebd7e7d8,10.4
585,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
586,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
587,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
588,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,1514613577,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x44ec61f6f472fc995a1085922bbe52d1f9c6c02a7e863dde8b359d874eecd20f,5.5
589,0x563290e9bb6c42b3dc950c84e4202aa0e2b4e938,1514616164,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7d6c996fbafe024ed9bafb389fe593caecc74200d2666411308bb787c2a72bf6,43.68
590,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
591,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
593,0x915f15c0136e385f6655bdcb36180f8d2914a11d,1514620640,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb664045ac949373dc6458441acfce789814efecf57ece5da3a440e191c6c11ad,5.2505
594,0xa47c7c6ea6ab95f6aa07e06359d9510f2b24de90,1514627530,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x258c63575c7c14827d22bfafda3afe4c8682995960d983fd3e7ee7308b2e9809,790.0
595,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514627730,0xe125421a275ea5cce63b264a4ead864b771979ac,0xd88d7cf1554adba50e8b8ad855dc9e4487907150353e377422def2bec4c643b7,890.0
596,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514628007,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x65ffdccbeb7d72f471df3d5ab4b0db374283d8362890584a8acc08f800ee9ede,10.0
597,0xc377fc37b819e8c167574b1f767ad88c147b3b0b,1514629729,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xec8585f2973d3c2f7c56133d041f239ca0cdbdef84d77ae237837a6df97d121e,2.0
598,0x48970ebb7e00647657ef84371a56956f1a7a0b76,1514630667,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4d3db89b072b7fdc646a14085e308315731a57cd496682d0aecce3380325b837,11.0
599,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
600,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
601,0x48970ebb7e00647657ef84371a56956f1a7a0b76,1514631542,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3cd9e80749ba131da0768e2335942edb432c55415bc732b17e3b02453575e461,2.0
602,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
603,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
604,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514647498,0x45d8bae872fe698f84ee413a0436d34a883479d7,0xc1da479dda9fded029cb1532931c5d473d0aa5ceda0661068c52bb9063d3ed96,10.0
605,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514679761,0xd850942ef8811f2a866692a623011bde52a462c1,0xede6b5cd7346f112a8d93055b22f5412f493fba94951307404db6dbe40d1026a,0.0
606,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514680168,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0xdc1160256d32f148966eec033dfca78b7bf326005a96d03d0c46effb93bed125,0.0
607,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514681256,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xc944ea4fca1ddbf4bbf3c54239a6a1a6d1a6b90d07d0a0f3a42a2be0c881d676,0.0
608,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514690854,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9b0ce79145b9f12b88f8347d95ca1e91e81b3a0ce4ddacbfb7985d54dc3c7419,31.5
609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514691453,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,0x56d5c04249966e89eb3cb842ebfeaad55b1926c1181296b6550fe83144ec8800,5.0
610,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514691540,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,0x436db4ada4b7da9d70d1c16ec2a834adeb8e3746d7c1188c4124c024cabe4860,5.0
611,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
612,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
613,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,1514701179,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x39c6d9ea6fa921808bc778e940e660f7e2112988b56b0f5b82b9c2cea6838666,10.03
614,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
615,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514723275,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x888d683c6107af6a146c3b77fa5df88897bbe083544244e664fcdd056527e08d,10.0
616,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
617,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
618,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
619,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
620,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
621,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
623,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514778344,0xde9c4158d2aebf691f772bc615df47c88607e76f,0x205dab328287a255992bd603239526502661ff8793b52e585c07bf75ebbaa478,1.05
624,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514785767,0x01f989fe7ee46965bc693c4488d855e75018e5f8,0x67c410f05ba3377cfe2b14675dd02d4170aee52835aa1dff6a16872a4d32daf7,3.15
625,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514786649,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x60ad68be4b878f58abf3687ca255e6d3a4aaa5480fa17b5ba618c2054aa7b419,200.0
626,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1514786895,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x768290bf3848efcb4e5088ecc1413f49560372da0f1af26b596f09cc365e3f82,30.0
627,0x2e70dcb6e6af5c2fb8583214b95663795a468acf,1514786901,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb170b4191142bf6b932c21cfbb0288732a3badac4e18961825eedaedaf0c42c6,60.0
628,0xfe30256be4a832372e150390b225f3b4a81458ed,1514787112,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x297bc40af7bd39921e0cd4f3e6cd79f8c84f76fb60278138450a8707f042c266,14.0
629,0xfb9cc682a788e852779356ce08474c7d7cdb27e7,1514787190,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd0f895a3ad4fe2adae317d93e8847156bf2547ed66df3423922145d70819f291,5.0
630,0x483bdef20b86e6762451d7cf597fd5dbb939cadd,1514787347,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3e9157f877b3d68b3efde4bfdc3147bfaa9237d98cce323192d7f06b69e07ce4,10.0
631,0xf45e713812ce27bfa04d5132c3d1e1304ec743a4,1514787469,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x28b9ed8e29e345fbcd7295b96f6feebdba7141f2f25f56a659ccffbe5ce108cb,30.0
632,0xf542e002cbebaf24d40f63674dc38bd81a8029e3,1514787624,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0c03976bb5dc23826729983b0eb9dbe250d2af486919b6379474b7d54f62e6b2,30.0
633,0xac57adc981122618fe65f77ddd4a63f3fdc5a172,1514787704,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x60fc9985d01dfd88df25c43428ed0f863f45f9c9ec17305c4e5b41885138e261,10.0
634,0x758f338e49ec97e8b4ea7d25fc54219d8b049b0a,1514787738,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x41a0c8df0ea85d0b76f51e99daddd50afa5adc6bb9e5c7a6a29260177e031114,5.0
635,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514788121,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2c851936e205abe138d7b338ec050c35e2f9e57cf7073b4b8aa3a045287b6f45,6.0
636,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514791145,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x173f28c2ca51324b2032c37113bd3b27e6cd58af3bf1d2330c8f588e03f41ef8,20.0
637,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514792581,0x601eabb2e69f1b11d8b0f6dfd7b97fa65f12e8d4,0x4cd7549ee05e78d52b9e1e820abe0f93ba0df3bdf21da57b670e6a6c882eb60c,1.05
638,0x44b9204edfacaa191d7711d9b2f38b0f8cb4957b,1514802207,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x24cc6609216d837cee06ae92b952177e0785f06c1acc2a6b17cd6daa8482841e,20.0
639,0x843e716b41b140c9cd20f5f7c8e1e560c8c461c1,1514802550,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x25f7dce03d22e9e725cc5e514cd2fbfbdb9f6331b5bc6e4bc4a9747dadfdb3f1,2.0
640,0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,1514804582,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa95fcb22820e54fb6dc7faff79e68929556509d2f81c479363db9a8bdd65b94c,5.0
641,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514815508,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0xfaef7cbea5e9c21c89ede17ed8ec3344e7c45a0bd05e75db941db97abefadec0,20.0
642,0x45d8bae872fe698f84ee413a0436d34a883479d7,1514824193,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1fc72c9b0a86026e1afe2baf25d88f875eddb6a844d28584d0d210204b12a181,5.0
643,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
644,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
645,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
646,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
647,0x2cd54673dc03952014e6df60658bb4569590934e,1514859194,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb9b2677465b313ab9d69cec642d8ad755e19761aa81d3e26963064a9ca7ded42,1.0
648,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
649,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514859748,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xbedfedd6519c3115985647622e9d8cd0f34dd98a48cae9c7e146d3ab1a8fd057,4.999
650,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1514860586,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb51dae63c716e65217661a65ed5245721ee7e5f0394ee6e9a2b96cde1073c611,10.0
651,0x9cbc6300328a1c4a5a4911b0fd7a9c3143a3e95d,1514860702,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xff5ad40c302ef46e3c311edf15373d614a1af6abc40976b222cc3c5080093d83,10.0
652,0xf542e002cbebaf24d40f63674dc38bd81a8029e3,1514861041,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x19f88936823ff3993d07d157dabe414b308a68404f20ef3eea0425db61fbf01b,20.0
653,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,1514861355,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe91176d81aefc916ecb586404077670de04ed5bc1dfca57185c6968a95ee5b75,50.0
654,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514862143,0xd0a75ddd983132c717e05502c8d98d504e3218f7,0x0f28f0779891ea99dbe048caaa750ec9f3615811cad6f8f16ab0d5c63351cac1,1.0
655,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514863390,0x4e09772f9a488beb6efdee6877f6b83769467912,0x0e85f101f167ecaa9fc787bc79c17416792d133add1adaa35d383f2c3d4a2cb5,300.0
656,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514863473,0x4e09772f9a488beb6efdee6877f6b83769467912,0x287114b07417745896372b9163cf15f5d8203cd71fa029f9e839c6b1e741ad62,300.0
657,0x4e09772f9a488beb6efdee6877f6b83769467912,1514863890,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa5720eea9608cbb62765d687c51520b47664e19933fe036bd646d3a936ec4c9d,300.0
658,0x46ea926a5e47b811a1b75d907bf9ea4bfdc765e5,1514865077,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3136e1bde62331460c1369ce1b3e4d9bd5784d1fca6160ad06e96d6ad1bae78a,20.0
659,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
660,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
661,0x59ba9a04135c16265ba43dac7581ea0608e92bb6,1514866447,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xeb4959c6ceb395a0154457b3dd29eea8ce9e0e82ca05d68209dff8ed71d6baa7,7.0
